0.985000,0.555556,91.079521,0.047927,0.212660,0.985000,0.444444,115.549972,0.061357,0.300299,0.985000,0.488889,0.000000,0.084428,0.300174
0.985000,0.555556,87.531299,0.045696,0.212660,0.985000,0.466667,114.494083,0.058436,0.299686,0.985000,0.488889,0.000000,0.084428,0.335159
0.985000,0.555556,89.203298,0.041301,0.212660,0.985000,0.400000,122.432732,0.064133,0.300417,0.985000,0.511111,0.000000,0.084428,0.311505
0.985000,0.555556,104.728134,0.043874,0.212660,0.985000,0.400000,122.805741,0.065414,0.300277,0.985000,0.488889,0.000000,0.084428,0.300174
0.985000,0.555556,91.079521,0.043864,0.212660,0.985000,0.422222,116.478622,0.062898,0.300277,0.985000,0.488889,0.000000,0.084428,0.300174
0.985000,0.555556,91.079521,0.044086,0.212660,0.985000,0.466667,114.494083,0.061079,0.300277,0.985000,0.488889,0.000000,0.084428,0.325687
0.985000,0.555556,101.770593,0.050699,0.212660,0.985000,0.444444,120.432892,0.061995,0.299686,0.985000,0.511111,0.000000,0.084428,0.311505
0.985000,0.555556,89.203298,0.044167,0.212660,0.985000,0.444444,120.432892,0.059986,0.300439,0.985000,0.511111,0.000000,0.084428,0.311505
0.985000,0.555556,104.063241,0.050698,0.212660,0.985000,0.444444,121.114859,0.062301,0.299685,0.985000,0.511111,0.000000,0.084428,0.311505
0.985000,0.555556,104.063241,0.053440,0.212660,0.985000,0.466667,114.494083,0.057930,0.299708,0.985000,0.488889,0.000000,0.084428,0.321133
0.985000,0.555556,104.063241,0.043874,0.212660,0.985000,0.466667,114.494083,0.059505,0.300277,0.985000,0.488889,0.000000,0.084428,0.325687
0.985000,0.555556,101.770593,0.047927,0.212660,0.985000,0.466667,114.494083,0.058436,0.300299,0.985000,0.488889,0.000000,0.084428,0.300174
0.985000,0.555556,104.063241,0.043874,0.212660,0.985000,0.444444,120.432892,0.059505,0.300417,0.985000,0.511111,0.000000,0.084428,0.329198
0.985000,0.555556,101.770593,0.043176,0.212660,0.985000,0.444444,120.432892,0.061995,0.300417,0.985000,0.511111,0.000000,0.084428,0.311505
0.985000,0.555556,104.063241,0.044167,0.212660,0.985000,0.400000,122.432732,0.063941,0.299686,0.985000,0.488889,0.000000,0.084428,0.300174
0.985000,0.555556,91.079521,0.043874,0.212660,0.985000,0.400000,122.805741,0.064409,0.300299,0.985000,0.488889,0.000000,0.084428,0.325687
0.985000,0.555556,104.063241,0.044086,0.212660,0.985000,0.422222,116.478622,0.062898,0.300440,0.985000,0.511111,0.000000,0.084428,0.329198
0.985000,0.555556,87.531299,0.044167,0.212660,0.985000,0.444444,120.432892,0.061642,0.299564,0.985000,0.488889,0.000000,0.084428,0.330280
0.985000,0.555556,87.531299,0.044086,0.212660,0.985000,0.422222,116.478622,0.062898,0.300300,0.985000,0.488889,0.000000,0.084428,0.325687
0.985000,0.555556,87.531299,0.040560,0.212660,0.985000,0.400000,122.805741,0.065414,0.300440,0.985000,0.511111,0.000000,0.084428,0.311505
0.985000,0.555556,91.079521,0.044086,0.212660,0.985000,0.466667,114.494083,0.058436,0.299671,0.985000,0.511111,0.000000,0.084428,0.311505
0.985000,0.555556,101.770593,0.044086,0.212660,0.985000,0.422222,116.016992,0.062706,0.299671,0.985000,0.511111,0.000000,0.084428,0.311505
0.985000,0.555556,104.063241,0.044086,0.212660,0.985000,0.466667,114.494083,0.058331,0.299596,0.985000,0.488889,0.000000,0.084428,0.300174
0.985000,0.555556,89.203298,0.043864,0.212660,0.985000,0.444444,120.432892,0.059986,0.300417,0.985000,0.511111,0.000000,0.084428,0.311505
0.985000,0.555556,104.063241,0.044086,0.212660,0.985000,0.422222,116.478622,0.062898,0.299671,0.985000,0.488889,0.000000,0.084428,0.300174
0.985000,0.555556,91.079521,0.044167,0.212660,0.985000,0.466667,114.494083,0.057930,0.300439,0.985000,0.511111,0.000000,0.084428,0.329198
0.985000,0.555556,91.079521,0.040531,0.212660,0.985000,0.400000,122.805741,0.065414,0.300417,0.985000,0.511111,0.000000,0.084428,0.311505
0.985000,0.555556,101.770593,0.050746,0.212660,0.985000,0.466667,114.494083,0.059404,0.299564,0.985000,0.488889,0.000000,0.084428,0.300174
0.985000,0.555556,101.770593,0.053440,0.212660,0.985000,0.466667,114.494083,0.057930,0.299685,0.985000,0.511111,0.000000,0.084428,0.335159
