0.997111,0.209111,44.410501,0.015599,0.057050,0.997778,0.206222,43.860487,0.028517,0.066936,0.998778,0.218556,9.135659,0.084428,0.038281
0.997000,0.211667,40.484255,0.014458,0.057373,0.997889,0.198667,46.721881,0.030657,0.064613,0.998778,0.218556,10.980697,0.084428,0.038584
0.997111,0.211667,38.554865,0.012731,0.057726,0.997778,0.198667,46.721881,0.030657,0.064735,0.998778,0.218556,11.496749,0.084428,0.037889
0.997111,0.209111,43.891933,0.013965,0.056831,0.998000,0.189000,46.520388,0.032621,0.059723,0.998556,0.185333,8.480216,0.084428,0.031637
0.997333,0.209111,43.180701,0.014175,0.057140,0.998000,0.179889,49.566307,0.034827,0.057951,0.998556,0.218556,12.439857,0.084428,0.037398
0.997111,0.211556,42.039122,0.014541,0.057405,0.997778,0.206222,43.860487,0.028517,0.066890,0.999000,0.218556,11.789695,0.084428,0.037089
0.997000,0.211667,40.185796,0.014199,0.057666,0.997889,0.198667,46.721881,0.030657,0.064613,0.998778,0.218556,10.980697,0.084428,0.038459
0.997222,0.209111,43.742268,0.014594,0.057128,0.997778,0.206222,43.860487,0.028517,0.066955,0.998778,0.218556,11.789695,0.084428,0.036676
0.997000,0.211667,40.484255,0.015012,0.057432,0.997889,0.198667,46.721881,0.030657,0.064712,0.998778,0.218556,10.980697,0.084428,0.038610
0.997000,0.211667,39.954378,0.014831,0.057695,0.997889,0.198889,46.721881,0.030657,0.064892,0.998667,0.185333,9.712397,0.084470,0.031619
0.997000,0.211556,41.362766,0.015025,0.057383,0.997778,0.206222,43.860487,0.028517,0.066873,0.998778,0.218556,10.980697,0.084428,0.038077
0.997222,0.209111,43.891933,0.014132,0.056816,0.997778,0.206222,43.860487,0.028517,0.066952,0.998778,0.218556,8.480216,0.084428,0.037862
0.997000,0.211667,39.084070,0.013481,0.057714,0.997778,0.198667,46.721881,0.030657,0.064719,0.998778,0.218556,12.351262,0.084428,0.038123
0.997222,0.209111,44.410501,0.014635,0.057079,0.997778,0.206222,43.860487,0.028517,0.066876,0.998778,0.218556,9.135659,0.084428,0.037647
0.997111,0.209111,44.661576,0.015435,0.056741,0.997889,0.198889,46.721881,0.030657,0.064709,0.998667,0.185333,12.661916,0.084470,0.030842
0.997111,0.209111,42.187174,0.013966,0.057152,0.998000,0.188778,46.520388,0.032623,0.059613,0.998556,0.218556,10.980697,0.084428,0.038640
0.997222,0.209111,43.265780,0.012799,0.056912,0.998000,0.188667,46.527189,0.032627,0.059622,0.998556,0.218556,10.980697,0.084428,0.037545
0.997111,0.209111,42.187174,0.014593,0.057031,0.997889,0.198889,46.721881,0.030657,0.064779,0.998667,0.185333,10.980697,0.084428,0.031732
0.997000,0.211667,40.812553,0.014633,0.057650,0.998000,0.189000,46.520388,0.032621,0.059739,0.998556,0.185333,11.789695,0.084470,0.030637
0.997333,0.209111,42.813931,0.013261,0.057194,0.998000,0.180000,49.559506,0.034825,0.057966,0.998556,0.218556,11.789695,0.084428,0.037746
0.997111,0.209000,44.752656,0.015137,0.056835,0.997889,0.198667,46.721881,0.030657,0.064535,0.999000,0.218556,9.135659,0.084428,0.038453
0.997000,0.211667,40.812553,0.015038,0.057608,0.997889,0.198667,46.721881,0.030657,0.064548,0.998778,0.218556,11.789695,0.084428,0.038091
0.997222,0.209111,42.813931,0.013463,0.057211,0.997778,0.198889,46.721881,0.030657,0.064833,0.998667,0.185333,11.789695,0.084470,0.030314
0.997111,0.209111,43.683676,0.014061,0.057096,0.997889,0.198667,46.721881,0.030657,0.064535,0.998778,0.218556,8.480216,0.084428,0.038721
0.997222,0.209111,42.813931,0.014119,0.057090,0.998000,0.180111,49.566307,0.034827,0.058076,0.998556,0.185556,11.789695,0.084470,0.031193
