0.950000,0.000000,0.000000,0.086422,0.142594,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.196876
0.950000,0.000000,0.000000,0.084147,0.142594,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.196882
0.950000,0.000000,0.000000,0.075194,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.193601
0.950000,0.000000,0.000000,0.081878,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192260
0.950000,0.000000,0.000000,0.077551,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192260
0.950000,0.000000,0.000000,0.081878,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192260
0.950000,0.000000,0.000000,0.084147,0.142594,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.196876
0.950000,0.000000,0.000000,0.086422,0.142594,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192255
0.950000,0.000000,0.000000,0.086422,0.142594,0.940000,0.000000,0.000000,0.019000,0.116566,0.935000,0.000000,0.000000,0.022600,0.196876
0.950000,0.000000,0.000000,0.086422,0.142594,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192249
0.950000,0.000000,0.000000,0.081878,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192255
0.950000,0.000000,0.000000,0.086422,0.142594,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192260
0.950000,0.000000,0.000000,0.075194,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.193601
0.950000,0.000000,0.000000,0.081878,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192255
0.950000,0.000000,0.000000,0.081878,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.196876
0.950000,0.000000,0.000000,0.086422,0.142594,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.196876
0.950000,0.000000,0.000000,0.081878,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192255
0.950000,0.000000,0.000000,0.086422,0.142594,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.197025
0.950000,0.000000,0.000000,0.081878,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192260
0.950000,0.000000,0.000000,0.081878,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192255
0.950000,0.000000,0.000000,0.077551,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.196882
0.950000,0.000000,0.000000,0.081878,0.137300,0.940000,0.000000,0.000000,0.019000,0.116566,0.935000,0.000000,0.000000,0.022600,0.196876
0.950000,0.000000,0.000000,0.075194,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.193595
0.950000,0.000000,0.000000,0.081878,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.196876
0.950000,0.000000,0.000000,0.075194,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.196882
0.950000,0.000000,0.000000,0.086422,0.142594,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192249
0.950000,0.000000,0.000000,0.075194,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.198219
0.950000,0.000000,0.000000,0.086422,0.142594,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.196870
0.950000,0.000000,0.000000,0.086422,0.142594,0.940000,0.000000,0.000000,0.019000,0.116566,0.935000,0.000000,0.000000,0.022600,0.197019
0.950000,0.000000,0.000000,0.082206,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192255
0.950000,0.000000,0.000000,0.086422,0.142594,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.196876
0.950000,0.000000,0.000000,0.081878,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.196876
0.950000,0.000000,0.000000,0.086422,0.142594,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192255
0.950000,0.000000,0.000000,0.084147,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192260
0.950000,0.000000,0.000000,0.084147,0.142594,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192255
0.950000,0.000000,0.000000,0.081878,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192260
0.950000,0.000000,0.000000,0.081878,0.137300,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192255
0.950000,0.000000,0.000000,0.086422,0.142594,0.940000,0.000000,0.000000,0.019000,0.116567,0.935000,0.000000,0.000000,0.022600,0.192255
