0.985667,0.000000,0.000000,0.032730,0.008831,0.986222,0.000333,0.000000,0.019000,0.003873,0.989889,0.001333,0.000000,0.022600,0.002837
0.985778,0.000000,0.000000,0.031415,0.008907,0.986000,0.000222,0.000000,0.019000,0.003514,0.989889,0.000778,0.000000,0.022600,0.002876
0.985778,0.000000,0.000000,0.030249,0.009045,0.985889,0.000222,0.000000,0.019000,0.003389,0.989889,0.001556,0.000000,0.022600,0.002867
0.985778,0.000000,0.000000,0.030435,0.009038,0.985889,0.000222,0.000000,0.019000,0.003390,0.989889,0.000778,0.000000,0.022600,0.002900
0.985778,0.000000,0.000000,0.030249,0.009045,0.985889,0.000222,0.000000,0.019000,0.003389,0.989889,0.001556,0.000000,0.022600,0.002868
0.985778,0.000000,0.000000,0.030416,0.009038,0.985889,0.000444,0.000000,0.019000,0.003390,0.989889,0.001556,0.000000,0.022600,0.002902
0.985778,0.000000,0.000000,0.031415,0.008907,0.986000,0.001111,0.000000,0.019000,0.003514,0.989889,0.001333,0.000000,0.022600,0.002876
0.985667,0.000000,0.000000,0.032444,0.008870,0.986222,0.001000,0.000000,0.019000,0.003871,0.989889,0.001556,0.000000,0.022600,0.002764
0.985667,0.000000,0.000000,0.032730,0.008831,0.986222,0.000222,0.000000,0.019000,0.003873,0.989889,0.001556,0.000000,0.022600,0.002839
0.985667,0.000000,0.000000,0.032621,0.008830,0.986222,0.001000,0.000000,0.019000,0.003872,0.989889,0.000778,0.000000,0.022600,0.002795
0.985778,0.000000,0.000000,0.030435,0.009038,0.985889,0.000444,0.000000,0.019000,0.003390,0.989889,0.000778,0.000000,0.022600,0.002900
0.985667,0.000000,0.000000,0.032444,0.008870,0.986222,0.000222,0.000000,0.019000,0.003871,0.989889,0.000778,0.000000,0.022600,0.002764
0.985778,0.000000,0.000000,0.030416,0.009038,0.985889,0.000222,0.000000,0.019000,0.003390,0.989889,0.001556,0.000000,0.022600,0.002901
0.985778,0.000000,0.000000,0.030416,0.009038,0.985889,0.000444,0.000000,0.019000,0.003390,0.989889,0.001556,0.000000,0.022600,0.002901
0.985778,0.000000,0.000000,0.031415,0.008907,0.986000,0.001111,0.000000,0.019000,0.003514,0.989889,0.000778,0.000000,0.022600,0.002876
0.985778,0.000000,0.000000,0.031294,0.008906,0.986000,0.000444,0.000000,0.019000,0.003514,0.989889,0.001556,0.000000,0.022600,0.002836
0.985778,0.000000,0.000000,0.031122,0.008912,0.986000,0.001111,0.000000,0.019000,0.003513,0.989889,0.001556,0.000000,0.022600,0.002802
0.985667,0.000000,0.000000,0.032730,0.008831,0.986222,0.000222,0.000000,0.019000,0.003873,0.989889,0.000778,0.000000,0.022600,0.002837
0.985778,0.000000,0.000000,0.031313,0.008906,0.986000,0.000222,0.000000,0.019000,0.003514,0.989889,0.000778,0.000000,0.022600,0.002834
0.985778,0.000000,0.000000,0.031122,0.008912,0.986000,0.000444,0.000000,0.019000,0.003513,0.989889,0.001556,0.000000,0.022600,0.002802
0.985778,0.000000,0.000000,0.030539,0.009040,0.985889,0.000444,0.000000,0.019000,0.003390,0.989889,0.001556,0.000000,0.022600,0.002943
