0.945000,0.000000,0.000000,0.084025,0.142594,0.940000,0.000000,0.000000,0.019000,0.116765,0.935000,0.000000,0.000000,0.022600,0.191950
0.950000,0.000000,0.000000,0.079043,0.150304,0.940000,0.000000,0.000000,0.019000,0.116765,0.935000,0.000000,0.000000,0.022600,0.191938
0.950000,0.000000,0.000000,0.072539,0.152696,0.940000,0.000000,0.000000,0.019000,0.116768,0.935000,0.000000,0.000000,0.022600,0.196876
0.950000,0.000000,0.000000,0.074591,0.151684,0.940000,0.000000,0.000000,0.019000,0.116768,0.935000,0.000000,0.000000,0.022600,0.197019
0.950000,0.000000,0.000000,0.072539,0.152696,0.940000,0.000000,0.000000,0.019000,0.116769,0.935000,0.000000,0.000000,0.022600,0.196876
0.950000,0.000000,0.000000,0.074591,0.151684,0.940000,0.000000,0.000000,0.019000,0.116768,0.935000,0.000000,0.000000,0.022600,0.197019
0.950000,0.000000,0.000000,0.079043,0.150304,0.940000,0.000000,0.000000,0.019000,0.116765,0.935000,0.000000,0.000000,0.022600,0.191938
0.945000,0.000000,0.000000,0.084025,0.142594,0.940000,0.000000,0.000000,0.019000,0.116769,0.935000,0.000000,0.000000,0.022600,0.190763
0.945000,0.000000,0.000000,0.084025,0.142594,0.940000,0.000000,0.000000,0.019000,0.116765,0.935000,0.000000,0.000000,0.022600,0.191950
0.945000,0.000000,0.000000,0.084025,0.142594,0.940000,0.000000,0.000000,0.019000,0.116768,0.935000,0.000000,0.000000,0.022600,0.190831
0.950000,0.000000,0.000000,0.074591,0.151684,0.940000,0.000000,0.000000,0.019000,0.116768,0.935000,0.000000,0.000000,0.022600,0.197019
0.945000,0.000000,0.000000,0.084025,0.142594,0.940000,0.000000,0.000000,0.019000,0.116769,0.935000,0.000000,0.000000,0.022600,0.190763
0.950000,0.000000,0.000000,0.074591,0.151684,0.940000,0.000000,0.000000,0.019000,0.116767,0.935000,0.000000,0.000000,0.022600,0.197019
0.950000,0.000000,0.000000,0.074591,0.151684,0.940000,0.000000,0.000000,0.019000,0.116767,0.935000,0.000000,0.000000,0.022600,0.197019
0.950000,0.000000,0.000000,0.079043,0.150304,0.940000,0.000000,0.000000,0.019000,0.116765,0.935000,0.000000,0.000000,0.022600,0.191938
0.950000,0.000000,0.000000,0.079043,0.150304,0.940000,0.000000,0.000000,0.019000,0.116768,0.935000,0.000000,0.000000,0.022600,0.190819
0.950000,0.000000,0.000000,0.076402,0.151297,0.940000,0.000000,0.000000,0.019000,0.116768,0.935000,0.000000,0.000000,0.022600,0.190751
0.945000,0.000000,0.000000,0.084025,0.142594,0.940000,0.000000,0.000000,0.019000,0.116765,0.935000,0.000000,0.000000,0.022600,0.191950
0.950000,0.000000,0.000000,0.079043,0.150304,0.940000,0.000000,0.000000,0.019000,0.116768,0.935000,0.000000,0.000000,0.022600,0.190819
0.950000,0.000000,0.000000,0.076402,0.151297,0.940000,0.000000,0.000000,0.019000,0.116768,0.935000,0.000000,0.000000,0.022600,0.190751
0.950000,0.000000,0.000000,0.074591,0.151684,0.940000,0.000000,0.000000,0.019000,0.116765,0.935000,0.000000,0.000000,0.022600,0.198141
0.950000,0.000000,0.000000,0.074591,0.151684,0.940000,0.000000,0.000000,0.019000,0.116765,0.935000,0.000000,0.000000,0.022600,0.198141
0.950000,0.000000,0.000000,0.074591,0.151684,0.940000,0.000000,0.000000,0.019000,0.116768,0.935000,0.000000,0.000000,0.022600,0.197019
0.950000,0.000000,0.000000,0.074591,0.151684,0.940000,0.000000,0.000000,0.019000,0.116767,0.935000,0.000000,0.000000,0.022600,0.197019
0.950000,0.000000,0.000000,0.074591,0.151684,0.940000,0.000000,0.000000,0.019000,0.116765,0.935000,0.000000,0.000000,0.022600,0.198141
0.945000,0.000000,0.000000,0.084025,0.142594,0.940000,0.000000,0.000000,0.019000,0.116767,0.935000,0.000000,0.000000,0.022600,0.190831
0.950000,0.000000,0.000000,0.074591,0.151684,0.940000,0.000000,0.000000,0.019000,0.116765,0.935000,0.000000,0.000000,0.022600,0.198141
0.945000,0.000000,0.000000,0.084025,0.142594,0.940000,0.000000,0.000000,0.019000,0.116765,0.935000,0.000000,0.000000,0.022600,0.191950
0.945000,0.000000,0.000000,0.084025,0.142594,0.940000,0.000000,0.000000,0.019000,0.116765,0.935000,0.000000,0.000000,0.022600,0.191950
0.950000,0.000000,0.000000,0.079043,0.150304,0.940000,0.000000,0.000000,0.019000,0.116768,0.935000,0.000000,0.000000,0.022600,0.190819
0.945000,0.000000,0.000000,0.084025,0.142594,0.940000,0.000000,0.000000,0.019000,0.116765,0.935000,0.000000,0.000000,0.022600,0.191950
0.950000,0.000000,0.000000,0.079043,0.150304,0.940000,0.000000,0.000000,0.019000,0.116765,0.935000,0.000000,0.000000,0.022600,0.191938
0.945000,0.000000,0.000000,0.084025,0.142594,0.940000,0.000000,0.000000,0.019000,0.116768,0.935000,0.000000,0.000000,0.022600,0.190831
0.950000,0.000000,0.000000,0.076402,0.151297,0.940000,0.000000,0.000000,0.019000,0.116769,0.935000,0.000000,0.000000,0.022600,0.190751
0.950000,0.000000,0.000000,0.076402,0.151297,0.940000,0.000000,0.000000,0.019000,0.116769,0.935000,0.000000,0.000000,0.022600,0.190751
0.950000,0.000000,0.000000,0.079043,0.150304,0.940000,0.000000,0.000000,0.019000,0.116767,0.935000,0.000000,0.000000,0.022600,0.190819
0.950000,0.000000,0.000000,0.079043,0.150304,0.940000,0.000000,0.000000,0.019000,0.116768,0.935000,0.000000,0.000000,0.022600,0.190819
0.945000,0.000000,0.000000,0.084025,0.142594,0.940000,0.000000,0.000000,0.019000,0.116767,0.935000,0.000000,0.000000,0.022600,0.190831
0.950000,0.000000,0.000000,0.072539,0.152696,0.940000,0.000000,0.000000,0.019000,0.116769,0.935000,0.000000,0.000000,0.022600,0.196876
0.950000,0.000000,0.000000,0.072539,0.152696,0.940000,0.000000,0.000000,0.019000,0.116769,0.935000,0.000000,0.000000,0.022600,0.196876
