0.970000,0.200000,81.738209,0.104283,0.138587,0.965000,0.288889,0.000000,0.043408,0.165550,0.975000,0.244444,0.000000,0.043398,0.133864
0.965000,0.222222,71.651513,0.102360,0.179600,0.965000,0.266667,0.000000,0.043408,0.154087,0.975000,0.222222,0.000000,0.043398,0.122051
0.965000,0.244444,65.654025,0.093716,0.140240,0.965000,0.244444,0.000000,0.043408,0.154287,0.980000,0.244444,0.000000,0.043398,0.149605
0.965000,0.133333,78.250003,0.104283,0.117863,0.965000,0.266667,0.000000,0.043408,0.154367,0.975000,0.222222,0.000000,0.043398,0.143910
0.965000,0.200000,68.902614,0.100138,0.178032,0.965000,0.244444,0.000000,0.043408,0.154507,0.975000,0.244444,0.000000,0.043398,0.141052
0.965000,0.155556,74.120034,0.102383,0.130995,0.965000,0.266667,0.000000,0.043408,0.153551,0.975000,0.244444,0.000000,0.043398,0.124659
0.965000,0.133333,68.902614,0.098859,0.124830,0.965000,0.311111,0.000000,0.043408,0.171045,0.975000,0.244444,0.000000,0.043398,0.128181
0.970000,0.133333,94.677723,0.106509,0.132974,0.965000,0.311111,0.000000,0.043408,0.161495,0.975000,0.244444,0.000000,0.043398,0.126680
0.965000,0.200000,74.120034,0.104283,0.135533,0.965000,0.244444,0.000000,0.043408,0.154115,0.980000,0.244444,0.000000,0.043398,0.146690
0.970000,0.244444,78.055090,0.106783,0.130772,0.965000,0.288889,0.000000,0.043408,0.179033,0.970000,0.222222,0.000000,0.043398,0.138517
0.965000,0.155556,74.112315,0.095050,0.124699,0.965000,0.288889,0.000000,0.043408,0.153551,0.975000,0.244444,0.000000,0.043398,0.141054
0.970000,0.177778,78.562494,0.104283,0.128646,0.965000,0.244444,0.000000,0.043408,0.152884,0.975000,0.222222,0.000000,0.043398,0.138462
0.965000,0.133333,78.055090,0.105211,0.124819,0.965000,0.244444,0.000000,0.043408,0.154760,0.980000,0.244444,0.000000,0.043398,0.149605
0.965000,0.177778,84.602433,0.105711,0.130760,0.965000,0.288889,0.000000,0.043408,0.154367,0.980000,0.244444,0.000000,0.043398,0.155121
0.970000,0.244444,69.666983,0.094421,0.199747,0.965000,0.311111,0.000000,0.043408,0.175167,0.975000,0.222222,0.000000,0.043398,0.122741
