0.995556,0.136889,18.035529,0.010997,0.042303,0.996333,0.241333,20.795290,0.010031,0.092464,0.998556,0.150444,16.674781,0.007265,0.083407
0.995444,0.137000,17.615929,0.011010,0.042055,0.995667,0.207778,17.125717,0.008161,0.090372,0.998556,0.150667,17.425365,0.007297,0.080741
0.995667,0.138333,16.171640,0.009432,0.043406,0.995556,0.206778,20.795290,0.010523,0.085177,0.998667,0.218556,18.598590,0.007265,0.098402
0.994556,0.088222,17.177431,0.012354,0.029634,0.995778,0.204111,22.143798,0.011244,0.083581,0.998444,0.150667,17.806222,0.007297,0.083336
0.995000,0.118667,17.067184,0.011566,0.037300,0.995222,0.172556,20.795290,0.012096,0.078132,0.998556,0.150778,17.425365,0.007265,0.083186
0.994333,0.088778,16.795647,0.013237,0.029498,0.995667,0.209889,16.080133,0.007180,0.092333,0.998556,0.150667,15.062155,0.007265,0.081041
0.994444,0.089889,15.886169,0.011643,0.029971,0.995667,0.242111,17.125717,0.007753,0.097078,0.998889,0.185222,17.425365,0.007278,0.090072
0.995778,0.094444,38.093468,0.023607,0.027924,0.996111,0.244000,16.080133,0.006645,0.100041,0.998889,0.185000,11.504824,0.007265,0.087002
0.995111,0.118667,16.424830,0.012374,0.037260,0.996000,0.168444,22.143798,0.012470,0.075756,0.998667,0.185222,17.433180,0.007265,0.092653
0.995222,0.138444,16.161278,0.010193,0.042656,0.996444,0.244111,16.080133,0.006807,0.099643,0.998444,0.134667,15.062155,0.007265,0.075116
0.994444,0.088111,17.117335,0.012726,0.029199,0.995333,0.209889,16.080133,0.007196,0.092187,0.998556,0.150667,16.594262,0.007265,0.080487
0.994889,0.118000,17.014980,0.012347,0.036968,0.996000,0.207778,17.125717,0.008161,0.090379,0.998556,0.150667,17.798408,0.007297,0.080689
0.994333,0.090000,16.161278,0.012788,0.029513,0.995000,0.176111,16.080133,0.008673,0.084661,0.998889,0.185222,15.054341,0.007265,0.090581
0.995333,0.137667,17.217220,0.009358,0.042505,0.995444,0.241778,17.125717,0.007753,0.096664,0.998889,0.218556,16.682595,0.007265,0.097425
0.995556,0.137778,17.324549,0.009728,0.043320,0.995889,0.241333,20.795290,0.010031,0.092471,0.998556,0.150444,17.425365,0.007265,0.082848
0.994444,0.086667,18.010486,0.013285,0.029443,0.996333,0.241333,20.795290,0.010031,0.092489,0.998556,0.150444,18.606404,0.007297,0.082433
0.995111,0.116889,18.104558,0.011454,0.037109,0.995889,0.240889,20.795290,0.010031,0.092083,0.998667,0.218556,16.674781,0.007265,0.099055
0.994444,0.089222,16.481850,0.014192,0.029373,0.995556,0.174222,17.125717,0.009665,0.083175,0.998444,0.135111,17.425365,0.007281,0.074872
0.995222,0.118222,16.692342,0.011374,0.037745,0.996111,0.204111,22.143798,0.011244,0.083639,0.998444,0.150667,18.598590,0.007297,0.082647
0.995667,0.138000,16.739872,0.009715,0.043327,0.996111,0.238667,22.143798,0.010678,0.090173,0.998667,0.185222,18.606404,0.007278,0.091426
0.995111,0.067000,38.796047,0.024189,0.021245,0.995333,0.209889,16.080133,0.006976,0.092630,0.998889,0.218444,9.353820,0.007265,0.094454
0.996111,0.114222,39.878256,0.021470,0.032117,0.995667,0.241222,20.795290,0.010031,0.091958,0.998889,0.184778,13.247854,0.007278,0.086298
0.995333,0.137889,16.481850,0.009163,0.043153,0.995444,0.242222,17.125717,0.007751,0.097272,0.998444,0.134667,17.433180,0.007301,0.074623
0.995444,0.063111,45.168882,0.026552,0.021255,0.995667,0.243667,16.080133,0.006842,0.098900,0.998889,0.218222,8.019572,0.007265,0.091615
0.994667,0.095222,5.444644,0.008793,0.032974,0.995778,0.204111,22.143798,0.011244,0.083563,0.998444,0.150667,17.425365,0.007297,0.083348
0.995333,0.138000,16.695762,0.010137,0.042614,0.996000,0.243667,16.080133,0.006842,0.099167,0.998889,0.218556,16.602076,0.007265,0.096640
0.994444,0.087778,17.217220,0.011659,0.029821,0.995667,0.241222,20.795290,0.010031,0.092016,0.998667,0.185222,16.674781,0.007265,0.092382
0.995333,0.138111,17.067184,0.010210,0.042068,0.996111,0.244111,16.080133,0.006842,0.099646,0.998444,0.134667,16.602076,0.007265,0.074320
0.994778,0.118000,17.951494,0.013379,0.036361,0.995556,0.175556,16.080133,0.008657,0.084725,0.998889,0.218556,17.732715,0.007265,0.096496
0.995222,0.067000,38.796047,0.024120,0.021424,0.995667,0.244111,16.080133,0.006842,0.099253,0.998556,0.150222,9.361634,0.007265,0.078398
0.995111,0.118556,17.067184,0.011011,0.037267,0.996222,0.240889,20.795290,0.010031,0.092169,0.998667,0.218556,17.425365,0.007265,0.098606
0.995444,0.143333,5.085821,0.006387,0.048632,0.995889,0.241333,20.795290,0.010031,0.092606,0.998444,0.134667,16.674781,0.007265,0.077841
0.994556,0.088667,16.645611,0.012445,0.030013,0.996556,0.238778,22.143798,0.010678,0.090676,0.998222,0.134667,16.682595,0.007265,0.078390
0.994333,0.088111,17.227582,0.013173,0.029714,0.995889,0.206778,20.795290,0.010523,0.085548,0.998556,0.150667,18.598590,0.007297,0.082549
0.995556,0.137889,17.227582,0.010415,0.042503,0.996333,0.241333,20.795290,0.010031,0.092714,0.998444,0.134667,18.606404,0.007301,0.076525
0.995444,0.063222,41.341372,0.025436,0.021025,0.995889,0.206778,20.795290,0.010523,0.085365,0.998667,0.185000,11.492377,0.007265,0.088806
0.996333,0.111889,41.622208,0.022359,0.031536,0.996111,0.238778,22.143798,0.010678,0.090632,0.998222,0.134111,10.138524,0.007265,0.076087
0.996222,0.086444,46.706957,0.025646,0.026810,0.996333,0.241222,20.795290,0.010031,0.092377,0.998667,0.184778,10.311992,0.007265,0.086743
0.994333,0.089000,16.645611,0.012875,0.029757,0.996000,0.206889,20.795290,0.010523,0.085625,0.998444,0.135000,17.425365,0.007265,0.077153
0.994444,0.087222,17.951494,0.012480,0.029274,0.995444,0.244000,16.080133,0.006858,0.098802,0.998889,0.185222,17.732715,0.007278,0.089421
0.995778,0.136333,17.816138,0.010798,0.042419,0.996444,0.238333,22.143798,0.010678,0.090273,0.998667,0.218556,17.425365,0.007265,0.098983
0.994333,0.089222,16.645611,0.013187,0.029340,0.995000,0.176667,16.080133,0.008673,0.085145,0.998444,0.135111,16.602076,0.007265,0.074643
0.994889,0.117667,17.577241,0.010820,0.036934,0.995444,0.241778,17.125717,0.007753,0.096653,0.998889,0.218556,17.433180,0.007265,0.096906
0.995222,0.119222,16.121489,0.010366,0.037930,0.996111,0.238778,22.143798,0.010678,0.090415,0.998444,0.150444,17.806222,0.007297,0.083241
0.995111,0.119111,16.271525,0.011688,0.037708,0.995556,0.172111,20.795290,0.012096,0.077798,0.998667,0.185222,17.798408,0.007265,0.092543
0.995444,0.137111,17.791153,0.011121,0.042029,0.995667,0.209889,16.080133,0.007180,0.092358,0.998556,0.150667,16.602076,0.007265,0.080460
0.995889,0.114778,39.592003,0.022881,0.032277,0.996444,0.241333,20.795290,0.010008,0.092516,0.998778,0.150111,11.783973,0.007297,0.078044
0.994556,0.088667,16.692342,0.012346,0.030123,0.996556,0.238778,22.143798,0.010678,0.090736,0.998222,0.134667,18.598590,0.007301,0.076808
0.996222,0.086889,43.658939,0.023981,0.027053,0.995667,0.241333,20.795290,0.010031,0.092329,0.998667,0.134111,11.492377,0.007265,0.072065
0.995333,0.138222,17.177431,0.010749,0.042377,0.996000,0.209889,16.080133,0.007180,0.092464,0.998556,0.150667,17.724901,0.007297,0.080052
0.994556,0.088333,16.535077,0.012998,0.029642,0.996444,0.204111,22.143798,0.011244,0.083661,0.998444,0.150667,18.606404,0.007297,0.082586
0.995333,0.138000,17.117335,0.010848,0.041957,0.996000,0.209889,16.080133,0.007180,0.092209,0.998889,0.218556,16.594262,0.007265,0.096709
0.994889,0.118444,16.737106,0.011270,0.037186,0.995333,0.209889,16.080133,0.007196,0.091883,0.998889,0.218556,15.062155,0.007265,0.097247
