0.995000,0.059778,40.063862,0.031944,0.018263,0.995111,0.121889,17.125717,0.018603,0.049161,0.998333,0.135000,14.323937,0.091137,0.019741
0.994444,0.046444,42.697595,0.034366,0.016193,0.994111,0.119667,13.511264,0.014590,0.050267,0.998444,0.135111,13.680146,0.091091,0.020261
0.994889,0.059667,40.128456,0.030628,0.018272,0.994556,0.110889,17.125717,0.018605,0.044858,0.998889,0.185222,15.786394,0.091116,0.024903
0.994667,0.034111,41.566422,0.032879,0.015127,0.995000,0.124778,16.080133,0.017565,0.050681,0.998667,0.135111,12.528048,0.091091,0.020461
0.994889,0.045556,41.999759,0.032704,0.016405,0.994333,0.112111,17.125717,0.018605,0.044971,0.998556,0.150778,15.786394,0.091133,0.021408
0.994778,0.034000,42.094803,0.032612,0.015212,0.995000,0.121778,17.125717,0.018603,0.049055,0.998444,0.135000,14.316123,0.091137,0.019756
0.994333,0.033889,39.341845,0.031611,0.015105,0.995556,0.145333,16.080133,0.017483,0.060136,0.998556,0.150778,13.725957,0.091091,0.022375
0.994556,0.034222,44.493760,0.033724,0.015000,0.995111,0.138667,13.511264,0.014552,0.058236,0.998556,0.150778,12.318396,0.091091,0.021907
0.994333,0.049111,39.870226,0.033751,0.016578,0.994444,0.110889,17.125717,0.018584,0.044846,0.998889,0.185222,15.815497,0.091116,0.024845
0.995000,0.061000,40.115240,0.032211,0.018162,0.995556,0.137444,14.381181,0.015083,0.058150,0.998222,0.135111,10.933913,0.091091,0.020865
0.994556,0.036778,40.966461,0.032573,0.015365,0.994889,0.127556,14.381181,0.015097,0.052774,0.998333,0.135000,11.739651,0.091091,0.019995
0.994444,0.045556,43.811216,0.034675,0.016116,0.994111,0.118222,14.381181,0.015104,0.049486,0.998222,0.135000,10.425675,0.091091,0.020699
0.994444,0.037000,40.702670,0.032226,0.015172,0.994444,0.118111,13.511264,0.014590,0.049777,0.998889,0.185222,11.747465,0.091091,0.025634
0.995000,0.056333,43.591161,0.032226,0.017766,0.994889,0.123333,16.080133,0.017565,0.050119,0.998889,0.185222,12.088497,0.091116,0.025550
0.994889,0.059444,39.734273,0.030106,0.018727,0.995556,0.145556,16.080133,0.017499,0.060100,0.998444,0.135000,13.725957,0.091091,0.020320
0.994444,0.036667,40.128456,0.032855,0.015461,0.995111,0.121444,17.125717,0.018603,0.049145,0.998556,0.150778,15.786394,0.091133,0.021395
0.994778,0.045111,42.967666,0.031772,0.016582,0.995111,0.134111,16.080133,0.017540,0.055019,0.998889,0.185222,11.269226,0.091091,0.026105
0.994222,0.037333,40.379032,0.034035,0.015217,0.994333,0.119778,13.511264,0.014590,0.050415,0.998222,0.120778,12.770910,0.091091,0.017985
0.994778,0.034333,41.999759,0.032563,0.015318,0.995000,0.121778,17.125717,0.018603,0.049055,0.998444,0.135000,15.786394,0.091137,0.019454
0.995111,0.056778,41.471377,0.031537,0.017818,0.994889,0.120333,17.125717,0.018603,0.048482,0.998889,0.185222,14.574474,0.091116,0.025859
0.994667,0.034667,43.632386,0.033022,0.014855,0.994778,0.127556,13.511264,0.014577,0.053054,0.998778,0.185222,11.739651,0.091091,0.026000
0.994889,0.056222,42.861134,0.031531,0.017924,0.995111,0.134111,16.080133,0.017540,0.055000,0.998889,0.185222,14.142274,0.091116,0.025324
0.994778,0.060000,40.115240,0.029448,0.018457,0.995111,0.137444,14.381181,0.015072,0.057744,0.998333,0.135111,12.770910,0.091091,0.020884
0.994778,0.034889,42.110166,0.031807,0.015424,0.995444,0.149111,13.511264,0.014526,0.062363,0.998778,0.185222,10.933913,0.091091,0.026367
0.994556,0.036778,38.214950,0.030646,0.015608,0.994889,0.124778,16.080133,0.017565,0.050906,0.998444,0.135222,13.743371,0.091091,0.020665
0.994556,0.049889,39.529302,0.032670,0.016688,0.995444,0.136889,14.381181,0.015083,0.057715,0.998778,0.185222,13.680146,0.091091,0.025320
0.994667,0.036444,40.063862,0.030492,0.016084,0.995333,0.145333,16.080133,0.017499,0.060174,0.998556,0.150778,13.450247,0.091133,0.022060
0.994778,0.045333,44.493760,0.032668,0.016628,0.995444,0.148667,14.381181,0.014761,0.062874,0.998444,0.134889,12.310582,0.091091,0.019867
0.994444,0.046000,42.997403,0.035316,0.015988,0.994333,0.116667,14.381181,0.015138,0.049078,0.998778,0.185222,13.680146,0.091091,0.025166
0.994667,0.034000,43.591161,0.032729,0.015104,0.995222,0.134444,16.080133,0.017540,0.055377,0.998556,0.150778,12.080683,0.091133,0.022071
0.994667,0.034778,41.331209,0.032506,0.015381,0.995111,0.131111,17.125717,0.018561,0.053261,0.998889,0.185222,14.574474,0.091116,0.025856
0.994778,0.059333,39.664117,0.030486,0.018475,0.995222,0.131667,17.125717,0.018561,0.053824,0.998444,0.135000,13.366966,0.091137,0.020409
0.994444,0.036556,40.192499,0.033324,0.015308,0.995000,0.124889,16.080133,0.017549,0.051066,0.998444,0.120444,13.450247,0.091201,0.017216
0.994222,0.037000,40.128456,0.034023,0.015346,0.994222,0.115111,16.080133,0.017572,0.047063,0.998556,0.150778,14.703842,0.091133,0.021927
0.994556,0.048556,39.727959,0.030813,0.017489,0.995444,0.126556,22.143798,0.021251,0.045987,0.998111,0.120556,15.815497,0.091201,0.016536
0.994444,0.031889,41.999759,0.032541,0.014472,0.994889,0.120333,17.125717,0.018603,0.048497,0.998889,0.185222,15.786394,0.091116,0.024872
0.994889,0.060000,38.150357,0.029055,0.018791,0.995556,0.145444,16.080133,0.017499,0.060095,0.998444,0.135222,12.528048,0.091091,0.020803
0.994556,0.048556,40.063862,0.031329,0.016994,0.995333,0.130111,18.245021,0.018589,0.051967,0.998556,0.150778,14.323937,0.091133,0.021666
0.994556,0.036667,39.870226,0.031999,0.015696,0.995000,0.121778,17.125717,0.018603,0.049095,0.998444,0.135000,15.786394,0.091137,0.019454
