0.985000,0.577778,272.326472,0.077712,0.257547,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,23.151911,0.085158,0.256960
0.985000,0.577778,281.171694,0.081759,0.252138,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,37.623181,0.085158,0.218803
0.985000,0.577778,266.257567,0.068298,0.252138,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,27.413280,0.085158,0.273920
0.985000,0.555556,270.366068,0.081669,0.243200,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,0.000000,0.085158,0.256960
0.985000,0.577778,268.466592,0.077712,0.252138,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,38.341938,0.085158,0.205695
0.985000,0.555556,277.220915,0.081669,0.246146,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.488889,24.219293,0.085158,0.202509
0.985000,0.511111,283.236812,0.090876,0.243200,0.985000,0.266667,131.432357,0.078865,0.208748,0.985000,0.488889,34.927710,0.085158,0.273920
0.985000,0.555556,270.366068,0.081669,0.246146,0.985000,0.266667,131.432357,0.078865,0.208748,0.985000,0.488889,35.782188,0.085158,0.273920
0.985000,0.577778,270.366068,0.077712,0.252138,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,30.436367,0.085158,0.273920
0.985000,0.577778,281.171694,0.077712,0.257547,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.466667,0.000000,0.085158,0.197294
0.985000,0.555556,279.128311,0.084027,0.243200,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,27.413280,0.085158,0.218803
0.985000,0.577778,268.466592,0.079038,0.252138,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.488889,19.251087,0.085158,0.256960
0.985000,0.511111,266.257567,0.079401,0.243200,0.985000,0.266667,124.917889,0.077655,0.208748,0.985000,0.488889,19.857873,0.085158,0.273920
0.985000,0.577778,270.366068,0.070420,0.252138,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.488889,21.110742,0.085158,0.293253
0.985000,0.577778,270.366068,0.070420,0.257547,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,37.623181,0.085158,0.205695
0.985000,0.511111,268.466592,0.082475,0.243200,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,37.623181,0.085158,0.205695
0.985000,0.555556,281.171694,0.083003,0.246146,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,27.413280,0.085158,0.273920
0.985000,0.555556,270.366068,0.080041,0.243200,0.985000,0.266667,131.432357,0.078865,0.208748,0.985000,0.488889,37.623181,0.085158,0.192021
0.985000,0.555556,281.171694,0.083473,0.246146,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,37.623181,0.085158,0.218803
0.985000,0.577778,270.366068,0.077209,0.252138,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,30.436367,0.085158,0.273920
0.985000,0.555556,266.257567,0.077712,0.246146,0.985000,0.266667,131.432357,0.078865,0.208748,0.985000,0.488889,23.151911,0.085158,0.273920
0.985000,0.577778,281.171694,0.080041,0.257547,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,34.927710,0.085158,0.273920
0.985000,0.577778,266.257567,0.065139,0.257547,0.985000,0.266667,131.432357,0.078865,0.208748,0.985000,0.488889,30.436367,0.085158,0.192021
0.985000,0.555556,277.220915,0.082153,0.246146,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,21.678840,0.085158,0.273920
0.985000,0.511111,270.366068,0.084308,0.243200,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.488889,24.219293,0.085158,0.205695
0.985000,0.577778,272.326472,0.081528,0.252138,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.488889,35.782188,0.085158,0.273920
0.985000,0.555556,266.257567,0.078274,0.243200,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,0.000000,0.085158,0.293253
0.985000,0.577778,270.366068,0.077388,0.252138,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,37.623181,0.085158,0.181315
0.985000,0.555556,272.326472,0.082475,0.246146,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.488889,27.413280,0.085158,0.273920
0.985000,0.511111,281.171694,0.086067,0.243200,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,23.151911,0.085158,0.254949
0.985000,0.555556,270.366068,0.082153,0.246146,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,35.782188,0.085158,0.273920
0.985000,0.577778,281.171694,0.080220,0.252138,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.466667,19.857873,0.085158,0.213528
0.985000,0.555556,268.466592,0.081528,0.246146,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,19.857873,0.085158,0.252199
0.985000,0.555556,279.128311,0.083003,0.246146,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.488889,27.413280,0.085158,0.202418
0.985000,0.577778,283.236812,0.084027,0.236586,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.466667,36.785864,0.085158,0.191931
0.985000,0.511111,277.220915,0.084736,0.243200,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.488889,34.927710,0.085158,0.273920
0.985000,0.577778,281.171694,0.079401,0.252138,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.466667,19.251087,0.085158,0.197294
0.985000,0.555556,268.466592,0.079038,0.246146,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.488889,21.678840,0.085158,0.293253
0.985000,0.533333,266.257567,0.079401,0.243200,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,30.436367,0.085158,0.181248
0.985000,0.555556,272.326472,0.082475,0.246146,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,30.436367,0.085158,0.273920
0.985000,0.577778,281.171694,0.080220,0.252138,0.985000,0.266667,131.432357,0.078865,0.208748,0.985000,0.488889,37.623181,0.085158,0.273920
0.985000,0.555556,279.128311,0.084027,0.246146,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.466667,35.782188,0.085158,0.181315
0.985000,0.555556,279.128311,0.084027,0.246146,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,34.927710,0.085158,0.273920
0.985000,0.577778,281.171694,0.080220,0.252138,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,21.678840,0.085158,0.238654
0.985000,0.555556,272.326472,0.082475,0.246146,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,27.413280,0.085158,0.273920
0.985000,0.577778,272.326472,0.079401,0.252138,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,37.623181,0.085158,0.192021
0.985000,0.577778,266.257567,0.070854,0.252138,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,21.316556,0.085158,0.205695
0.985000,0.555556,279.128311,0.083003,0.243200,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.466667,32.566912,0.085158,0.181248
0.985000,0.555556,279.128311,0.084027,0.246146,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.466667,37.623181,0.085158,0.181248
0.985000,0.577778,277.220915,0.077388,0.252138,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,32.566912,0.085158,0.202509
0.985000,0.511111,277.220915,0.084736,0.243200,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,37.623181,0.085158,0.218713
0.985000,0.577778,268.466592,0.070678,0.257547,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.488889,34.927710,0.085158,0.273920
0.985000,0.555556,270.366068,0.082153,0.246146,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,23.151911,0.085158,0.293253
0.985000,0.577778,266.257567,0.066582,0.257547,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.488889,29.370588,0.085158,0.273920
0.985000,0.555556,274.302494,0.083473,0.246146,0.985000,0.266667,131.432357,0.078865,0.208748,0.985000,0.488889,21.316556,0.085158,0.252199
0.985000,0.511111,279.128311,0.086067,0.243200,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,21.316556,0.085158,0.273920
0.985000,0.577778,268.466592,0.070136,0.257547,0.985000,0.266667,131.432357,0.078092,0.189913,0.985000,0.488889,32.566912,0.085158,0.191931
0.985000,0.511111,266.257567,0.079401,0.243200,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,21.316556,0.085158,0.252199
0.985000,0.511111,281.171694,0.085356,0.243200,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.488889,31.081301,0.085158,0.273920
0.985000,0.555556,268.466592,0.079401,0.252138,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,37.623181,0.085158,0.205695
0.985000,0.555556,270.366068,0.079401,0.246146,0.985000,0.266667,131.432357,0.078865,0.208748,0.985000,0.488889,27.413280,0.085158,0.221990
0.985000,0.555556,283.236812,0.085233,0.236280,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,35.782188,0.085158,0.273920
0.985000,0.555556,279.128311,0.083473,0.246146,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,29.370588,0.085158,0.273920
0.985000,0.511111,281.171694,0.087850,0.243200,0.985000,0.266667,131.432357,0.078865,0.208748,0.985000,0.488889,23.151911,0.085158,0.254949
0.985000,0.555556,272.326472,0.081669,0.246146,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,35.782188,0.085158,0.273920
0.985000,0.555556,281.171694,0.083473,0.246146,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,35.782188,0.085158,0.273920
0.985000,0.511111,266.257567,0.079846,0.243200,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,27.413280,0.085158,0.180820
0.985000,0.577778,277.220915,0.077388,0.252138,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,23.151911,0.085158,0.238654
0.985000,0.577778,266.257567,0.066772,0.252138,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.488889,21.678840,0.085158,0.205695
0.985000,0.555556,277.220915,0.081669,0.246146,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,35.782188,0.085158,0.202509
0.985000,0.555556,277.220915,0.082153,0.243200,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,35.782188,0.085158,0.273920
0.985000,0.555556,283.236812,0.084386,0.236280,0.985000,0.266667,131.432357,0.078865,0.208748,0.985000,0.488889,36.330328,0.085158,0.273920
0.985000,0.577778,283.236812,0.082088,0.238198,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.488889,32.958923,0.085158,0.202509
0.985000,0.577778,266.257567,0.066582,0.257547,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,29.370588,0.085158,0.205695
0.985000,0.577778,281.171694,0.082220,0.252138,0.985000,0.266667,131.432357,0.078865,0.208748,0.985000,0.488889,22.299322,0.085158,0.218803
0.985000,0.555556,279.128311,0.083473,0.246146,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.488889,31.081301,0.085158,0.202418
0.985000,0.555556,283.236812,0.084386,0.236280,0.985000,0.266667,131.432357,0.078865,0.208748,0.985000,0.488889,34.927710,0.085158,0.273920
0.985000,0.577778,268.466592,0.070678,0.252138,0.985000,0.266667,131.432357,0.078865,0.208748,0.985000,0.488889,35.782188,0.085158,0.273920
0.985000,0.555556,270.366068,0.081669,0.246146,0.985000,0.244444,131.432357,0.079067,0.189913,0.985000,0.488889,27.413280,0.085158,0.273920
0.985000,0.577778,279.128311,0.079401,0.257547,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.466667,19.251087,0.085158,0.197294
0.985000,0.577778,279.128311,0.079038,0.257547,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.466667,0.000000,0.085158,0.197294
0.985000,0.555556,277.220915,0.081669,0.246146,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,32.566912,0.085158,0.273920
0.985000,0.555556,283.236812,0.084027,0.246146,0.985000,0.266667,124.917889,0.077241,0.208748,0.985000,0.488889,29.370588,0.085158,0.273920
0.985000,0.577778,281.171694,0.081759,0.252138,0.985000,0.266667,131.432357,0.079067,0.189913,0.985000,0.488889,24.219293,0.085158,0.218803
0.985000,0.511111,277.220915,0.084736,0.243200,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,37.623181,0.085158,0.202488
0.985000,0.511111,270.366068,0.084308,0.243200,0.985000,0.266667,124.917889,0.078050,0.208748,0.985000,0.488889,32.566912,0.085158,0.205695
