0.960000,0.155556,0.000000,0.119621,0.162879,0.960000,0.133333,0.000000,0.062558,0.289366,0.940000,0.044444,0.000000,0.034700,0.077322
0.960000,0.133333,0.000000,0.125177,0.160338,0.960000,0.111111,0.000000,0.062558,0.224149,0.940000,0.044444,0.000000,0.034700,0.077322
0.960000,0.133333,0.000000,0.100465,0.160338,0.960000,0.133333,0.000000,0.030900,0.193832,0.940000,0.066667,0.000000,0.034700,0.073890
0.960000,0.133333,0.000000,0.105973,0.160338,0.960000,0.133333,69.293978,0.065010,0.132695,0.940000,0.044444,0.000000,0.034700,0.077322
0.960000,0.133333,0.000000,0.102418,0.160338,0.960000,0.111111,69.293978,0.065010,0.118908,0.940000,0.044444,0.000000,0.034700,0.073541
0.960000,0.133333,0.000000,0.124118,0.160338,0.960000,0.133333,0.000000,0.030900,0.208735,0.940000,0.044444,0.000000,0.034700,0.073331
0.960000,0.111111,0.000000,0.129551,0.157879,0.960000,0.155556,0.000000,0.062558,0.298421,0.940000,0.044444,0.000000,0.034700,0.077322
0.960000,0.133333,0.000000,0.127816,0.160338,0.960000,0.133333,0.000000,0.062558,0.289204,0.940000,0.044444,0.000000,0.034700,0.071795
0.960000,0.133333,0.000000,0.149766,0.161604,0.960000,0.088889,0.000000,0.030900,0.261230,0.940000,0.066667,0.000000,0.034700,0.079732
0.960000,0.155556,0.000000,0.149766,0.161346,0.960000,0.133333,0.000000,0.030900,0.301573,0.945000,0.044444,0.000000,0.034700,0.077322
0.960000,0.133333,0.000000,0.113013,0.160338,0.960000,0.133333,0.000000,0.062558,0.174059,0.940000,0.044444,0.000000,0.034700,0.077322
0.960000,0.133333,0.000000,0.126134,0.160338,0.960000,0.111111,0.000000,0.062558,0.212587,0.940000,0.044444,0.000000,0.034700,0.073737
0.960000,0.133333,0.000000,0.106524,0.160338,0.960000,0.133333,0.000000,0.030900,0.195397,0.945000,0.044444,0.000000,0.034700,0.079732
0.960000,0.155556,0.000000,0.109944,0.162879,0.960000,0.133333,0.000000,0.062558,0.175050,0.940000,0.066667,0.000000,0.034700,0.073676
0.960000,0.155556,0.000000,0.113013,0.162879,0.965000,0.155556,0.000000,0.030900,0.293828,0.940000,0.044444,0.000000,0.034700,0.077322
0.960000,0.133333,0.000000,0.129744,0.160338,0.960000,0.111111,0.000000,0.030900,0.226293,0.940000,0.044444,0.000000,0.034700,0.077322
