0.990333,0.055667,0.000000,0.042805,0.019354,0.991000,0.041111,8.209462,0.035043,0.014796,0.991333,0.013111,0.000000,0.034700,0.002011
0.990000,0.049556,0.000000,0.044177,0.018320,0.990778,0.036444,8.209462,0.035043,0.013930,0.991333,0.013111,0.000000,0.034700,0.002053
0.990222,0.048556,0.000000,0.036469,0.019050,0.990556,0.039333,8.209462,0.035043,0.008961,0.991667,0.014111,0.000000,0.034700,0.002040
0.990222,0.044000,0.000000,0.039199,0.018082,0.990889,0.040000,12.142908,0.035762,0.008890,0.991333,0.013222,0.000000,0.034700,0.002139
0.990333,0.048556,0.000000,0.037271,0.018831,0.990889,0.034667,12.928785,0.036332,0.007007,0.991333,0.013889,0.000000,0.034700,0.002140
0.990111,0.044222,0.000000,0.041281,0.018081,0.990667,0.040333,8.209462,0.035043,0.011322,0.991333,0.013111,0.000000,0.034700,0.001978
0.989778,0.041222,0.000000,0.045032,0.016916,0.991111,0.046000,8.209462,0.035043,0.015625,0.991333,0.013222,0.000000,0.034700,0.002047
0.989889,0.044889,0.000000,0.044591,0.017707,0.991000,0.041222,8.209462,0.035043,0.014824,0.991333,0.013222,0.000000,0.034700,0.001936
0.990111,0.050444,0.000000,0.050416,0.017856,0.990444,0.030778,7.657817,0.034657,0.016707,0.991667,0.013889,0.000000,0.034700,0.002076
0.990333,0.056444,0.000000,0.050693,0.018865,0.991111,0.039667,5.135286,0.033741,0.021523,0.991444,0.012889,0.000000,0.034700,0.001755
0.990111,0.044333,0.000000,0.041314,0.018072,0.990667,0.040333,8.209462,0.035043,0.011323,0.991333,0.013111,0.000000,0.034700,0.002010
0.990000,0.049556,0.000000,0.045600,0.018377,0.990667,0.032889,7.657817,0.034676,0.013701,0.991333,0.012889,0.000000,0.034700,0.001974
0.990111,0.043778,0.000000,0.038726,0.018211,0.990556,0.041000,4.762685,0.033233,0.012236,0.991889,0.013667,0.000000,0.034700,0.001866
0.990444,0.055111,0.000000,0.039363,0.020002,0.990667,0.040333,8.209462,0.035043,0.011296,0.991667,0.014111,0.000000,0.034700,0.002028
0.990444,0.055000,0.000000,0.038667,0.020068,0.991222,0.049889,8.209462,0.035043,0.013444,0.991333,0.013111,0.000000,0.034700,0.002018
0.989889,0.045222,0.000000,0.046153,0.017669,0.990778,0.037333,7.657817,0.034676,0.014190,0.991333,0.013222,0.000000,0.034700,0.002039
0.990333,0.048667,0.000000,0.038134,0.018858,0.991222,0.045444,12.142908,0.035762,0.010285,0.991667,0.014000,0.000000,0.034700,0.002072
0.989889,0.045222,0.000000,0.046326,0.017599,0.990667,0.032889,7.657817,0.034676,0.013710,0.991333,0.012556,0.000000,0.034700,0.002023
0.990222,0.044000,0.000000,0.039199,0.018082,0.990889,0.040000,12.142908,0.035762,0.008890,0.991333,0.013222,0.000000,0.034700,0.002139
0.990333,0.048667,0.000000,0.038197,0.018856,0.991222,0.045444,12.142908,0.035762,0.010371,0.991667,0.014000,0.000000,0.034700,0.002154
0.990111,0.044556,0.000000,0.042520,0.018074,0.990667,0.041111,7.657817,0.034676,0.011704,0.991667,0.013889,0.000000,0.034700,0.002059
0.990444,0.055222,0.000000,0.040484,0.019737,0.991000,0.046444,7.657817,0.034676,0.013265,0.991667,0.013667,0.000000,0.034700,0.002082
0.990444,0.054556,0.000000,0.035669,0.020567,0.991000,0.050333,7.657817,0.034676,0.011290,0.991333,0.012889,0.000000,0.034700,0.001988
0.990111,0.044222,0.000000,0.040693,0.018114,0.991222,0.049889,8.209462,0.035043,0.013527,0.991667,0.013889,0.000000,0.034700,0.002059
0.990222,0.043889,0.000000,0.037819,0.018033,0.990889,0.039000,12.928785,0.036332,0.007238,0.991333,0.013556,0.000000,0.034700,0.002188
0.990111,0.050444,0.000000,0.051568,0.018133,0.991222,0.044222,4.762685,0.033192,0.023021,0.991889,0.013444,0.000000,0.034700,0.001855
0.990222,0.043000,0.000000,0.033729,0.018320,0.991333,0.052889,12.928785,0.036332,0.008072,0.991333,0.013667,0.000000,0.034700,0.002179
