0.994778,0.229667,20.409291,0.082553,0.015687,0.995778,0.130111,20.795290,0.077260,0.006299,0.998444,0.135222,15.036152,0.091128,0.022662
0.994111,0.230889,7.834934,0.080199,0.018529,0.995333,0.121778,17.125717,0.074951,0.005962,0.998333,0.135222,17.425365,0.091174,0.022104
0.994556,0.231000,7.373498,0.079522,0.019344,0.995556,0.115111,22.143798,0.077635,0.005528,0.998667,0.185222,18.598590,0.091153,0.026939
0.993889,0.204444,7.361275,0.080636,0.015024,0.995444,0.130222,20.795290,0.077299,0.006352,0.998333,0.135222,17.798408,0.091174,0.022593
0.994444,0.231000,7.373498,0.079645,0.019292,0.995444,0.120333,20.795290,0.077324,0.005554,0.998333,0.135222,17.433180,0.091128,0.022370
0.993556,0.204222,7.822711,0.081303,0.014996,0.995778,0.131667,17.125717,0.074911,0.006986,0.998333,0.135222,17.425365,0.091174,0.022104
0.993556,0.204111,7.834934,0.081018,0.014842,0.996222,0.145333,16.080133,0.073880,0.009154,0.998556,0.150778,16.594262,0.091128,0.024149
0.994667,0.228778,20.421795,0.082668,0.015322,0.996222,0.145333,16.080133,0.073844,0.009165,0.998556,0.150778,17.732715,0.091170,0.023469
0.994222,0.231111,7.361275,0.080900,0.019062,0.995556,0.119889,20.795290,0.077283,0.005546,0.998556,0.150778,17.433180,0.091128,0.024384
0.994444,0.230889,7.834934,0.080691,0.018445,0.996000,0.142667,17.125717,0.074926,0.007880,0.998222,0.121000,16.674781,0.091128,0.019385
0.993556,0.204444,7.373498,0.080833,0.014993,0.995222,0.134667,16.080133,0.073903,0.008032,0.998333,0.135222,17.724901,0.091174,0.021724
0.994556,0.229667,21.173718,0.083326,0.015737,0.995333,0.121778,17.125717,0.074951,0.005963,0.998444,0.135222,16.045645,0.091174,0.021781
0.993444,0.204222,7.822711,0.081222,0.015014,0.995222,0.120444,17.125717,0.074969,0.005955,0.998889,0.185222,16.682595,0.091128,0.027905
0.995000,0.229556,19.729007,0.081019,0.015798,0.995222,0.131111,17.125717,0.074930,0.007016,0.998889,0.185222,15.639421,0.091128,0.027841
0.994667,0.230778,7.822711,0.079378,0.019269,0.996333,0.137556,22.143798,0.077595,0.007088,0.998222,0.135222,17.425365,0.091174,0.022247
0.993667,0.204333,7.822711,0.081880,0.014952,0.995778,0.130111,20.795290,0.077260,0.006301,0.998444,0.135222,17.433180,0.091128,0.022370
0.994889,0.229444,18.697740,0.081139,0.015749,0.996333,0.137111,22.143798,0.077595,0.007033,0.998667,0.185222,17.425365,0.091153,0.027890
0.993444,0.204333,7.834934,0.082732,0.014781,0.995333,0.124778,16.080133,0.073921,0.006844,0.998222,0.121000,17.724901,0.091238,0.018666
0.994333,0.231000,7.361275,0.080158,0.019141,0.995556,0.120222,20.795290,0.077324,0.005544,0.998333,0.135222,18.606404,0.091174,0.021905
0.994556,0.231000,7.373498,0.079657,0.019197,0.996000,0.130000,20.795290,0.077297,0.006298,0.998556,0.150778,17.433180,0.091128,0.024354
0.994222,0.200889,20.809093,0.082907,0.012373,0.995222,0.131111,17.125717,0.074930,0.007015,0.998889,0.185222,15.647235,0.091128,0.027841
0.995000,0.229556,18.850331,0.081257,0.015739,0.995444,0.130000,20.795290,0.077297,0.006352,0.998556,0.150778,18.606404,0.091170,0.023841
0.995111,0.228778,20.258034,0.081572,0.015669,0.995778,0.142667,17.125717,0.074914,0.007962,0.998222,0.121000,18.606404,0.091238,0.018001
0.994778,0.229444,19.729007,0.081204,0.015508,0.996222,0.145000,16.080133,0.073880,0.009106,0.998889,0.185222,14.026795,0.091128,0.027911
0.993889,0.204444,7.373498,0.080636,0.015024,0.995444,0.130222,20.795290,0.077299,0.006352,0.998333,0.135222,17.433180,0.091128,0.022370
0.994222,0.230889,7.373498,0.079986,0.018592,0.996222,0.145000,16.080133,0.073844,0.009111,0.998889,0.185222,16.594262,0.091128,0.027772
0.994222,0.204333,7.373498,0.079732,0.015057,0.995778,0.154556,20.795290,0.076887,0.009264,0.998556,0.150778,16.674781,0.091128,0.024540
0.994222,0.230778,7.822711,0.080165,0.018616,0.996111,0.142667,17.125717,0.074896,0.007886,0.998222,0.121000,17.425365,0.091238,0.019045
