0.960000,0.066667,0.000000,0.083507,0.117430,0.955000,0.066667,60.868460,0.111909,0.095758,0.950000,0.066667,0.000000,0.046032,0.100852
0.955000,0.066667,0.000000,0.083507,0.117430,0.955000,0.066667,56.856369,0.079265,0.095749,0.955000,0.066667,0.000000,0.046032,0.105129
0.960000,0.066667,0.000000,0.083685,0.117430,0.960000,0.066667,69.293978,0.113376,0.095750,0.950000,0.088889,0.000000,0.046032,0.101910
0.955000,0.066667,0.000000,0.083651,0.111777,0.960000,0.066667,64.270670,0.114621,0.095749,0.950000,0.066667,0.000000,0.046032,0.100852
0.960000,0.066667,0.000000,0.083685,0.117430,0.960000,0.066667,69.939343,0.116369,0.095748,0.950000,0.088889,0.000000,0.046032,0.097574
0.955000,0.066667,0.000000,0.084171,0.111777,0.955000,0.066667,60.868460,0.110923,0.095749,0.955000,0.066667,0.000000,0.046032,0.100852
0.955000,0.066667,0.000000,0.083246,0.111777,0.955000,0.066667,66.748353,0.110923,0.095760,0.955000,0.088889,0.000000,0.046032,0.110130
0.955000,0.066667,0.000000,0.083507,0.117430,0.955000,0.066667,63.627343,0.110923,0.095760,0.955000,0.088889,0.000000,0.046032,0.097574
0.960000,0.066667,0.000000,0.083507,0.117430,0.955000,0.066667,66.748353,0.110923,0.095750,0.955000,0.088889,0.000000,0.046032,0.106160
0.960000,0.066667,0.000000,0.083507,0.117430,0.955000,0.066667,60.465484,0.110923,0.095758,0.955000,0.066667,0.000000,0.046032,0.100852
0.955000,0.066667,0.000000,0.083651,0.111777,0.955000,0.066667,63.627343,0.110923,0.095749,0.955000,0.066667,0.000000,0.046032,0.100852
0.960000,0.066667,0.000000,0.083507,0.117430,0.955000,0.066667,56.856369,0.079265,0.095748,0.955000,0.066667,0.000000,0.046032,0.100852
0.955000,0.066667,0.000000,0.083651,0.111777,0.955000,0.066667,60.465484,0.110923,0.095750,0.955000,0.088889,0.000000,0.046032,0.101910
0.955000,0.066667,0.000000,0.083685,0.117430,0.955000,0.066667,60.868460,0.110923,0.095750,0.955000,0.088889,0.000000,0.046032,0.101910
0.960000,0.066667,0.000000,0.081348,0.117430,0.960000,0.066667,63.800735,0.113376,0.095758,0.950000,0.066667,0.000000,0.046032,0.105129
0.955000,0.066667,0.000000,0.083507,0.111777,0.960000,0.066667,64.270670,0.113376,0.095749,0.950000,0.088889,0.000000,0.046032,0.097574
0.955000,0.066667,0.000000,0.084171,0.117430,0.960000,0.066667,64.270670,0.114621,0.095760,0.950000,0.088889,0.000000,0.046032,0.101910
0.955000,0.066667,0.000000,0.083507,0.111777,0.955000,0.066667,66.748353,0.110923,0.095749,0.955000,0.066667,0.000000,0.046032,0.107111
0.955000,0.066667,0.000000,0.084171,0.117430,0.960000,0.066667,69.939343,0.116369,0.095749,0.950000,0.066667,0.000000,0.046032,0.100852
0.960000,0.066667,0.000000,0.084171,0.117430,0.960000,0.066667,69.939343,0.113376,0.095760,0.950000,0.088889,0.000000,0.046032,0.101910
0.955000,0.066667,0.000000,0.083651,0.111777,0.955000,0.066667,63.627343,0.110923,0.095750,0.955000,0.088889,0.000000,0.046032,0.106160
0.960000,0.066667,0.000000,0.081664,0.117430,0.960000,0.066667,69.293978,0.113376,0.095760,0.950000,0.088889,0.000000,0.046032,0.106160
0.955000,0.066667,0.000000,0.081664,0.121962,0.955000,0.088889,55.139052,0.079265,0.095758,0.955000,0.066667,0.000000,0.046032,0.100852
0.955000,0.066667,0.000000,0.081348,0.117430,0.955000,0.066667,56.856369,0.079265,0.095760,0.955000,0.088889,0.000000,0.046032,0.101910
0.955000,0.066667,0.000000,0.083651,0.111777,0.960000,0.066667,69.939343,0.113376,0.095749,0.950000,0.066667,0.000000,0.046032,0.105129
