0.987444,0.000111,0.000000,0.027610,0.001481,0.977889,0.000556,4.585763,0.055503,0.001966,0.989778,0.001667,0.000000,0.040064,0.000801
0.987444,0.000111,0.000000,0.027785,0.001481,0.977889,0.000111,4.585763,0.055503,0.001965,0.989778,0.001667,0.000000,0.040064,0.000808
0.987667,0.000111,0.000000,0.027047,0.001477,0.977889,0.000111,7.516009,0.056415,0.001943,0.989444,0.001889,0.000000,0.040064,0.000804
0.987556,0.000000,0.000000,0.027313,0.001477,0.977778,0.000333,7.138389,0.056172,0.001944,0.989667,0.001333,0.000000,0.040064,0.000801
0.987667,0.000111,0.000000,0.027116,0.001477,0.977778,0.000111,7.018661,0.056092,0.001943,0.989556,0.001667,0.000000,0.040064,0.000801
0.987556,0.000000,0.000000,0.027422,0.001477,0.977667,0.000556,4.746967,0.055590,0.001966,0.989778,0.001667,0.000000,0.040064,0.000801
0.987444,0.000000,0.000000,0.027766,0.001481,0.977889,0.001333,4.746967,0.055590,0.001965,0.989778,0.001667,0.000000,0.040064,0.000808
0.987556,0.000000,0.000000,0.027793,0.001482,0.978111,0.001222,4.585763,0.055503,0.001971,0.989667,0.001667,0.000000,0.040064,0.000800
0.987444,0.000111,0.000000,0.028133,0.001482,0.978111,0.000111,5.036176,0.055827,0.001972,0.989667,0.001889,0.000000,0.040064,0.000813
0.987444,0.000111,0.000000,0.027981,0.001482,0.978111,0.001222,4.585763,0.055503,0.001972,0.989778,0.001333,0.000000,0.040064,0.000800
0.987556,0.000000,0.000000,0.027422,0.001477,0.977667,0.000556,4.746967,0.055590,0.001966,0.989778,0.001667,0.000000,0.040064,0.000801
0.987556,0.000000,0.000000,0.027773,0.001482,0.978111,0.000111,5.036176,0.055827,0.001971,0.989556,0.001667,0.000000,0.040064,0.000800
0.987556,0.000000,0.000000,0.027451,0.001477,0.977667,0.000111,4.585763,0.055503,0.001966,0.989778,0.001889,0.000000,0.040064,0.000807
0.987556,0.000111,0.000000,0.027451,0.001477,0.977667,0.000556,4.324898,0.055108,0.001966,0.989778,0.001889,0.000000,0.040064,0.000807
0.987444,0.000111,0.000000,0.027766,0.001481,0.977889,0.001333,5.036176,0.055827,0.001965,0.989667,0.001333,0.000000,0.040064,0.000808
0.987444,0.000000,0.000000,0.027442,0.001481,0.978000,0.000333,7.138389,0.056172,0.001943,0.989667,0.001667,0.000000,0.040064,0.000801
0.987556,0.000000,0.000000,0.027215,0.001481,0.978000,0.001000,7.138389,0.056172,0.001942,0.989556,0.002111,0.000000,0.040064,0.000804
0.987444,0.000000,0.000000,0.028153,0.001482,0.978111,0.000111,4.585763,0.055503,0.001972,0.989778,0.001333,0.000000,0.040064,0.000807
0.987444,0.000000,0.000000,0.027545,0.001481,0.977889,0.000444,6.669385,0.055701,0.001943,0.989778,0.001333,0.000000,0.040064,0.000801
0.987556,0.000111,0.000000,0.027215,0.001481,0.978111,0.000333,7.516009,0.056415,0.001942,0.989444,0.001889,0.000000,0.040064,0.000804
0.987556,0.000000,0.000000,0.027627,0.001477,0.977667,0.000556,4.324898,0.055108,0.001966,0.989778,0.002111,0.000000,0.040064,0.000814
0.987556,0.000111,0.000000,0.027453,0.001477,0.977778,0.000333,7.018661,0.056092,0.001944,0.989667,0.001889,0.000000,0.040064,0.000813
0.987667,0.000111,0.000000,0.027234,0.001477,0.977667,0.001222,5.036176,0.055827,0.001965,0.989556,0.001333,0.000000,0.040064,0.000801
0.987556,0.000000,0.000000,0.027422,0.001477,0.977667,0.001333,4.746967,0.055590,0.001966,0.989778,0.002111,0.000000,0.040064,0.000807
0.987556,0.000000,0.000000,0.027539,0.001477,0.977667,0.000444,6.669385,0.055701,0.001944,0.989778,0.001333,0.000000,0.040064,0.000808
0.987333,0.000111,0.000000,0.028006,0.001482,0.978111,0.001222,2.706724,0.054909,0.002000,0.989778,0.001889,0.000000,0.040064,0.000806
0.987556,0.000000,0.000000,0.027303,0.001477,0.977778,0.001222,7.018661,0.056092,0.001944,0.989667,0.001667,0.000000,0.040064,0.000801
