0.970000,0.088889,67.150730,0.128200,0.161236,0.960000,0.088889,84.028082,0.071697,0.386533,0.950000,0.088889,0.000000,0.025900,0.098494
0.970000,0.088889,64.065343,0.128200,0.159280,0.960000,0.066667,84.028082,0.071697,0.353826,0.950000,0.088889,0.000000,0.025900,0.100464
0.970000,0.088889,64.065343,0.094885,0.160483,0.960000,0.088889,102.583967,0.076240,0.119549,0.950000,0.088889,0.000000,0.025900,0.379069
0.970000,0.066667,64.065343,0.099771,0.155388,0.960000,0.088889,102.583967,0.076205,0.119549,0.950000,0.088889,0.000000,0.025900,0.391660
0.970000,0.088889,67.150730,0.102344,0.156624,0.960000,0.066667,96.746296,0.075135,0.119549,0.950000,0.088889,0.000000,0.025900,0.373917
0.970000,0.066667,64.065343,0.108515,0.155388,0.960000,0.088889,84.028082,0.071697,0.237189,0.950000,0.088889,0.000000,0.025900,0.098494
0.970000,0.066667,64.065343,0.123085,0.157734,0.960000,0.088889,84.028082,0.071697,0.414807,0.950000,0.088889,0.000000,0.025900,0.102816
0.970000,0.066667,194.262753,0.128059,0.158038,0.960000,0.088889,89.580657,0.072234,0.403808,0.950000,0.066667,0.000000,0.025900,0.072284
0.970000,0.088889,67.150730,0.130861,0.159280,0.960000,0.066667,89.580657,0.072234,0.427175,0.950000,0.088889,0.000000,0.025900,0.098899
0.970000,0.088889,64.065343,0.128287,0.161236,0.960000,0.066667,89.580657,0.072234,0.443152,0.950000,0.088889,0.000000,0.025900,0.096537
0.970000,0.066667,64.065343,0.108515,0.155388,0.960000,0.088889,84.028082,0.071697,0.237189,0.950000,0.088889,0.000000,0.025900,0.098494
0.970000,0.088889,67.150730,0.112369,0.159280,0.960000,0.066667,89.580657,0.072234,0.355204,0.950000,0.088889,0.000000,0.025900,0.100464
0.970000,0.088889,67.150730,0.104083,0.159312,0.960000,0.088889,89.580657,0.073730,0.164740,0.950000,0.088889,0.000000,0.025900,0.102775
0.970000,0.088889,67.150730,0.108123,0.158572,0.960000,0.088889,84.028082,0.071697,0.237186,0.950000,0.088889,0.000000,0.025900,0.102775
0.970000,0.088889,64.065343,0.099771,0.158572,0.960000,0.088889,102.583967,0.076205,0.124032,0.950000,0.088889,0.000000,0.025900,0.393173
0.970000,0.066667,64.065343,0.104834,0.158038,0.960000,0.066667,102.583967,0.076152,0.126598,0.950000,0.088889,0.000000,0.025900,0.388493
0.970000,0.088889,64.065343,0.102344,0.156624,0.960000,0.088889,96.746296,0.075135,0.119549,0.950000,0.088889,0.000000,0.025900,0.373210
0.970000,0.088889,67.150730,0.140382,0.158038,0.960000,0.066667,84.028082,0.071697,0.427162,0.950000,0.088889,0.000000,0.025900,0.092140
0.970000,0.066667,67.150730,0.099771,0.155388,0.960000,0.088889,102.583967,0.076205,0.119549,0.950000,0.088889,0.000000,0.025900,0.391660
0.970000,0.088889,67.150730,0.102344,0.158572,0.960000,0.066667,96.746296,0.075135,0.119549,0.950000,0.088889,0.000000,0.025900,0.373210
0.970000,0.066667,186.153452,0.116141,0.155388,0.960000,0.088889,89.580657,0.072234,0.231593,0.950000,0.088889,0.000000,0.025900,0.073324
0.970000,0.066667,196.778607,0.106863,0.158572,0.960000,0.088889,102.583967,0.076240,0.119549,0.945000,0.088889,0.000000,0.025900,0.102775
0.970000,0.088889,67.150730,0.099968,0.160483,0.960000,0.088889,89.580657,0.073730,0.219425,0.950000,0.088889,0.000000,0.025900,0.098494
0.970000,0.044444,200.753546,0.116141,0.155388,0.960000,0.088889,89.580657,0.072234,0.264004,0.950000,0.066667,0.000000,0.025900,0.073324
0.970000,0.066667,64.065343,0.102344,0.155388,0.960000,0.066667,96.746296,0.075135,0.119549,0.950000,0.088889,0.000000,0.025900,0.393173
0.970000,0.088889,64.065343,0.128287,0.159280,0.960000,0.066667,89.580657,0.072234,0.443152,0.950000,0.088889,0.000000,0.025900,0.098899
0.970000,0.066667,64.065343,0.094885,0.159312,0.960000,0.111111,96.746296,0.075135,0.124032,0.950000,0.088889,0.000000,0.025900,0.390801
0.970000,0.088889,67.150730,0.139697,0.159280,0.960000,0.088889,84.028082,0.071697,0.447961,0.950000,0.088889,0.000000,0.025900,0.096537
0.970000,0.066667,184.969138,0.155064,0.159280,0.960000,0.066667,84.028082,0.071697,0.429002,0.950000,0.066667,0.000000,0.025900,0.073324
0.970000,0.066667,196.778607,0.128059,0.158038,0.960000,0.088889,89.580657,0.072234,0.404539,0.950000,0.066667,0.000000,0.025900,0.072284
0.970000,0.066667,67.150730,0.108052,0.158038,0.960000,0.066667,96.746296,0.075135,0.126651,0.950000,0.088889,0.000000,0.025900,0.387752
0.970000,0.088889,67.150730,0.102344,0.158572,0.960000,0.088889,96.746296,0.075135,0.119549,0.950000,0.088889,0.000000,0.025900,0.393173
0.970000,0.088889,64.065343,0.112369,0.158038,0.960000,0.088889,89.580657,0.072234,0.386491,0.950000,0.088889,0.000000,0.025900,0.094081
