0.970000,0.133333,67.150730,0.178698,0.163790,0.965000,0.111111,84.028082,0.075097,0.448435,0.950000,0.111111,0.000000,0.034800,0.104732
0.970000,0.133333,67.150730,0.158155,0.163790,0.965000,0.088889,84.028082,0.075097,0.400636,0.950000,0.088889,0.000000,0.034800,0.098660
0.970000,0.133333,64.065343,0.132269,0.163790,0.965000,0.111111,84.028082,0.075097,0.325956,0.955000,0.111111,0.000000,0.034800,0.128255
0.970000,0.088889,64.065343,0.125378,0.161238,0.965000,0.088889,96.746296,0.078072,0.128259,0.950000,0.111111,0.000000,0.034800,0.099831
0.970000,0.111111,67.150730,0.125378,0.163790,0.965000,0.088889,96.746296,0.078072,0.128259,0.950000,0.111111,0.000000,0.034800,0.104732
0.970000,0.088889,67.150730,0.148287,0.161238,0.965000,0.088889,89.580657,0.075634,0.416561,0.950000,0.111111,0.000000,0.034800,0.104732
0.970000,0.088889,67.150730,0.158155,0.161238,0.965000,0.111111,84.028082,0.075097,0.447930,0.950000,0.111111,0.000000,0.034800,0.104732
0.970000,0.088889,184.168921,0.185786,0.163790,0.965000,0.111111,84.028082,0.075097,0.451418,0.950000,0.111111,0.000000,0.034800,0.082489
0.970000,0.111111,67.150730,0.178773,0.163790,0.960000,0.088889,84.028082,0.075097,0.446679,0.955000,0.111111,0.000000,0.034800,0.128255
0.970000,0.133333,67.150730,0.197758,0.166881,0.965000,0.088889,84.028082,0.075097,0.452129,0.950000,0.088889,0.000000,0.034800,0.095753
0.970000,0.088889,67.150730,0.131102,0.161238,0.965000,0.111111,89.580657,0.075634,0.344866,0.950000,0.111111,0.000000,0.034800,0.104732
0.970000,0.088889,186.153452,0.181876,0.163790,0.960000,0.088889,89.580657,0.075634,0.444810,0.950000,0.111111,0.000000,0.034800,0.082489
0.970000,0.088889,67.150730,0.140239,0.161238,0.960000,0.088889,84.028082,0.075097,0.323842,0.955000,0.111111,0.000000,0.034800,0.128255
0.970000,0.088889,200.753546,0.138241,0.163790,0.965000,0.111111,89.580657,0.075634,0.355985,0.960000,0.088889,0.000000,0.034800,0.090467
0.970000,0.133333,67.150730,0.158155,0.163790,0.965000,0.111111,84.028082,0.075097,0.440327,0.950000,0.088889,0.000000,0.034800,0.098660
0.970000,0.111111,67.150730,0.157955,0.161238,0.965000,0.088889,96.746296,0.078072,0.173297,0.950000,0.111111,0.000000,0.034800,0.104732
0.970000,0.088889,196.778607,0.151094,0.163790,0.965000,0.111111,96.746296,0.078072,0.136979,0.960000,0.111111,0.000000,0.034800,0.092483
0.970000,0.111111,67.150730,0.178773,0.161238,0.960000,0.088889,84.028082,0.075097,0.447623,0.950000,0.088889,0.000000,0.034800,0.096650
0.970000,0.111111,67.150730,0.137555,0.163790,0.965000,0.088889,96.746296,0.078072,0.129419,0.950000,0.111111,0.000000,0.034800,0.098660
0.970000,0.133333,67.150730,0.126015,0.163790,0.965000,0.088889,102.583967,0.079489,0.132531,0.955000,0.111111,0.000000,0.034800,0.128255
0.970000,0.066667,196.778607,0.158120,0.161238,0.965000,0.111111,84.028082,0.075097,0.355985,0.960000,0.088889,0.000000,0.034800,0.090467
0.970000,0.088889,200.753546,0.160270,0.163790,0.965000,0.111111,84.028082,0.075097,0.355985,0.960000,0.088889,0.000000,0.034800,0.090467
0.970000,0.111111,67.150730,0.127029,0.163790,0.965000,0.111111,89.580657,0.075634,0.370961,0.950000,0.111111,0.000000,0.034800,0.099831
0.970000,0.066667,196.778607,0.165800,0.161238,0.965000,0.111111,89.580657,0.075634,0.447568,0.960000,0.111111,0.000000,0.034800,0.092483
0.970000,0.088889,64.065343,0.110179,0.161238,0.965000,0.088889,102.583967,0.079605,0.131362,0.950000,0.111111,0.000000,0.034800,0.099831
0.970000,0.133333,67.150730,0.191733,0.163790,0.965000,0.111111,65.596739,0.066525,0.452340,0.955000,0.111111,0.000000,0.034800,0.128255
0.970000,0.088889,64.065343,0.110179,0.161238,0.965000,0.111111,102.583967,0.079605,0.136491,0.950000,0.111111,0.000000,0.034800,0.104732
0.970000,0.133333,64.065343,0.168338,0.163790,0.965000,0.088889,89.580657,0.075634,0.452340,0.950000,0.088889,0.000000,0.034800,0.096650
0.970000,0.066667,190.439001,0.184635,0.163790,0.960000,0.088889,89.580657,0.075634,0.444810,0.960000,0.088889,0.000000,0.034800,0.090467
0.970000,0.066667,188.454470,0.165800,0.161238,0.965000,0.111111,89.580657,0.075634,0.444599,0.950000,0.111111,0.000000,0.034800,0.082489
0.970000,0.111111,67.150730,0.145791,0.163790,0.965000,0.066667,102.583967,0.079489,0.173297,0.955000,0.111111,0.000000,0.034800,0.128255
0.970000,0.133333,64.065343,0.148287,0.163790,0.965000,0.088889,89.580657,0.075634,0.411741,0.950000,0.088889,0.000000,0.034800,0.098660
0.970000,0.111111,67.150730,0.178773,0.161238,0.965000,0.111111,84.028082,0.075097,0.450648,0.950000,0.088889,0.000000,0.034800,0.096650
0.970000,0.066667,193.078439,0.151094,0.161238,0.965000,0.088889,96.746296,0.078072,0.128738,0.950000,0.111111,0.000000,0.034800,0.082489
0.970000,0.088889,182.984608,0.170260,0.163790,0.965000,0.088889,96.746296,0.078072,0.178158,0.950000,0.088889,0.000000,0.034800,0.073416
0.970000,0.066667,182.984608,0.165800,0.161238,0.965000,0.088889,89.580657,0.075634,0.399440,0.960000,0.111111,0.000000,0.034800,0.090467
0.970000,0.088889,193.078439,0.165800,0.163790,0.965000,0.111111,89.580657,0.075634,0.444599,0.950000,0.088889,0.000000,0.034800,0.073416
0.970000,0.088889,193.078439,0.185786,0.163790,0.965000,0.111111,84.028082,0.075097,0.451418,0.960000,0.111111,0.000000,0.034800,0.090467
0.970000,0.066667,184.969138,0.139204,0.161238,0.965000,0.088889,102.583967,0.079489,0.131845,0.950000,0.088889,0.000000,0.034800,0.073416
0.970000,0.111111,64.065343,0.130182,0.161238,0.965000,0.111111,89.580657,0.075634,0.373705,0.950000,0.111111,0.000000,0.034800,0.104732
0.970000,0.133333,67.150730,0.141922,0.163790,0.965000,0.088889,102.583967,0.079489,0.178158,0.955000,0.111111,0.000000,0.034800,0.128255
0.970000,0.111111,64.065343,0.131102,0.161238,0.965000,0.111111,89.580657,0.075634,0.328235,0.950000,0.111111,0.000000,0.034800,0.099831
0.970000,0.066667,199.621326,0.136091,0.163790,0.965000,0.111111,89.580657,0.075634,0.355250,0.960000,0.088889,0.000000,0.034800,0.090467
0.970000,0.111111,67.150730,0.148287,0.163790,0.965000,0.088889,89.580657,0.075634,0.420688,0.950000,0.111111,0.000000,0.034800,0.104732
0.970000,0.111111,64.065343,0.137555,0.163790,0.965000,0.088889,96.746296,0.078072,0.129419,0.955000,0.111111,0.000000,0.034800,0.128255
0.970000,0.088889,184.168921,0.173829,0.163790,0.965000,0.088889,84.028082,0.075097,0.405580,0.950000,0.088889,0.000000,0.034800,0.073416
0.970000,0.088889,182.984608,0.200004,0.166881,0.965000,0.088889,89.580657,0.075634,0.451042,0.950000,0.111111,0.000000,0.034800,0.082489
0.970000,0.111111,67.150730,0.168338,0.161238,0.965000,0.088889,89.580657,0.075634,0.456247,0.950000,0.088889,0.000000,0.034800,0.096650
