0.985000,0.533333,89.120270,0.036629,0.212660,0.985000,0.333333,130.559963,0.073020,0.258389,0.985000,0.488889,122.965282,0.062786,0.424651
0.985000,0.533333,90.255957,0.041475,0.212660,0.985000,0.333333,126.718130,0.072473,0.257755,0.985000,0.488889,155.038861,0.062786,0.293144
0.985000,0.533333,80.699675,0.034578,0.212660,0.985000,0.333333,130.559963,0.074736,0.248783,0.985000,0.511111,142.315043,0.062786,0.434261
0.985000,0.422222,89.120270,0.040214,0.212660,0.985000,0.311111,130.559963,0.074736,0.248783,0.985000,0.488889,112.636514,0.062786,0.424651
0.985000,0.533333,83.828283,0.036727,0.212660,0.985000,0.311111,124.861294,0.073526,0.248783,0.985000,0.488889,146.435976,0.062786,0.345110
0.985000,0.422222,90.255957,0.044539,0.212660,0.985000,0.355556,122.367111,0.071777,0.258374,0.985000,0.488889,115.747822,0.062786,0.423272
0.985000,0.377778,89.120270,0.045079,0.212660,0.985000,0.333333,126.718130,0.072544,0.258374,0.985000,0.488889,141.048537,0.062786,0.409531
0.985000,0.466667,90.255957,0.041120,0.212660,0.985000,0.355556,121.289988,0.071379,0.258614,0.985000,0.488889,130.879221,0.062786,0.420489
0.985000,0.533333,90.255957,0.041120,0.212660,0.985000,0.355556,124.861294,0.071777,0.258024,0.985000,0.511111,141.048537,0.062786,0.433643
0.985000,0.533333,89.120270,0.041120,0.212660,0.985000,0.355556,122.367111,0.071379,0.258198,0.985000,0.466667,122.965282,0.062786,0.287895
0.985000,0.422222,80.699675,0.038615,0.212660,0.985000,0.333333,126.718130,0.072473,0.258374,0.985000,0.488889,131.286940,0.062786,0.424651
0.985000,0.533333,81.299936,0.041120,0.212660,0.985000,0.355556,121.289988,0.071379,0.258524,0.985000,0.488889,115.434245,0.062786,0.423272
0.985000,0.422222,81.299936,0.043026,0.212660,0.985000,0.355556,121.289988,0.071379,0.258464,0.985000,0.511111,126.361897,0.062786,0.432481
0.985000,0.533333,89.120270,0.039819,0.212660,0.985000,0.333333,127.742615,0.073020,0.258464,0.985000,0.511111,122.965282,0.062786,0.434261
0.985000,0.533333,81.299936,0.036272,0.212660,0.985000,0.355556,124.861294,0.071971,0.258052,0.985000,0.488889,146.435976,0.062786,0.345030
0.985000,0.422222,89.120270,0.040527,0.212660,0.985000,0.333333,124.861294,0.073526,0.248783,0.985000,0.488889,144.516004,0.062786,0.344884
0.985000,0.533333,80.699675,0.032614,0.212660,0.985000,0.311111,130.559963,0.074736,0.248783,0.985000,0.511111,115.434245,0.062786,0.430028
0.985000,0.422222,83.828283,0.045507,0.212660,0.985000,0.333333,127.742615,0.073020,0.258015,0.985000,0.488889,146.435976,0.062786,0.292503
0.985000,0.444444,90.255957,0.041475,0.212660,0.985000,0.288889,130.559963,0.074736,0.248783,0.985000,0.488889,141.048537,0.062786,0.296794
0.985000,0.533333,90.255957,0.036385,0.212660,0.985000,0.311111,124.861294,0.073526,0.248783,0.985000,0.511111,130.879221,0.062786,0.434261
0.985000,0.422222,81.603113,0.045530,0.212660,0.985000,0.355556,121.289988,0.071379,0.258464,0.985000,0.511111,126.361897,0.062786,0.432481
0.985000,0.533333,90.255957,0.037787,0.212660,0.985000,0.355556,124.861294,0.072879,0.248783,0.985000,0.511111,130.879221,0.062786,0.433643
0.985000,0.533333,89.120270,0.037547,0.212660,0.985000,0.333333,126.718130,0.072473,0.258052,0.985000,0.466667,141.048537,0.062786,0.292503
0.985000,0.466667,81.299936,0.044692,0.212660,0.985000,0.333333,126.718130,0.072473,0.258464,0.985000,0.511111,126.361897,0.062786,0.432481
0.985000,0.422222,90.255957,0.045079,0.212660,0.985000,0.311111,130.559963,0.074127,0.248783,0.985000,0.488889,130.879221,0.062786,0.432371
0.985000,0.533333,89.120270,0.040471,0.212660,0.985000,0.400000,126.665492,0.070154,0.268435,0.985000,0.511111,156.958832,0.062786,0.384816
0.985000,0.422222,81.299936,0.039916,0.212660,0.985000,0.288889,130.559963,0.074736,0.248783,0.985000,0.488889,126.361897,0.062786,0.432481
0.985000,0.533333,89.120270,0.042754,0.212660,0.985000,0.355556,121.289988,0.071379,0.258170,0.985000,0.488889,130.879221,0.062786,0.293144
0.985000,0.488889,80.699675,0.040128,0.212660,0.985000,0.333333,127.742615,0.072544,0.258024,0.985000,0.511111,142.315043,0.062786,0.384816
0.985000,0.400000,89.120270,0.044460,0.212660,0.985000,0.333333,127.742615,0.073020,0.258374,0.985000,0.488889,122.965282,0.062786,0.424651
0.985000,0.466667,83.828283,0.040471,0.212660,0.985000,0.288889,130.559963,0.074736,0.248783,0.985000,0.511111,131.286940,0.062786,0.432481
0.985000,0.533333,89.120270,0.039941,0.212660,0.985000,0.355556,124.861294,0.071379,0.257623,0.985000,0.488889,112.636514,0.062786,0.292180
0.985000,0.444444,89.120270,0.045830,0.212660,0.985000,0.355556,121.289988,0.071777,0.258170,0.985000,0.488889,112.636514,0.062786,0.292180
0.985000,0.422222,80.699675,0.034881,0.212660,0.985000,0.333333,124.861294,0.073526,0.248783,0.985000,0.488889,131.286940,0.062786,0.432997
0.985000,0.533333,81.299936,0.038424,0.212660,0.985000,0.311111,130.559963,0.074736,0.248783,0.985000,0.488889,142.315043,0.062786,0.292503
0.985000,0.377778,90.255957,0.045079,0.212660,0.985000,0.355556,124.861294,0.071971,0.248783,0.985000,0.511111,141.048537,0.062786,0.402550
0.985000,0.533333,89.120270,0.036272,0.212660,0.985000,0.333333,130.559963,0.072544,0.258024,0.985000,0.488889,112.636514,0.062786,0.296794
0.985000,0.533333,90.255957,0.044692,0.212660,0.985000,0.333333,130.559963,0.073020,0.258464,0.985000,0.488889,122.965282,0.062786,0.432671
0.985000,0.422222,80.699675,0.035881,0.212660,0.985000,0.288889,130.559963,0.074736,0.248783,0.985000,0.488889,131.286940,0.062786,0.292503
0.985000,0.466667,81.299936,0.041936,0.212660,0.985000,0.355556,121.289988,0.071379,0.258464,0.985000,0.488889,131.286940,0.062786,0.434261
0.985000,0.533333,83.828283,0.036727,0.212660,0.985000,0.311111,130.559963,0.074736,0.248783,0.985000,0.511111,131.286940,0.062786,0.434261
0.985000,0.466667,83.828283,0.045507,0.212660,0.985000,0.355556,121.289988,0.071379,0.257623,0.985000,0.466667,144.516004,0.062786,0.292180
0.985000,0.533333,80.699675,0.034881,0.212660,0.985000,0.355556,121.289988,0.071777,0.257755,0.985000,0.511111,131.286940,0.062786,0.433643
0.985000,0.533333,90.255957,0.042754,0.212660,0.985000,0.355556,124.861294,0.071777,0.258374,0.985000,0.488889,112.636514,0.062786,0.424651
0.985000,0.511111,80.699675,0.034881,0.212660,0.985000,0.288889,130.559963,0.074736,0.248783,0.985000,0.511111,120.929290,0.062786,0.432671
0.985000,0.533333,90.255957,0.037989,0.212660,0.985000,0.333333,127.742615,0.073020,0.258024,0.985000,0.488889,130.879221,0.062786,0.293144
0.985000,0.533333,93.268524,0.047996,0.212660,0.985000,0.333333,130.559963,0.073020,0.258524,0.985000,0.488889,122.965282,0.062786,0.424651
0.985000,0.422222,81.299936,0.041120,0.212660,0.985000,0.333333,130.559963,0.072544,0.258170,0.985000,0.488889,142.315043,0.062786,0.293144
0.985000,0.444444,90.255957,0.044539,0.212660,0.985000,0.333333,130.559963,0.072544,0.258024,0.985000,0.488889,130.879221,0.062786,0.296794
0.985000,0.533333,90.255957,0.041475,0.212660,0.985000,0.333333,127.742615,0.073020,0.257755,0.985000,0.488889,141.048537,0.062786,0.335367
0.985000,0.400000,90.255957,0.042187,0.212660,0.985000,0.333333,130.559963,0.073658,0.248783,0.985000,0.488889,141.048537,0.062786,0.296794
0.990000,0.533333,89.120270,0.033661,0.212660,0.985000,0.400000,126.718130,0.072473,0.258614,0.985000,0.511111,142.315043,0.062786,0.379949
0.985000,0.444444,89.120270,0.044692,0.212660,0.985000,0.377778,126.718130,0.071971,0.258464,0.985000,0.511111,112.636514,0.062786,0.432481
0.985000,0.533333,80.699675,0.035662,0.212660,0.985000,0.333333,130.559963,0.073020,0.258614,0.985000,0.488889,142.315043,0.062786,0.409531
0.985000,0.444444,89.120270,0.046537,0.212660,0.985000,0.311111,130.559963,0.074736,0.249162,0.985000,0.488889,122.965282,0.062786,0.296794
0.985000,0.400000,81.299936,0.044026,0.212660,0.985000,0.355556,124.861294,0.071777,0.258024,0.985000,0.488889,115.434245,0.062786,0.433454
0.990000,0.533333,90.255957,0.040471,0.212660,0.985000,0.400000,126.718130,0.070154,0.258024,0.985000,0.466667,141.048537,0.062786,0.293144
0.985000,0.400000,81.603113,0.041120,0.212660,0.985000,0.355556,122.367111,0.071777,0.258170,0.985000,0.488889,115.434245,0.062786,0.293144
0.985000,0.400000,90.255957,0.045089,0.212660,0.985000,0.333333,124.861294,0.073526,0.248783,0.985000,0.511111,141.048537,0.062786,0.407074
0.985000,0.533333,90.255957,0.040527,0.212660,0.985000,0.333333,127.742615,0.072544,0.258374,0.985000,0.488889,144.516004,0.062786,0.335720
0.985000,0.533333,81.299936,0.036727,0.212660,0.985000,0.311111,130.559963,0.074736,0.248783,0.985000,0.488889,131.286940,0.062786,0.423272
0.985000,0.466667,81.299936,0.039916,0.212660,0.985000,0.333333,130.559963,0.073658,0.248783,0.985000,0.511111,131.286940,0.062786,0.434261
0.985000,0.466667,89.120270,0.039764,0.212660,0.985000,0.288889,130.559963,0.074736,0.248783,0.985000,0.511111,126.585193,0.062786,0.434261
0.985000,0.422222,81.603113,0.041475,0.212660,0.985000,0.288889,130.559963,0.074736,0.248783,0.985000,0.488889,126.361897,0.062786,0.424651
0.985000,0.444444,90.255957,0.042284,0.212660,0.985000,0.333333,130.559963,0.073658,0.248783,0.985000,0.511111,131.286940,0.062786,0.432481
0.985000,0.533333,90.255957,0.042116,0.212660,0.985000,0.355556,122.367111,0.071777,0.257755,0.985000,0.488889,146.435976,0.062786,0.433643
