0.960000,0.022222,0.000000,0.033766,0.113197,0.905000,0.022222,0.000000,0.008370,0.282755,0.935000,0.022222,0.000000,0.004180,0.690051
0.960000,0.022222,0.000000,0.033766,0.112791,0.905000,0.000000,0.000000,0.008370,0.282930,0.935000,0.022222,0.000000,0.004180,0.690676
0.960000,0.022222,0.000000,0.030661,0.112791,0.905000,0.000000,0.000000,0.008370,0.282753,0.935000,0.022222,0.000000,0.004180,0.689424
0.960000,0.000000,0.000000,0.033766,0.112791,0.905000,0.000000,0.000000,0.008370,0.282755,0.935000,0.022222,0.000000,0.004180,0.690051
0.960000,0.022222,0.000000,0.030661,0.112791,0.905000,0.000000,0.000000,0.008370,0.282753,0.935000,0.022222,0.000000,0.004180,0.689424
0.960000,0.000000,0.000000,0.030661,0.112791,0.905000,0.000000,0.000000,0.008370,0.282753,0.935000,0.022222,0.000000,0.004180,0.689424
0.960000,0.000000,0.000000,0.033766,0.112791,0.905000,0.022222,0.000000,0.008370,0.282930,0.935000,0.022222,0.000000,0.004180,0.690676
0.960000,0.000000,0.000000,0.030372,0.113197,0.905000,0.022222,0.000000,0.008370,0.281511,0.935000,0.022222,0.000000,0.004180,0.688049
0.960000,0.022222,0.000000,0.033766,0.113197,0.905000,0.000000,0.000000,0.008370,0.282930,0.935000,0.022222,0.000000,0.004180,0.690676
0.960000,0.022222,0.000000,0.033766,0.113197,0.905000,0.022222,0.000000,0.008370,0.282754,0.935000,0.000000,0.000000,0.004180,0.690050
0.960000,0.000000,0.000000,0.033766,0.112791,0.905000,0.000000,0.000000,0.008370,0.282755,0.935000,0.022222,0.000000,0.004180,0.690051
0.960000,0.022222,0.000000,0.030658,0.113197,0.905000,0.000000,0.000000,0.008370,0.282753,0.935000,0.022222,0.000000,0.004180,0.689423
0.960000,0.000000,0.000000,0.033766,0.112791,0.905000,0.000000,0.000000,0.008370,0.282755,0.935000,0.022222,0.000000,0.004180,0.690051
0.960000,0.022222,0.000000,0.033766,0.112791,0.905000,0.000000,0.000000,0.008370,0.282755,0.935000,0.022222,0.000000,0.004180,0.690051
0.960000,0.022222,0.000000,0.033766,0.112791,0.905000,0.022222,0.000000,0.008370,0.282930,0.935000,0.022222,0.000000,0.004180,0.690676
0.960000,0.000000,0.000000,0.033766,0.113197,0.905000,0.000000,0.000000,0.008370,0.282755,0.935000,0.022222,0.000000,0.004180,0.690051
0.960000,0.000000,0.000000,0.030661,0.112791,0.905000,0.022222,0.000000,0.008370,0.282753,0.935000,0.022222,0.000000,0.004180,0.689424
0.960000,0.000000,0.000000,0.033766,0.113197,0.905000,0.000000,0.000000,0.008370,0.282929,0.935000,0.000000,0.000000,0.004180,0.690676
0.960000,0.000000,0.000000,0.033766,0.112791,0.905000,0.000000,0.000000,0.008370,0.282755,0.935000,0.022222,0.000000,0.004180,0.690051
0.960000,0.022222,0.000000,0.030661,0.112791,0.905000,0.022222,0.000000,0.008370,0.282753,0.935000,0.022222,0.000000,0.004180,0.689424
0.960000,0.000000,0.000000,0.033766,0.112791,0.905000,0.000000,0.000000,0.008370,0.282930,0.935000,0.022222,0.000000,0.004180,0.690676
0.960000,0.022222,0.000000,0.033766,0.112791,0.905000,0.022222,0.000000,0.008370,0.282930,0.935000,0.022222,0.000000,0.004180,0.690676
0.960000,0.022222,0.000000,0.030661,0.112791,0.905000,0.022222,0.000000,0.008370,0.282752,0.935000,0.000000,0.000000,0.004180,0.689423
0.960000,0.000000,0.000000,0.033766,0.112791,0.905000,0.022222,0.000000,0.008370,0.282755,0.935000,0.022222,0.000000,0.004180,0.690051
0.960000,0.000000,0.000000,0.033766,0.112791,0.905000,0.000000,0.000000,0.008370,0.282930,0.935000,0.022222,0.000000,0.004180,0.690676
0.960000,0.022222,0.000000,0.033766,0.113197,0.905000,0.022222,0.000000,0.008370,0.282755,0.935000,0.022222,0.000000,0.004180,0.690051
0.960000,0.000000,0.000000,0.033766,0.112791,0.905000,0.022222,0.000000,0.008370,0.282755,0.935000,0.022222,0.000000,0.004180,0.690051
0.960000,0.022222,0.000000,0.033766,0.113197,0.905000,0.022222,0.000000,0.008370,0.282755,0.935000,0.022222,0.000000,0.004180,0.690051
0.960000,0.000000,0.000000,0.033766,0.113197,0.905000,0.000000,0.000000,0.008370,0.282930,0.935000,0.022222,0.000000,0.004180,0.690676
0.960000,0.000000,0.000000,0.033766,0.112791,0.905000,0.022222,0.000000,0.008370,0.282755,0.935000,0.022222,0.000000,0.004180,0.690051
0.960000,0.000000,0.000000,0.033766,0.113197,0.905000,0.022222,0.000000,0.008370,0.282930,0.935000,0.022222,0.000000,0.004180,0.690676
0.960000,0.022222,0.000000,0.033766,0.112791,0.905000,0.022222,0.000000,0.008370,0.282929,0.935000,0.000000,0.000000,0.004180,0.690676
0.960000,0.000000,0.000000,0.033766,0.113197,0.905000,0.000000,0.000000,0.008370,0.282754,0.935000,0.000000,0.000000,0.004180,0.690050
0.960000,0.000000,0.000000,0.030661,0.112791,0.905000,0.000000,0.000000,0.008370,0.282753,0.935000,0.022222,0.000000,0.004180,0.689424
0.960000,0.022222,0.000000,0.030661,0.112791,0.905000,0.022222,0.000000,0.008370,0.282752,0.935000,0.000000,0.000000,0.004180,0.689423
0.960000,0.000000,0.000000,0.030661,0.112791,0.905000,0.000000,0.000000,0.008370,0.282753,0.935000,0.022222,0.000000,0.004180,0.689424
0.960000,0.022222,0.000000,0.033766,0.112791,0.905000,0.022222,0.000000,0.008370,0.282754,0.935000,0.000000,0.000000,0.004180,0.690051
0.960000,0.000000,0.000000,0.033766,0.113197,0.905000,0.022222,0.000000,0.008370,0.282755,0.935000,0.022222,0.000000,0.004180,0.690051
0.960000,0.000000,0.000000,0.030661,0.112791,0.905000,0.000000,0.000000,0.008370,0.282752,0.935000,0.000000,0.000000,0.004180,0.689423
0.960000,0.000000,0.000000,0.030661,0.112791,0.905000,0.022222,0.000000,0.008370,0.282753,0.935000,0.022222,0.000000,0.004180,0.689424
