0.960000,0.000000,211.103257,0.082089,0.142678,0.960000,0.000000,122.805741,0.064908,0.149170,0.955000,0.000000,210.956206,0.072152,0.274897
0.960000,0.000000,192.237034,0.076170,0.142678,0.960000,0.000000,116.478622,0.061931,0.159201,0.955000,0.000000,208.712641,0.075420,0.087445
0.960000,0.000000,199.348519,0.076170,0.142678,0.955000,0.000000,121.289988,0.068581,0.132911,0.950000,0.000000,219.238285,0.077455,0.085832
0.960000,0.000000,250.634825,0.082294,0.142678,0.960000,0.000000,121.289988,0.068581,0.132911,0.950000,0.000000,211.384947,0.072308,0.274469
0.960000,0.000000,197.363989,0.076170,0.142678,0.960000,0.000000,126.718130,0.069475,0.133100,0.950000,0.000000,224.947491,0.078990,0.085832
0.960000,0.000000,198.203480,0.076170,0.142678,0.955000,0.000000,122.805741,0.063844,0.164826,0.955000,0.000000,201.933916,0.075420,0.085846
0.960000,0.000000,193.078439,0.076170,0.142678,0.960000,0.000000,116.478622,0.062852,0.149170,0.955000,0.000000,213.086752,0.077460,0.087454
0.960000,0.000000,239.306716,0.085201,0.142678,0.955000,0.000000,122.805741,0.063844,0.158949,0.955000,0.000000,201.933916,0.073284,0.085905
0.960000,0.000000,196.757976,0.076170,0.142678,0.965000,0.000000,116.478622,0.063440,0.149135,0.955000,0.000000,200.171398,0.075420,0.087445
0.960000,0.000000,214.150811,0.082032,0.142678,0.960000,0.000000,122.432732,0.062852,0.158949,0.955000,0.000000,180.222682,0.068503,0.274537
0.960000,0.000000,211.103257,0.080232,0.142678,0.960000,0.000000,116.478622,0.061931,0.164826,0.955000,0.000000,211.384947,0.077455,0.085846
0.960000,0.000000,251.024577,0.084991,0.142678,0.960000,0.000000,122.805741,0.063844,0.158935,0.955000,0.000000,163.480053,0.066936,0.263378
0.960000,0.000000,206.172083,0.076170,0.142678,0.950000,0.000000,122.432732,0.062852,0.164825,0.955000,0.000000,211.577164,0.074628,0.279070
0.960000,0.000000,247.935681,0.082032,0.142678,0.960000,0.000000,116.478622,0.062852,0.149170,0.955000,0.000000,184.755051,0.070384,0.279070
0.960000,0.000000,193.078439,0.075445,0.142678,0.960000,0.000000,120.477401,0.065437,0.149170,0.950000,0.000000,219.238285,0.077455,0.087395
0.960000,0.000000,184.969138,0.075445,0.142678,0.960000,0.000000,127.742615,0.069475,0.133100,0.950000,0.000000,213.156426,0.077455,0.087451
0.960000,0.000000,221.646590,0.078820,0.142678,0.960000,0.000000,121.289988,0.068581,0.132911,0.950000,0.000000,210.067639,0.072152,0.085761
0.960000,0.000000,193.078439,0.076170,0.142678,0.965000,0.000000,116.478622,0.061948,0.159288,0.955000,0.000000,221.087214,0.077460,0.089245
0.960000,0.000000,187.270157,0.075445,0.142678,0.960000,0.000000,122.367111,0.068581,0.133100,0.950000,0.000000,210.561570,0.076988,0.085832
0.960000,0.000000,197.363989,0.076170,0.142678,0.960000,0.000000,122.367111,0.068581,0.133100,0.950000,0.000000,211.384947,0.077455,0.085846
0.960000,0.000000,266.214932,0.091601,0.142678,0.955000,0.000000,122.805741,0.063844,0.165085,0.955000,0.000000,208.335701,0.071643,0.279500
0.960000,0.000000,264.167782,0.090717,0.142678,0.960000,0.000000,120.477401,0.065437,0.133100,0.950000,0.000000,211.577164,0.073284,0.087395
0.960000,0.000000,221.221082,0.085201,0.142678,0.950000,0.000000,122.432732,0.063157,0.164826,0.955000,0.000000,211.476816,0.073620,0.085846
0.960000,0.000000,271.927324,0.090717,0.142678,0.955000,0.000000,122.805741,0.063844,0.165085,0.955000,0.000000,151.636844,0.067454,0.279500
0.960000,0.000000,192.237034,0.075311,0.142678,0.960000,0.000000,122.367111,0.068581,0.132911,0.950000,0.000000,203.360786,0.075420,0.087395
0.960000,0.000000,197.044908,0.084991,0.142678,0.960000,0.000000,116.016992,0.061450,0.158949,0.955000,0.000000,201.672403,0.074809,0.085905
0.960000,0.000000,217.282337,0.084972,0.142678,0.955000,0.000000,126.718130,0.069475,0.132970,0.950000,0.000000,197.601962,0.070988,0.274894
0.960000,0.000000,184.969138,0.078820,0.142678,0.960000,0.000000,122.805741,0.063844,0.159215,0.955000,0.000000,208.712641,0.075834,0.087454
0.960000,0.000000,239.306716,0.086849,0.142678,0.960000,0.000000,122.432732,0.062852,0.159281,0.955000,0.000000,180.222682,0.071557,0.089159
0.960000,0.000000,264.829019,0.090717,0.142678,0.955000,0.000000,122.805741,0.063994,0.149170,0.955000,0.000000,208.335701,0.071643,0.274465
0.960000,0.000000,196.757976,0.076170,0.142678,0.960000,0.000000,127.742615,0.069475,0.133100,0.950000,0.000000,203.360786,0.076713,0.087365
0.960000,0.000000,176.783569,0.072758,0.142678,0.960000,0.000000,117.535499,0.063844,0.147222,0.955000,0.000000,211.384947,0.071643,0.274966
0.960000,0.000000,239.306716,0.081042,0.142678,0.965000,0.000000,122.805741,0.064551,0.149170,0.955000,0.000000,177.528149,0.067951,0.274537
0.960000,0.000000,214.533098,0.081042,0.142678,0.960000,0.000000,121.289988,0.068581,0.132911,0.950000,0.000000,200.171398,0.073630,0.085896
0.960000,0.000000,232.581664,0.085201,0.142678,0.965000,0.000000,121.289988,0.068821,0.133159,0.950000,0.000000,213.086752,0.077455,0.085905
0.960000,0.000000,239.306716,0.085066,0.142678,0.960000,0.000000,126.718130,0.067677,0.133100,0.950000,0.000000,200.171398,0.071675,0.085832
0.960000,0.000000,268.895843,0.091601,0.142678,0.960000,0.000000,117.535499,0.063844,0.149170,0.955000,0.000000,184.755051,0.070384,0.274469
0.960000,0.000000,268.895843,0.091601,0.142678,0.960000,0.000000,123.418151,0.065647,0.149170,0.955000,0.000000,184.755051,0.070754,0.274465
0.960000,0.000000,243.011680,0.087495,0.142678,0.960000,0.000000,126.718130,0.069475,0.132911,0.950000,0.000000,178.100732,0.071557,0.085846
0.960000,0.000000,212.044616,0.087577,0.142678,0.955000,0.000000,116.478622,0.061931,0.164826,0.955000,0.000000,211.877936,0.076988,0.085846
0.960000,0.000000,219.207209,0.084991,0.142678,0.960000,0.000000,126.718130,0.069475,0.133100,0.950000,0.000000,211.877936,0.077844,0.085819
0.960000,0.000000,199.348519,0.079354,0.142678,0.960000,0.000000,116.478622,0.061931,0.165091,0.955000,0.000000,223.100637,0.077460,0.087380
