0.990222,0.000889,50.105080,0.108595,0.000309,0.989111,0.000111,52.604927,0.057423,0.000974,0.990222,0.001000,13.623929,0.096719,0.000320
0.990333,0.000333,47.500775,0.107560,0.000309,0.989778,0.000000,55.991289,0.060433,0.000974,0.990667,0.000778,29.158196,0.105207,0.000313
0.990222,0.000333,45.770785,0.108180,0.000393,0.992778,0.000000,61.356259,0.067732,0.000000,0.989556,0.001222,16.510346,0.097249,0.000613
0.990222,0.000111,50.105080,0.109046,0.000309,0.993333,0.000000,65.041799,0.069805,0.000000,0.989556,0.000889,13.623929,0.096723,0.000619
0.990333,0.000333,46.269599,0.108015,0.000393,0.992778,0.000000,61.216423,0.067641,0.000000,0.990000,0.000889,28.114404,0.104102,0.000613
0.990222,0.000111,45.030622,0.107770,0.000393,0.989556,0.000111,55.950588,0.060421,0.000974,0.990000,0.001000,19.846706,0.098175,0.000320
0.990222,0.000111,49.650975,0.109058,0.000309,0.989556,0.000111,55.950588,0.060421,0.000974,0.990222,0.001000,20.640681,0.099691,0.000320
0.991889,0.000111,91.519687,0.127838,0.000309,0.989111,0.000111,52.564226,0.057406,0.000974,0.993333,0.000444,9.392498,0.095928,0.000313
0.990222,0.000333,47.661655,0.108378,0.000393,0.989111,0.000000,52.604927,0.057423,0.000974,0.990111,0.001222,15.526594,0.096947,0.000320
0.990222,0.000889,48.424392,0.108486,0.000309,0.990667,0.000111,59.573979,0.062099,0.000974,0.989889,0.000778,16.927926,0.098069,0.000320
0.990222,0.000111,51.058076,0.108722,0.000309,0.989556,0.000111,55.950588,0.060421,0.000974,0.990111,0.001000,16.055217,0.097754,0.000320
0.990222,0.000333,49.211463,0.108562,0.000309,0.989556,0.000000,55.950588,0.060421,0.000974,0.990111,0.001000,16.927926,0.098069,0.000313
0.990222,0.000111,46.445864,0.108421,0.000393,0.989111,0.000000,52.564226,0.057406,0.000978,0.990111,0.001222,19.846706,0.098175,0.000321
0.990222,0.000667,49.633143,0.108982,0.000309,0.989556,0.000111,55.950588,0.060421,0.000974,0.990111,0.001222,16.927926,0.098069,0.000320
0.990222,0.000889,45.486157,0.107984,0.000393,0.989111,0.000111,52.564226,0.057406,0.000974,0.990333,0.000778,24.638489,0.100563,0.000320
0.990333,0.000111,48.823248,0.107881,0.000309,0.993333,0.000000,65.041799,0.069805,0.000000,0.990556,0.000778,29.331442,0.105628,0.000613
0.990222,0.000333,45.770785,0.108180,0.000393,0.992778,0.000000,61.216423,0.067641,0.000000,0.989556,0.001556,16.510346,0.097249,0.000613
0.990333,0.000111,46.208176,0.108054,0.000393,0.989556,0.000000,55.950588,0.060421,0.000974,0.990333,0.000778,24.743137,0.100810,0.000320
0.990222,0.000111,46.823560,0.108572,0.000393,0.992778,0.000000,61.356259,0.067732,0.000000,0.989556,0.000889,16.510346,0.097249,0.000619
0.990222,0.000333,49.797130,0.109180,0.000309,0.992778,0.000000,61.216423,0.067641,0.000000,0.989889,0.001222,20.813927,0.100284,0.000613
0.992000,0.000111,92.758698,0.129167,0.000309,0.989111,0.000111,52.604927,0.057423,0.000974,0.993333,0.000667,9.392498,0.095889,0.000331
0.991889,0.000667,86.344155,0.127423,0.000309,0.993333,0.000000,65.041799,0.069805,0.000000,0.992000,0.000556,9.323027,0.095343,0.000635
0.990222,0.000889,46.065564,0.107945,0.000393,0.989778,0.000111,55.991289,0.060433,0.000978,0.989889,0.000778,19.846706,0.098175,0.000314
0.991889,0.000111,88.405462,0.127939,0.000309,0.989778,0.000111,55.991289,0.060433,0.000974,0.992333,0.000667,7.048677,0.094765,0.000331
0.990222,0.000111,46.229552,0.108722,0.000393,0.993333,0.000000,65.181635,0.069921,0.000000,0.989556,0.000889,20.019952,0.098729,0.000625
0.990333,0.000333,46.480409,0.108361,0.000393,0.987778,0.000333,49.566307,0.053236,0.000974,0.990222,0.001222,23.851621,0.099057,0.000322
0.990222,0.000111,46.463696,0.109233,0.000393,0.992778,0.000000,61.216423,0.067641,0.000000,0.989556,0.001111,16.339096,0.097105,0.000625
0.990222,0.000333,46.947806,0.108297,0.000393,0.989778,0.000111,55.991289,0.060433,0.000974,0.989889,0.000778,15.526594,0.096947,0.000320
0.991889,0.000111,89.753977,0.126876,0.000309,0.989556,0.000000,55.950588,0.060421,0.000974,0.993111,0.000556,9.088420,0.095133,0.000330
0.992000,0.000111,92.758698,0.129061,0.000309,0.989778,0.000111,55.991289,0.060433,0.000974,0.992889,0.000444,7.190463,0.094765,0.000330
0.990222,0.000111,50.609247,0.109688,0.000309,0.993333,0.000000,65.181635,0.069921,0.000000,0.989667,0.001556,17.088612,0.098367,0.000625
0.990222,0.000333,45.370882,0.108337,0.000393,0.989111,0.000111,52.604927,0.057423,0.000974,0.990111,0.000778,16.339096,0.097102,0.000320
0.990222,0.000111,45.353050,0.108126,0.000393,0.989556,0.000111,55.950588,0.060421,0.000974,0.990000,0.000778,16.339096,0.097102,0.000320
0.991889,0.000111,88.632972,0.128331,0.000309,0.993333,0.000000,65.181635,0.069921,0.000000,0.992000,0.000556,9.010526,0.094938,0.000613
0.991889,0.000222,86.248160,0.127110,0.000309,0.992778,0.000000,61.216423,0.067641,0.000000,0.992111,0.000556,9.323027,0.095343,0.000613
0.991889,0.000111,86.344155,0.127248,0.000309,0.992778,0.000000,61.216423,0.067641,0.000000,0.992111,0.000556,9.323027,0.095343,0.000629
0.991889,0.000444,89.753977,0.126764,0.000309,0.989111,0.000111,52.604927,0.057423,0.000974,0.993222,0.000444,7.190463,0.094765,0.000330
