0.995333,0.030667,45.820869,0.029800,0.010271,0.996111,0.064111,70.684913,0.045365,0.027744,0.997000,0.094667,41.069753,0.050900,0.013316
0.994556,0.025889,47.714229,0.030952,0.009333,0.995444,0.067333,63.233671,0.040700,0.027285,0.997222,0.091222,45.326009,0.053285,0.012050
0.994667,0.027556,44.549738,0.029783,0.010416,0.995222,0.067333,63.233671,0.040700,0.027349,0.997111,0.111000,40.898419,0.049429,0.019118
0.994667,0.025444,44.549738,0.030229,0.009975,0.995667,0.079889,63.233671,0.040584,0.030528,0.997000,0.091778,41.069753,0.050290,0.013909
0.995111,0.026000,45.160397,0.029962,0.009466,0.995444,0.058444,67.096847,0.042828,0.026423,0.997111,0.101444,44.436166,0.051594,0.014165
0.994889,0.025333,45.513427,0.029801,0.009948,0.995667,0.079889,63.233671,0.040584,0.030517,0.997556,0.100333,43.627247,0.050657,0.015092
0.995222,0.022556,43.576124,0.029331,0.009790,0.996111,0.118000,67.096847,0.041972,0.038401,0.997333,0.101556,44.436166,0.051606,0.014109
0.995444,0.024000,46.172447,0.029792,0.009284,0.996444,0.078111,70.684913,0.045187,0.030160,0.997222,0.102556,47.410607,0.054142,0.013484
0.995111,0.025889,46.172447,0.030284,0.009484,0.996111,0.060444,66.624247,0.042664,0.027009,0.997333,0.111778,47.410607,0.052338,0.015835
0.995556,0.030667,46.939145,0.029483,0.010775,0.996333,0.081222,70.684913,0.044602,0.031536,0.997111,0.093667,43.627247,0.052181,0.012817
0.995111,0.025222,43.314537,0.028998,0.010029,0.995778,0.070889,67.096847,0.042680,0.029493,0.997111,0.092778,44.188815,0.052399,0.012814
0.994778,0.025889,49.695762,0.031148,0.009482,0.996111,0.060444,66.624247,0.042664,0.027001,0.996889,0.092667,41.245034,0.052126,0.012726
0.994889,0.025333,44.549738,0.029831,0.010014,0.995778,0.052556,70.684913,0.045552,0.024839,0.997333,0.113222,41.069753,0.049903,0.018181
0.995333,0.032333,43.314537,0.028465,0.011712,0.995778,0.070778,67.096847,0.042680,0.029414,0.997444,0.112000,44.017481,0.050862,0.017231
0.995333,0.032444,41.834456,0.027980,0.011680,0.995889,0.129222,63.233671,0.039817,0.040217,0.997000,0.092222,45.133251,0.052214,0.013300
0.995222,0.024000,46.172447,0.030073,0.009105,0.996111,0.064111,70.684913,0.045365,0.027715,0.997333,0.102556,47.410607,0.054142,0.013482
0.995000,0.025778,49.517600,0.030445,0.009562,0.995667,0.095444,63.233671,0.040391,0.033396,0.997444,0.110889,41.245034,0.050094,0.017513
0.994667,0.025111,44.296619,0.030216,0.010048,0.995667,0.058556,67.096847,0.042828,0.026350,0.997111,0.092333,47.192513,0.054132,0.012118
0.994333,0.025556,41.834456,0.028881,0.010009,0.995444,0.067333,63.233671,0.040700,0.027305,0.997000,0.092333,45.133251,0.052152,0.013344
0.995000,0.032333,42.036726,0.028007,0.011673,0.995667,0.079889,63.233671,0.040584,0.030432,0.997111,0.111333,44.915157,0.050689,0.018255
0.995000,0.025556,44.349963,0.029738,0.009952,0.995778,0.070778,67.096847,0.042680,0.029441,0.997333,0.111778,40.898419,0.049903,0.018012
0.995111,0.029778,46.413623,0.029887,0.010202,0.996222,0.072889,66.624247,0.042525,0.030139,0.997333,0.111778,47.192513,0.052325,0.015839
0.995667,0.030667,44.635523,0.029218,0.010498,0.996222,0.088333,66.624247,0.042274,0.033125,0.996889,0.093111,44.886932,0.052477,0.012260
0.995000,0.025222,45.900610,0.029296,0.010208,0.996333,0.121333,66.624247,0.041713,0.039696,0.997444,0.111556,43.627247,0.050798,0.016915
0.994889,0.025333,43.113358,0.028918,0.010072,0.996111,0.064111,70.684913,0.045365,0.027713,0.997222,0.094444,44.188815,0.052474,0.012987
0.995333,0.027333,41.520674,0.027346,0.010567,0.996111,0.085000,67.096847,0.042449,0.032133,0.997333,0.112111,45.987578,0.051480,0.016931
0.995444,0.024444,48.229035,0.029964,0.009268,0.996111,0.118000,67.096847,0.041972,0.038354,0.997333,0.101333,38.974728,0.050378,0.015117
0.995333,0.027778,41.318404,0.027789,0.010578,0.996111,0.085000,67.096847,0.042449,0.032134,0.997000,0.093111,46.205672,0.053213,0.012251
0.995111,0.024333,45.160397,0.030263,0.009117,0.995667,0.058444,67.096847,0.042828,0.026344,0.997333,0.111778,44.654260,0.050930,0.016662
0.995333,0.022222,48.029260,0.030076,0.008738,0.995889,0.085000,67.096847,0.042449,0.032263,0.997333,0.101333,38.803394,0.050361,0.015191
0.995111,0.023889,46.413623,0.029962,0.009161,0.996444,0.088333,66.624247,0.042274,0.032960,0.997333,0.111778,47.192513,0.052325,0.015828
0.995333,0.030667,45.820869,0.029878,0.010245,0.995778,0.070889,67.096847,0.042680,0.029535,0.997000,0.093000,41.069753,0.050886,0.013142
0.995111,0.025222,43.314537,0.029079,0.010251,0.996111,0.064111,70.684913,0.045365,0.027670,0.997111,0.094556,44.017481,0.052474,0.013048
0.994556,0.025333,43.576124,0.029905,0.009965,0.995444,0.067333,63.233671,0.040700,0.027295,0.997111,0.100667,43.879797,0.050858,0.015515
0.995222,0.027222,44.075490,0.029468,0.010468,0.996222,0.088333,66.624247,0.042274,0.033097,0.996889,0.092222,47.192513,0.054207,0.012122
0.995333,0.022222,43.474005,0.028457,0.008667,0.996111,0.064111,70.684913,0.045365,0.027606,0.997333,0.113444,46.205672,0.051999,0.016647
0.995333,0.032444,42.483662,0.028497,0.011501,0.995889,0.129222,63.233671,0.039817,0.040218,0.997000,0.092333,40.898419,0.050353,0.014092
0.995333,0.026222,48.029260,0.029854,0.009548,0.995889,0.085000,67.096847,0.042449,0.032259,0.997333,0.111778,38.803394,0.049903,0.018103
0.995333,0.024111,45.867886,0.029599,0.009017,0.995778,0.070889,67.096847,0.042680,0.029469,0.996889,0.092222,47.192513,0.054892,0.011742
0.995333,0.024556,44.635523,0.028854,0.009263,0.995778,0.129222,63.233671,0.039817,0.040168,0.997111,0.100889,44.097891,0.050899,0.015662
0.995333,0.026444,44.635523,0.029053,0.009568,0.996444,0.088333,66.624247,0.042274,0.032961,0.997333,0.112111,44.654260,0.050930,0.016905
0.994778,0.025333,41.520674,0.028186,0.010073,0.995444,0.058444,67.096847,0.042828,0.026413,0.997000,0.093556,45.987578,0.053174,0.012307
0.995333,0.026111,45.645352,0.029218,0.009497,0.996222,0.088333,66.624247,0.042274,0.033121,0.997333,0.112111,47.192513,0.052325,0.016028
0.995111,0.027333,43.314537,0.028749,0.010420,0.995778,0.070889,67.096847,0.042680,0.029520,0.997444,0.101778,44.017481,0.051461,0.014886
0.995000,0.026333,45.820869,0.029889,0.009366,0.995444,0.067333,63.233671,0.040700,0.027283,0.997333,0.111222,40.898419,0.049417,0.019402
0.995111,0.030111,46.172447,0.030334,0.010403,0.996000,0.060444,66.624247,0.042664,0.027088,0.997000,0.092333,47.410607,0.054989,0.011566
0.995333,0.026111,48.229035,0.030053,0.009577,0.996111,0.085000,67.096847,0.042449,0.032123,0.997333,0.101333,38.803394,0.050361,0.015193
0.995333,0.025222,42.410448,0.028048,0.010233,0.996444,0.078111,70.684913,0.045187,0.030174,0.996889,0.093889,48.843145,0.056813,0.011873
0.995111,0.025222,43.016387,0.029077,0.010022,0.995667,0.079889,63.233671,0.040584,0.030517,0.997111,0.091778,47.893841,0.053774,0.012164
0.995111,0.026000,44.217254,0.029000,0.009433,0.996000,0.052556,70.684913,0.045552,0.024846,0.997333,0.103111,48.843145,0.054812,0.013633
0.995222,0.021778,46.172447,0.030265,0.008615,0.996222,0.073000,66.624247,0.042525,0.030205,0.996889,0.092111,47.192513,0.054967,0.011609
0.995222,0.030778,44.847255,0.029226,0.010483,0.995667,0.079889,63.233671,0.040584,0.030357,0.997111,0.111222,43.879797,0.050248,0.018246
0.994778,0.025333,45.722448,0.029884,0.009951,0.995667,0.079889,63.233671,0.040584,0.030475,0.997556,0.110889,43.627247,0.050094,0.017491
0.995333,0.029778,46.413623,0.029766,0.010363,0.996444,0.078111,70.684913,0.045187,0.030161,0.997333,0.102556,47.192513,0.054128,0.013520
0.995222,0.024333,46.939145,0.030165,0.009176,0.995778,0.070889,67.096847,0.042680,0.029473,0.997222,0.092667,43.455913,0.052106,0.012850
0.995000,0.022111,48.229035,0.030606,0.008668,0.996222,0.073000,66.624247,0.042525,0.030134,0.997333,0.101444,38.974728,0.050388,0.015157
0.995333,0.032222,44.349963,0.029274,0.011461,0.996444,0.121333,66.624247,0.041713,0.039693,0.996778,0.093000,40.898419,0.050958,0.012953
0.995222,0.022889,42.148526,0.028231,0.009638,0.996333,0.118000,67.096847,0.041972,0.038362,0.996778,0.093222,41.585805,0.051217,0.013102
0.995333,0.022222,44.939268,0.029786,0.008724,0.995889,0.085000,67.096847,0.042449,0.032269,0.997333,0.111778,44.654260,0.050930,0.016637
0.994778,0.027333,44.420813,0.030314,0.010276,0.995444,0.067333,63.233671,0.040700,0.027305,0.997222,0.091333,46.586682,0.053264,0.012094
0.995000,0.025889,49.517600,0.030536,0.009556,0.995667,0.095444,63.233671,0.040391,0.033400,0.997444,0.100222,41.245034,0.050631,0.015127
0.995444,0.024111,45.645352,0.029261,0.009142,0.995889,0.085000,67.096847,0.042449,0.032219,0.997333,0.112000,47.410607,0.052242,0.016002
0.995222,0.024333,45.820869,0.029159,0.009087,0.995778,0.052778,70.684913,0.045549,0.024786,0.997111,0.113444,40.898419,0.049915,0.018477
0.994778,0.025444,44.549738,0.029935,0.009957,0.996222,0.073000,66.624247,0.042525,0.030201,0.997333,0.101667,40.898419,0.050388,0.015193
0.995333,0.024333,44.939268,0.029409,0.009113,0.995889,0.085000,67.096847,0.042449,0.032087,0.997333,0.111778,44.654260,0.050930,0.016636
0.994889,0.025889,46.172447,0.030385,0.009339,0.996000,0.060444,66.624247,0.042664,0.027088,0.997333,0.101111,47.192513,0.053275,0.013604
0.994778,0.022889,43.113358,0.029042,0.009648,0.995778,0.052556,70.684913,0.045552,0.024835,0.997000,0.094667,44.017481,0.052474,0.013047
