0.995778,0.103000,42.029241,0.045666,0.009169,0.996333,0.151111,22.143798,0.079108,0.009168,0.997778,0.109778,10.980697,0.096341,0.015908
0.995556,0.103000,41.563750,0.046502,0.009157,0.995444,0.145778,16.080133,0.075726,0.008947,0.997778,0.099000,9.972717,0.096391,0.014645
0.995556,0.102444,43.118036,0.044842,0.009173,0.995889,0.137778,22.143798,0.079456,0.007004,0.998111,0.120556,12.447671,0.096453,0.016929
0.995111,0.058000,43.715113,0.047137,0.002954,0.995778,0.151222,22.143798,0.079108,0.009093,0.997667,0.098444,11.789695,0.096593,0.014333
0.995333,0.106333,41.384080,0.044253,0.009320,0.995778,0.141556,20.795290,0.079096,0.007012,0.998000,0.109444,11.069292,0.096341,0.016002
0.995222,0.086556,40.475245,0.046533,0.006661,0.995778,0.159000,16.080133,0.075362,0.011413,0.998000,0.109444,10.724174,0.096525,0.015677
0.994889,0.060556,39.675332,0.045920,0.003149,0.996000,0.172667,20.795290,0.078630,0.010668,0.998000,0.109444,11.585344,0.096375,0.016164
0.995444,0.082000,43.326776,0.047585,0.006182,0.996333,0.176667,16.080133,0.075205,0.015295,0.998000,0.109222,9.448851,0.096341,0.015778
0.995667,0.102444,43.093955,0.046304,0.009080,0.996222,0.141556,20.795290,0.079096,0.007006,0.998444,0.120778,11.069292,0.096341,0.017469
0.996556,0.176556,43.770310,0.039472,0.027036,0.996333,0.174222,17.125717,0.076192,0.013336,0.997778,0.098444,11.112713,0.096593,0.014165
0.995111,0.058111,43.168597,0.047564,0.002785,0.995667,0.156444,17.125717,0.076378,0.009957,0.998000,0.109444,12.439857,0.096623,0.015377
0.995556,0.102556,43.093955,0.047564,0.009011,0.996000,0.145778,16.080133,0.075741,0.009084,0.998000,0.098778,7.552067,0.096359,0.014638
0.994889,0.060889,42.060435,0.047947,0.003016,0.995556,0.142778,17.125717,0.076776,0.007755,0.998444,0.120444,11.112713,0.096453,0.016824
0.995667,0.102778,42.706558,0.044311,0.009182,0.995667,0.154889,20.795290,0.078749,0.009062,0.998444,0.120778,11.789695,0.096453,0.017448
0.996444,0.180111,39.000991,0.036973,0.028809,0.996000,0.172667,20.795290,0.078630,0.010672,0.997778,0.098889,12.439857,0.096656,0.014810
0.995000,0.057778,43.271578,0.048753,0.002711,0.996333,0.151222,22.143798,0.079108,0.009167,0.997778,0.109444,11.077106,0.096341,0.015908
0.995444,0.082778,41.513189,0.045192,0.006536,0.996111,0.169000,22.143798,0.078992,0.010609,0.998111,0.120778,11.593158,0.096341,0.017340
0.994778,0.061889,40.475245,0.049452,0.003188,0.996000,0.145778,16.080133,0.075741,0.009098,0.997778,0.098556,10.731988,0.096656,0.014534
0.995444,0.082000,44.003131,0.047384,0.006259,0.995667,0.141667,20.795290,0.079096,0.007057,0.997778,0.098000,11.878289,0.096593,0.014728
