0.995000,0.029444,62.065190,0.055986,0.000785,0.995222,0.000556,65.181635,0.064305,0.000010,0.994333,0.049444,0.000000,0.088552,0.005941
0.995111,0.027889,67.261075,0.056814,0.000785,0.994889,0.000778,61.216423,0.062025,0.000010,0.994333,0.046889,0.000000,0.088552,0.005881
0.995000,0.029111,61.534425,0.055687,0.000811,0.994667,0.000778,61.216423,0.062025,0.000010,0.994778,0.058444,0.000000,0.088552,0.007585
0.994889,0.023000,65.093547,0.056400,0.000721,0.994556,0.000778,61.356259,0.062116,0.000010,0.994333,0.048333,0.000000,0.088552,0.005862
0.994889,0.026667,64.268443,0.056496,0.000760,0.994556,0.000778,61.356259,0.062116,0.000010,0.994333,0.047222,0.000000,0.088552,0.005864
0.994889,0.023222,64.930696,0.056363,0.000721,0.995111,0.000556,65.181635,0.064305,0.000010,0.994222,0.048667,0.000000,0.088552,0.005862
0.994778,0.024111,63.966138,0.056380,0.000695,0.995333,0.000778,65.041799,0.064189,0.000010,0.994333,0.051889,0.000000,0.088552,0.006834
0.995000,0.025667,65.093547,0.056364,0.000761,0.994778,0.000889,61.356259,0.062116,0.000010,0.994333,0.052444,0.000000,0.088552,0.006716
0.995000,0.025333,67.261075,0.056830,0.000722,0.994778,0.000778,61.356259,0.062116,0.000010,0.994444,0.051111,0.000000,0.088552,0.006774
0.994556,0.028000,67.261075,0.058538,0.000817,0.992889,0.002333,55.950588,0.054780,0.000918,0.994778,0.041667,0.000000,0.088552,0.005308
0.994889,0.022778,65.270543,0.056401,0.000721,0.995111,0.000556,65.181635,0.064305,0.000010,0.994222,0.048667,0.000000,0.088552,0.005862
0.995000,0.025778,64.930696,0.056217,0.000760,0.995333,0.000556,65.041799,0.064189,0.000010,0.994222,0.048556,0.000000,0.088552,0.005864
0.994444,0.024222,61.534425,0.057388,0.000722,0.992778,0.001889,55.991289,0.054792,0.000887,0.994889,0.051889,0.000000,0.088552,0.006593
0.995000,0.029222,62.065190,0.055876,0.000811,0.995222,0.000556,65.041799,0.064189,0.000010,0.994667,0.059000,0.000000,0.088552,0.007575
0.995111,0.027889,65.270543,0.056405,0.000785,0.995111,0.000778,65.181635,0.064305,0.000010,0.994222,0.048667,0.000000,0.088552,0.005881
0.994889,0.022778,67.443078,0.056876,0.000695,0.995222,0.000556,65.181635,0.064305,0.000010,0.994222,0.047222,0.000000,0.088552,0.005881
0.994889,0.026778,61.534425,0.055825,0.000760,0.994556,0.000889,61.356259,0.062116,0.000010,0.994778,0.058556,0.000000,0.088552,0.007585
0.994889,0.023000,67.443078,0.057022,0.000689,0.995222,0.000556,65.181635,0.064305,0.000010,0.994222,0.042889,0.000000,0.088552,0.005535
0.995000,0.025333,67.635292,0.057104,0.000722,0.994556,0.000778,61.356259,0.062116,0.000010,0.994333,0.046889,0.000000,0.088552,0.005881
0.995000,0.029222,61.687813,0.055782,0.000812,0.995111,0.000556,65.181635,0.064305,0.000010,0.994333,0.053333,0.000000,0.088552,0.006777
0.994889,0.022778,65.443149,0.056422,0.000709,0.994556,0.000778,61.505933,0.062191,0.000010,0.994667,0.058111,0.000000,0.088552,0.007487
0.995000,0.029333,63.928597,0.056340,0.000785,0.994556,0.000889,61.356259,0.062116,0.000010,0.994444,0.051556,0.000000,0.088552,0.006774
0.995333,0.027889,67.453288,0.056855,0.000817,0.994667,0.000889,61.216423,0.062025,0.000010,0.994222,0.042778,0.000000,0.088552,0.005492
0.994778,0.024222,61.534425,0.055754,0.000721,0.995222,0.000778,65.041799,0.064189,0.000010,0.994667,0.059000,0.000000,0.088552,0.007575
0.994778,0.024000,63.928597,0.056474,0.000695,0.994667,0.000778,61.216423,0.062025,0.000010,0.994333,0.047222,0.000000,0.088552,0.005881
0.994556,0.029333,61.687813,0.057422,0.000811,0.993000,0.002222,55.991289,0.054792,0.000919,0.995222,0.057222,0.000000,0.088552,0.007382
0.994889,0.022778,67.443078,0.056704,0.000695,0.995111,0.000778,65.181635,0.064305,0.000010,0.994333,0.051556,0.000000,0.088552,0.006774
0.995000,0.029444,62.065190,0.056092,0.000790,0.995222,0.000778,65.181635,0.064305,0.000010,0.994222,0.044667,0.000000,0.088552,0.005559
0.994667,0.025556,65.270543,0.058183,0.000760,0.992889,0.001889,55.950588,0.054780,0.000919,0.995333,0.056444,0.000000,0.088552,0.007294
0.994889,0.022556,67.635292,0.057026,0.000708,0.995222,0.000667,65.041799,0.064189,0.000010,0.994222,0.047111,0.000000,0.088552,0.005862
0.995000,0.025556,65.093547,0.056221,0.000760,0.995222,0.000667,65.181635,0.064305,0.000010,0.994556,0.058778,0.000000,0.088552,0.007487
0.995111,0.027889,65.443149,0.056596,0.000790,0.995222,0.000667,65.041799,0.064189,0.000010,0.994111,0.044333,0.000000,0.088552,0.005544
0.994778,0.024000,61.687813,0.056070,0.000701,0.995333,0.000556,65.041799,0.064189,0.000010,0.994222,0.044667,0.000000,0.088552,0.005559
0.994778,0.024222,61.902339,0.055894,0.000721,0.994667,0.000778,61.216423,0.062025,0.000010,0.994444,0.049111,0.000000,0.088552,0.005957
0.995333,0.027889,67.453288,0.056920,0.000817,0.994889,0.001000,61.216423,0.062025,0.000010,0.994222,0.042778,0.000000,0.088552,0.005494
0.994889,0.022778,67.261075,0.056727,0.000722,0.995111,0.000556,65.181635,0.064305,0.000010,0.994333,0.051556,0.000000,0.088552,0.006722
0.995222,0.029333,64.450447,0.056586,0.000817,0.995111,0.000778,65.181635,0.064305,0.000010,0.994111,0.043333,0.000000,0.088552,0.005492
0.995000,0.025667,65.093547,0.056395,0.000761,0.994889,0.000889,61.216423,0.062025,0.000010,0.994444,0.052444,0.000000,0.088552,0.006722
0.994889,0.022778,67.261075,0.056833,0.000727,0.995111,0.000556,65.181635,0.064305,0.000010,0.994111,0.043000,0.000000,0.088552,0.005494
0.994889,0.022778,67.453288,0.056708,0.000722,0.995222,0.000778,65.041799,0.064189,0.000010,0.994333,0.051444,0.000000,0.088552,0.006722
0.995111,0.027667,67.443078,0.056601,0.000811,0.995333,0.000667,65.041799,0.064189,0.000010,0.994556,0.057111,0.000000,0.088552,0.007487
0.994778,0.024222,61.902339,0.056204,0.000689,0.994556,0.000778,61.356259,0.062116,0.000010,0.994444,0.044333,0.000000,0.088552,0.005550
0.995000,0.025222,67.261075,0.056575,0.000760,0.994556,0.000889,61.356259,0.062116,0.000010,0.994667,0.056667,0.000000,0.088552,0.007487
0.995000,0.025444,65.443149,0.056569,0.000748,0.995111,0.000667,65.181635,0.064305,0.000010,0.994222,0.048667,0.000000,0.088552,0.005862
0.994889,0.026889,63.928597,0.056448,0.000761,0.994556,0.000778,61.356259,0.062116,0.000010,0.994444,0.051556,0.000000,0.088552,0.006722
0.995000,0.029444,61.687813,0.055909,0.000811,0.994556,0.000778,61.356259,0.062116,0.000010,0.994444,0.049222,0.000000,0.088552,0.005922
0.995000,0.025444,65.270543,0.056548,0.000760,0.995333,0.000667,65.181635,0.064305,0.000010,0.994222,0.048667,0.000000,0.088552,0.005862
0.994889,0.022778,67.261075,0.056928,0.000727,0.994778,0.001000,61.356259,0.062116,0.000010,0.994222,0.042778,0.000000,0.088552,0.005494
0.994889,0.022556,67.635292,0.056928,0.000715,0.995222,0.000556,65.041799,0.064189,0.000010,0.994111,0.043000,0.000000,0.088552,0.005494
0.995111,0.028000,64.930696,0.056245,0.000785,0.995333,0.000556,65.041799,0.064189,0.000010,0.994222,0.048556,0.000000,0.088552,0.005881
0.994889,0.022778,65.270543,0.056560,0.000721,0.994778,0.000778,61.356259,0.062116,0.000010,0.994333,0.048333,0.000000,0.088552,0.005864
0.994667,0.028000,64.930696,0.057827,0.000811,0.992444,0.002000,52.604927,0.051807,0.000919,0.995444,0.056111,0.000000,0.088552,0.007294
0.994556,0.026889,63.928597,0.057828,0.000760,0.992778,0.001889,55.991289,0.054792,0.000887,0.995111,0.055889,0.000000,0.088552,0.007303
0.995222,0.029222,64.268443,0.056511,0.000785,0.994889,0.000889,61.216423,0.062025,0.000010,0.994444,0.051556,0.000000,0.088552,0.006774
0.994778,0.024111,61.687813,0.056165,0.000701,0.994889,0.000778,61.216423,0.062025,0.000010,0.994333,0.044444,0.000000,0.088552,0.005559
0.994778,0.023889,63.928597,0.056514,0.000695,0.995333,0.000556,65.181635,0.064305,0.000010,0.994333,0.052000,0.000000,0.088552,0.006774
0.994556,0.028000,67.261075,0.058323,0.000817,0.993000,0.002222,55.991289,0.054792,0.000918,0.994556,0.041889,0.000000,0.088552,0.005308
0.994889,0.022778,65.443149,0.056516,0.000708,0.995222,0.000778,65.181635,0.064305,0.000010,0.994222,0.048667,0.000000,0.088552,0.005864
0.994778,0.023889,64.268443,0.056681,0.000695,0.994556,0.000889,61.356259,0.062116,0.000010,0.994444,0.051444,0.000000,0.088552,0.006773
0.995000,0.025333,67.635292,0.056982,0.000748,0.995333,0.000556,65.041799,0.064189,0.000010,0.994222,0.047111,0.000000,0.088552,0.005862
0.994889,0.027111,64.100845,0.056436,0.000760,0.995222,0.000667,65.181635,0.064305,0.000010,0.994222,0.047556,0.000000,0.088552,0.005862
0.994889,0.022778,65.270543,0.056527,0.000722,0.994556,0.001000,61.356259,0.062116,0.000010,0.994444,0.052444,0.000000,0.088552,0.006722
0.995000,0.025333,67.443078,0.056675,0.000761,0.994667,0.000778,61.216423,0.062025,0.000010,0.994333,0.051111,0.000000,0.088552,0.006716
0.994889,0.022778,67.453288,0.056932,0.000695,0.995222,0.000556,65.041799,0.064189,0.000010,0.994222,0.047111,0.000000,0.088552,0.005881
0.994889,0.026778,63.928597,0.056295,0.000760,0.994556,0.000889,61.505933,0.062191,0.000010,0.994667,0.057111,0.000000,0.088552,0.007487
