0.991111,0.060222,0.000000,0.017644,0.028014,0.991444,0.048667,17.125717,0.019283,0.020973,0.992556,0.019000,7.173187,0.010361,0.013901
0.991000,0.060556,0.000000,0.018651,0.027801,0.991111,0.052556,13.994995,0.015241,0.021942,0.992556,0.018333,6.574079,0.010691,0.013815
0.991111,0.060000,0.000000,0.016722,0.028035,0.990889,0.049556,16.080133,0.018323,0.020385,0.992778,0.021000,7.518182,0.010435,0.014552
0.990556,0.048667,0.000000,0.018144,0.024531,0.990889,0.049556,16.080133,0.018323,0.020482,0.992556,0.018778,7.518182,0.010464,0.013825
0.990667,0.054667,0.000000,0.017771,0.026031,0.990889,0.049556,16.080133,0.018323,0.020500,0.992556,0.018778,7.582098,0.010640,0.013808
0.990556,0.048889,0.000000,0.018292,0.024699,0.991111,0.053000,14.894101,0.015829,0.022447,0.992556,0.018778,4.698730,0.009974,0.013805
0.990556,0.044111,0.000000,0.018897,0.023470,0.991333,0.052333,17.125717,0.019279,0.021749,0.992556,0.019556,11.426330,0.010951,0.014212
0.990889,0.054778,0.000000,0.018564,0.026086,0.991222,0.058333,13.994995,0.015228,0.024194,0.992556,0.019444,6.154183,0.010519,0.014083
0.990667,0.054778,0.000000,0.019455,0.026005,0.991000,0.049556,16.080133,0.018306,0.020819,0.992556,0.019556,10.900062,0.010858,0.014206
0.991111,0.060444,0.000000,0.019017,0.027876,0.991444,0.058333,13.994995,0.015228,0.024602,0.992556,0.018111,5.486376,0.010251,0.013494
0.990556,0.048889,0.000000,0.018465,0.024598,0.991111,0.054333,13.994995,0.015241,0.022823,0.992556,0.018778,4.698730,0.009932,0.013805
0.990667,0.055000,0.000000,0.019026,0.026067,0.991111,0.051333,14.894101,0.015795,0.021695,0.992556,0.018667,4.904783,0.010423,0.013765
0.990556,0.048778,0.000000,0.017800,0.024832,0.990778,0.051333,14.894101,0.015814,0.021304,0.992667,0.020667,6.012645,0.010297,0.014566
0.991111,0.060000,0.000000,0.016757,0.028114,0.991222,0.048889,17.125717,0.019279,0.020856,0.992667,0.020889,9.676181,0.010730,0.014496
0.991111,0.059889,0.000000,0.016875,0.028144,0.991111,0.054222,16.080133,0.018340,0.022955,0.992556,0.018778,10.900062,0.010858,0.013820
0.990556,0.048667,0.000000,0.018414,0.024405,0.991444,0.048667,17.125717,0.019283,0.020972,0.992556,0.018889,11.426330,0.010973,0.013804
0.990889,0.054556,0.000000,0.017272,0.026387,0.991111,0.054222,16.080133,0.018340,0.022948,0.992778,0.020778,7.837660,0.010696,0.014476
0.990556,0.049000,0.000000,0.019500,0.024389,0.991111,0.051333,14.894101,0.015795,0.021689,0.992556,0.017889,10.592013,0.010804,0.013309
0.990556,0.048556,0.000000,0.017789,0.024564,0.990889,0.047333,17.125717,0.019279,0.020056,0.992556,0.018778,11.426330,0.010973,0.013779
0.991111,0.060000,0.000000,0.016717,0.028114,0.991222,0.048889,17.125717,0.019279,0.020775,0.992556,0.019444,11.944218,0.010956,0.014125
0.990556,0.048889,0.000000,0.018307,0.024654,0.991111,0.053000,14.894101,0.015829,0.022447,0.992667,0.020889,4.797316,0.010112,0.014496
0.991111,0.060000,0.000000,0.016732,0.028106,0.991222,0.048889,17.125717,0.019279,0.020775,0.992556,0.019556,11.426330,0.010951,0.014188
0.991000,0.060000,0.000000,0.016421,0.028251,0.991111,0.056778,14.894101,0.015831,0.023669,0.992556,0.018000,6.765266,0.010586,0.013443
0.990556,0.048778,0.000000,0.018116,0.024841,0.991000,0.056889,14.894101,0.015829,0.023967,0.992667,0.020667,6.012645,0.010297,0.014439
0.990556,0.048667,0.000000,0.017823,0.024587,0.991222,0.051000,16.080133,0.018340,0.021523,0.992556,0.019000,6.730535,0.010124,0.013876
0.990889,0.054889,0.000000,0.019444,0.026064,0.991444,0.056778,14.894101,0.015795,0.024010,0.992667,0.020222,11.054147,0.010763,0.014186
0.990556,0.048556,0.000000,0.016796,0.024924,0.991222,0.054222,16.080133,0.018340,0.022621,0.992556,0.020000,6.730535,0.010089,0.014332
0.990889,0.054889,0.000000,0.019530,0.026054,0.991444,0.058333,13.994995,0.015228,0.024594,0.992556,0.017889,10.065744,0.010707,0.013386
0.990667,0.055000,0.000000,0.019997,0.026032,0.990889,0.051111,14.894101,0.015795,0.021866,0.992667,0.020667,6.975515,0.010540,0.014405
0.990556,0.048667,0.000000,0.018585,0.024480,0.991333,0.054222,16.080133,0.018306,0.022668,0.992556,0.019000,6.996539,0.010314,0.013891
0.990889,0.054556,0.000000,0.017817,0.026193,0.991333,0.052333,17.125717,0.019279,0.021731,0.992667,0.021111,7.848102,0.010647,0.014505
0.991111,0.060111,0.000000,0.017066,0.027989,0.991333,0.051000,16.080133,0.018340,0.021503,0.992556,0.018333,7.518182,0.010464,0.013521
0.990556,0.048667,0.000000,0.018437,0.024403,0.991444,0.048667,17.125717,0.019283,0.020971,0.992556,0.018444,9.253374,0.010520,0.013475
0.990556,0.048667,0.000000,0.018564,0.024395,0.991222,0.047333,17.125717,0.019279,0.020266,0.992556,0.018778,7.848102,0.010687,0.013804
0.990889,0.054667,0.000000,0.018119,0.026084,0.991333,0.054222,16.080133,0.018306,0.022670,0.992556,0.018333,7.582098,0.010642,0.013510
0.990556,0.044111,0.000000,0.018754,0.023646,0.990889,0.049556,16.080133,0.018323,0.020468,0.992556,0.019667,7.848102,0.010617,0.014248
0.991111,0.059889,0.000000,0.016885,0.028149,0.991222,0.054222,16.080133,0.018340,0.022932,0.992556,0.018444,6.730535,0.010126,0.013505
0.990889,0.054556,0.000000,0.017803,0.026197,0.991333,0.052333,17.125717,0.019279,0.021731,0.992556,0.019556,9.676181,0.010767,0.014244
0.990556,0.048556,0.000000,0.017543,0.024656,0.991222,0.048889,17.125717,0.019279,0.020856,0.992556,0.018333,7.582098,0.010687,0.013511
0.990556,0.048778,0.000000,0.017314,0.024920,0.991111,0.058333,13.994995,0.015228,0.024139,0.992556,0.019111,10.477409,0.010710,0.014068
0.991111,0.060111,0.000000,0.017361,0.028089,0.991333,0.052333,17.125717,0.019279,0.021721,0.992667,0.021111,7.582098,0.010644,0.014478
0.990556,0.048889,0.000000,0.018813,0.024527,0.990778,0.052556,13.994995,0.015241,0.021631,0.992556,0.018000,6.311817,0.010546,0.013496
0.990667,0.054556,0.000000,0.017195,0.026305,0.991222,0.048889,17.125717,0.019279,0.020848,0.992667,0.020778,11.944218,0.010923,0.014455
0.990667,0.054556,0.000000,0.017180,0.026317,0.991222,0.048889,17.125717,0.019279,0.020849,0.992556,0.019000,6.907184,0.010172,0.013845
0.990667,0.054778,0.000000,0.018567,0.025978,0.991222,0.049556,16.080133,0.018306,0.020686,0.992556,0.019556,7.518182,0.010464,0.014280
0.991000,0.060333,0.000000,0.017814,0.027948,0.990778,0.051333,14.894101,0.015814,0.021434,0.992556,0.018444,10.592013,0.010791,0.013593
0.990889,0.054556,0.000000,0.018596,0.026025,0.991556,0.052333,17.125717,0.019279,0.021822,0.992556,0.019000,7.173187,0.010361,0.013887
0.990556,0.048667,0.000000,0.018568,0.024477,0.991333,0.054222,16.080133,0.018306,0.022668,0.992556,0.018222,10.900062,0.010860,0.013443
0.990556,0.048444,0.000000,0.016785,0.024842,0.991111,0.048889,17.125717,0.019279,0.020823,0.992556,0.018333,7.582098,0.010687,0.013579
0.990667,0.054667,0.000000,0.018225,0.026088,0.991222,0.047333,17.125717,0.019279,0.020270,0.992556,0.018667,11.944218,0.010978,0.013846
0.990556,0.048667,0.000000,0.018564,0.024395,0.991222,0.047333,17.125717,0.019279,0.020266,0.992556,0.018778,11.426330,0.010973,0.013738
0.991000,0.060556,0.000000,0.018587,0.027933,0.991111,0.051333,14.894101,0.015795,0.021692,0.992667,0.020667,6.975515,0.010540,0.014349
0.990556,0.048778,0.000000,0.017660,0.024753,0.991000,0.054333,13.994995,0.015241,0.022850,0.992778,0.020778,4.698730,0.009861,0.014598
0.991222,0.060111,0.000000,0.018114,0.028000,0.991556,0.052333,17.125717,0.019279,0.021828,0.992556,0.019667,7.848102,0.010664,0.014266
0.990556,0.048889,0.000000,0.019137,0.024412,0.991333,0.048667,17.125717,0.019283,0.021028,0.992556,0.018444,7.173187,0.010361,0.013513
0.990556,0.044333,0.000000,0.019766,0.023444,0.991333,0.048667,17.125717,0.019283,0.021011,0.992556,0.019556,9.676181,0.010767,0.014266
0.991000,0.060333,0.000000,0.018052,0.028039,0.991222,0.056889,14.894101,0.015795,0.023757,0.992556,0.018000,6.765266,0.010586,0.013431
0.990556,0.044667,0.000000,0.020683,0.023606,0.991444,0.058333,13.994995,0.015228,0.024613,0.992556,0.018778,4.797316,0.010121,0.013772
0.990556,0.048556,0.000000,0.017554,0.024654,0.991222,0.048889,17.125717,0.019279,0.020856,0.992556,0.019667,7.848102,0.010664,0.014273
0.990667,0.055000,0.000000,0.019077,0.025967,0.991111,0.052556,13.994995,0.015241,0.021945,0.992556,0.018556,6.154183,0.010542,0.013784
0.990667,0.054667,0.000000,0.018042,0.026120,0.991444,0.048667,17.125717,0.019283,0.020962,0.992556,0.019000,6.907184,0.010172,0.013793
0.990556,0.048556,0.000000,0.017664,0.024716,0.991111,0.054222,16.080133,0.018340,0.022968,0.992556,0.019778,7.582098,0.010617,0.014248
0.990667,0.054444,0.000000,0.016773,0.026394,0.990889,0.047333,17.125717,0.019279,0.019946,0.992556,0.019778,6.907184,0.010137,0.014296
0.990556,0.048667,0.000000,0.018159,0.024526,0.990889,0.049556,16.080133,0.018323,0.020482,0.992556,0.018889,6.996539,0.010314,0.013876
0.990556,0.048444,0.000000,0.016547,0.025021,0.991222,0.052000,17.125717,0.019286,0.021634,0.992667,0.021111,7.848102,0.010647,0.014603
0.990667,0.054889,0.000000,0.018250,0.026176,0.990778,0.051333,14.894101,0.015814,0.021438,0.992556,0.019111,11.054147,0.010796,0.013999
0.990556,0.048667,0.000000,0.018168,0.024528,0.990889,0.049556,16.080133,0.018323,0.020482,0.992556,0.018333,7.518182,0.010464,0.013528
0.990667,0.054667,0.000000,0.017788,0.026031,0.990889,0.049556,16.080133,0.018323,0.020500,0.992556,0.019778,6.996539,0.010282,0.014247
0.991111,0.060000,0.000000,0.016698,0.028035,0.990889,0.049556,16.080133,0.018323,0.020336,0.992556,0.018667,7.837660,0.010722,0.013819
0.990556,0.048778,0.000000,0.018323,0.024723,0.991000,0.058333,13.994995,0.015228,0.024376,0.992556,0.018667,6.311817,0.010542,0.013758
0.990556,0.049222,0.000000,0.020132,0.024447,0.991222,0.052889,14.894101,0.015795,0.022838,0.992667,0.020667,6.765266,0.010536,0.014363
0.990556,0.048889,0.000000,0.019093,0.024487,0.991222,0.058333,13.994995,0.015228,0.024194,0.992556,0.019444,6.311817,0.010519,0.014083
0.991111,0.060222,0.000000,0.017708,0.027946,0.991333,0.054222,16.080133,0.018306,0.022660,0.992556,0.018889,7.582098,0.010640,0.013922
0.991111,0.060000,0.000000,0.016770,0.028106,0.991222,0.048889,17.125717,0.019279,0.020856,0.992556,0.019000,9.253374,0.010509,0.013857
0.990667,0.055000,0.000000,0.020017,0.026023,0.990889,0.052556,13.994995,0.015241,0.022306,0.992556,0.018667,4.797316,0.010121,0.013838
0.990556,0.048556,0.000000,0.018215,0.024445,0.991333,0.052333,17.125717,0.019279,0.021729,0.992556,0.018889,7.582098,0.010687,0.013814
0.990667,0.054667,0.000000,0.017452,0.026208,0.991222,0.051000,16.080133,0.018340,0.021516,0.992556,0.019778,7.848102,0.010617,0.014210
0.991111,0.060222,0.000000,0.017624,0.028022,0.991444,0.048667,17.125717,0.019283,0.020974,0.992556,0.019556,11.426330,0.010951,0.014084
0.990667,0.054778,0.000000,0.018561,0.025978,0.991222,0.049556,16.080133,0.018306,0.020687,0.992556,0.019778,6.996539,0.010282,0.014227
0.991222,0.060333,0.000000,0.018776,0.027904,0.991444,0.051000,16.080133,0.018306,0.021793,0.992556,0.018444,6.996539,0.010316,0.013513
0.991000,0.060333,0.000000,0.017848,0.027762,0.990778,0.052556,13.994995,0.015241,0.021645,0.992556,0.018111,5.486376,0.010251,0.013504
0.990556,0.048444,0.000000,0.016550,0.025021,0.991222,0.052000,17.125717,0.019286,0.021634,0.992556,0.019667,7.848102,0.010664,0.014263
0.990889,0.054556,0.000000,0.016819,0.026625,0.991111,0.056778,14.894101,0.015831,0.023663,0.992667,0.020889,4.698730,0.009897,0.014591
0.990667,0.054556,0.000000,0.017435,0.026166,0.990889,0.047333,17.125717,0.019279,0.020074,0.992556,0.019444,9.676181,0.010767,0.014184
0.990556,0.048778,0.000000,0.018323,0.024723,0.991000,0.058333,13.994995,0.015228,0.024376,0.992556,0.018667,6.311817,0.010542,0.013758
0.990556,0.048556,0.000000,0.017009,0.024762,0.991111,0.051000,16.080133,0.018340,0.021474,0.992556,0.019778,7.848102,0.010617,0.014348
0.990667,0.055000,0.000000,0.018945,0.026105,0.991333,0.053000,14.894101,0.015795,0.022636,0.992556,0.018111,6.012645,0.010348,0.013490
0.990556,0.048556,0.000000,0.017523,0.024658,0.991222,0.048889,17.125717,0.019279,0.020856,0.992556,0.019778,7.173187,0.010330,0.014210
0.990889,0.054667,0.000000,0.018125,0.026087,0.991333,0.054222,16.080133,0.018306,0.022670,0.992556,0.019778,7.582098,0.010617,0.014193
0.990667,0.054667,0.000000,0.017142,0.026470,0.991000,0.053000,14.894101,0.015829,0.022387,0.992556,0.018667,6.215175,0.010595,0.013869
0.990556,0.049222,0.000000,0.020147,0.024433,0.991222,0.052889,14.894101,0.015795,0.022838,0.992556,0.018778,4.698730,0.009974,0.013857
0.991111,0.059778,0.000000,0.015862,0.028287,0.991222,0.052000,17.125717,0.019286,0.021619,0.992556,0.018889,11.426330,0.010973,0.013826
0.991000,0.060111,0.000000,0.017146,0.027991,0.990778,0.052556,13.994995,0.015241,0.021500,0.992778,0.020667,5.486376,0.010222,0.014495
0.990556,0.049000,0.000000,0.019587,0.024431,0.991111,0.052556,13.994995,0.015241,0.021942,0.992778,0.020667,5.486376,0.010222,0.014411
0.990556,0.044778,0.000000,0.021040,0.023457,0.990889,0.051111,14.894101,0.015795,0.021893,0.992556,0.019556,6.975515,0.010561,0.014083
0.991111,0.060222,0.000000,0.017644,0.028014,0.991444,0.048667,17.125717,0.019283,0.020973,0.992556,0.018889,9.676181,0.010767,0.013881
0.990889,0.054667,0.000000,0.018151,0.026082,0.991333,0.054222,16.080133,0.018306,0.022669,0.992556,0.018889,7.518182,0.010464,0.013902
0.990444,0.044111,0.000000,0.017681,0.023784,0.991111,0.051000,16.080133,0.018340,0.021507,0.992556,0.018333,7.518182,0.010464,0.013549
0.990889,0.054889,0.000000,0.019481,0.026058,0.991444,0.058333,13.994995,0.015228,0.024559,0.992556,0.019444,5.486376,0.010251,0.014105
0.990889,0.054667,0.000000,0.017712,0.026454,0.991000,0.056889,14.894101,0.015829,0.023946,0.992556,0.019556,6.012645,0.010336,0.014124
0.991222,0.060222,0.000000,0.018535,0.027901,0.991556,0.054222,16.080133,0.018306,0.022903,0.992556,0.019556,7.837660,0.010722,0.014270
0.990556,0.049000,0.000000,0.019383,0.024467,0.991333,0.054333,13.994995,0.015241,0.023032,0.992556,0.019444,6.311817,0.010519,0.014093
0.990667,0.054667,0.000000,0.017431,0.026208,0.991222,0.051000,16.080133,0.018340,0.021516,0.992556,0.019000,6.996539,0.010314,0.013808
0.991000,0.060000,0.000000,0.017355,0.028106,0.991000,0.058333,13.994995,0.015228,0.024382,0.992556,0.018778,4.698730,0.009932,0.013847
0.991000,0.060333,0.000000,0.017468,0.028083,0.991111,0.053000,14.894101,0.015829,0.022447,0.992667,0.020444,6.215175,0.010558,0.014450
0.991000,0.060556,0.000000,0.018650,0.027801,0.991111,0.052556,13.994995,0.015241,0.021942,0.992556,0.019333,6.311817,0.010519,0.014221
0.990556,0.044333,0.000000,0.019434,0.023620,0.990778,0.052556,13.994995,0.015241,0.021618,0.992556,0.018667,4.797316,0.010121,0.013809
0.990556,0.048778,0.000000,0.018804,0.024460,0.991444,0.051000,16.080133,0.018306,0.021606,0.992556,0.018778,7.837660,0.010722,0.013851
0.990444,0.044000,0.000000,0.017433,0.023790,0.991111,0.048889,17.125717,0.019279,0.020855,0.992556,0.019000,6.907184,0.010172,0.013821
0.991000,0.060333,0.000000,0.017443,0.028075,0.991111,0.053000,14.894101,0.015829,0.022447,0.992556,0.019222,11.054147,0.010796,0.013999
0.990667,0.054667,0.000000,0.017803,0.026027,0.990889,0.049556,16.080133,0.018323,0.020500,0.992556,0.018889,6.996539,0.010314,0.013876
0.990667,0.054667,0.000000,0.018059,0.026120,0.991444,0.048667,17.125717,0.019283,0.020962,0.992556,0.019000,7.150317,0.010300,0.013870
0.990556,0.048667,0.000000,0.017823,0.024574,0.991222,0.051000,16.080133,0.018340,0.021523,0.992556,0.018778,7.837660,0.010722,0.013856
0.990889,0.054667,0.000000,0.018135,0.026082,0.991333,0.054222,16.080133,0.018306,0.022669,0.992556,0.019778,7.848102,0.010617,0.014297
0.990556,0.048556,0.000000,0.017803,0.024560,0.990889,0.047333,17.125717,0.019279,0.020056,0.992556,0.018667,11.944218,0.010978,0.013809
0.990556,0.049222,0.000000,0.020116,0.024452,0.991222,0.052889,14.894101,0.015795,0.022838,0.992556,0.018667,6.765266,0.010584,0.013692
0.991111,0.060333,0.000000,0.017988,0.027886,0.991444,0.051000,16.080133,0.018306,0.021616,0.992556,0.019000,6.996539,0.010314,0.013870
0.991111,0.060000,0.000000,0.016770,0.028106,0.991222,0.048889,17.125717,0.019279,0.020856,0.992556,0.018889,7.848102,0.010687,0.013877
0.991000,0.060333,0.000000,0.017482,0.028078,0.991111,0.053000,14.894101,0.015829,0.022447,0.992556,0.018778,6.012645,0.010336,0.013819
0.991111,0.060111,0.000000,0.017397,0.027817,0.990889,0.049556,16.080133,0.018323,0.020499,0.992556,0.019667,7.848102,0.010617,0.014247
0.990556,0.048444,0.000000,0.016619,0.025014,0.991222,0.052000,17.125717,0.019286,0.021634,0.992556,0.018333,11.426330,0.010965,0.013485
0.990667,0.054667,0.000000,0.017452,0.026208,0.991222,0.051000,16.080133,0.018340,0.021516,0.992778,0.021222,6.996539,0.010254,0.014509
0.990667,0.055000,0.000000,0.019044,0.026067,0.991111,0.051333,14.894101,0.015795,0.021695,0.992556,0.019444,6.765266,0.010561,0.014194
0.990556,0.048556,0.000000,0.017378,0.024788,0.990889,0.049556,16.080133,0.018323,0.020372,0.992778,0.020778,7.837660,0.010696,0.014552
0.990556,0.048556,0.000000,0.017680,0.024726,0.991111,0.054222,16.080133,0.018340,0.022946,0.992556,0.018444,6.730535,0.010126,0.013502
0.991111,0.060333,0.000000,0.017983,0.027886,0.991444,0.051000,16.080133,0.018306,0.021617,0.992556,0.019778,7.582098,0.010617,0.014170
0.991222,0.060111,0.000000,0.018127,0.027993,0.991556,0.052333,17.125717,0.019279,0.021827,0.992667,0.021111,9.253374,0.010470,0.014463
0.990556,0.048556,0.000000,0.017523,0.024658,0.991222,0.048889,17.125717,0.019279,0.020856,0.992667,0.021333,7.173187,0.010298,0.014509
0.990556,0.048889,0.000000,0.019082,0.024416,0.991333,0.048667,17.125717,0.019283,0.021029,0.992556,0.018889,9.676181,0.010767,0.013770
0.990556,0.048778,0.000000,0.017605,0.024771,0.991000,0.054333,13.994995,0.015241,0.022762,0.992556,0.019444,5.486376,0.010251,0.014195
0.990556,0.048778,0.000000,0.018174,0.024839,0.991000,0.056889,14.894101,0.015829,0.023944,0.992556,0.018000,6.975515,0.010588,0.013426
0.990556,0.049000,0.000000,0.019445,0.024396,0.991111,0.051333,14.894101,0.015795,0.021690,0.992556,0.018667,4.797316,0.010163,0.013765
0.991111,0.059889,0.000000,0.016427,0.028188,0.990889,0.047333,17.125717,0.019279,0.019943,0.992556,0.018778,7.582098,0.010687,0.013839
0.991111,0.060222,0.000000,0.017805,0.027986,0.991222,0.047333,17.125717,0.019279,0.020267,0.992556,0.019556,7.848102,0.010664,0.014227
0.990889,0.054667,0.000000,0.018136,0.026087,0.991333,0.054222,16.080133,0.018306,0.022669,0.992556,0.018889,7.518182,0.010464,0.013871
