0.960000,0.200000,0.000000,0.051698,0.185107,0.965000,0.155556,89.580657,0.056620,0.442813,0.950000,0.066667,21.316556,0.009820,0.507350
0.960000,0.200000,0.000000,0.051953,0.185107,0.960000,0.177778,65.596739,0.046015,0.439868,0.950000,0.066667,22.299322,0.009820,0.507531
0.960000,0.200000,0.000000,0.048971,0.189546,0.960000,0.155556,89.580657,0.056599,0.433394,0.950000,0.088889,21.316556,0.009820,0.508404
0.960000,0.133333,0.000000,0.051402,0.184177,0.960000,0.177778,84.028082,0.054818,0.438026,0.950000,0.066667,23.151911,0.009820,0.502549
0.960000,0.177778,0.000000,0.051258,0.186870,0.960000,0.155556,89.580657,0.056599,0.438033,0.950000,0.066667,27.413280,0.009820,0.502015
0.960000,0.133333,0.000000,0.051402,0.184177,0.965000,0.177778,65.596739,0.046015,0.438026,0.950000,0.066667,19.917451,0.009820,0.502549
0.960000,0.133333,0.000000,0.058271,0.180447,0.965000,0.155556,89.580657,0.056599,0.455753,0.950000,0.088889,27.413280,0.009820,0.509290
0.960000,0.177778,0.000000,0.051953,0.185107,0.965000,0.200000,71.611960,0.047528,0.453339,0.950000,0.088889,26.636211,0.009820,0.508575
0.960000,0.177778,0.000000,0.057255,0.185107,0.955000,0.155556,89.580657,0.056599,0.439345,0.950000,0.088889,36.785864,0.009820,0.506964
0.960000,0.200000,0.000000,0.055046,0.185001,0.965000,0.200000,65.596739,0.046015,0.456365,0.950000,0.066667,19.917451,0.009820,0.509085
0.960000,0.133333,0.000000,0.051402,0.184177,0.965000,0.177778,71.611960,0.047528,0.438026,0.950000,0.066667,21.827534,0.009820,0.502549
0.960000,0.177778,0.000000,0.056899,0.185107,0.960000,0.177778,65.596739,0.046015,0.439889,0.950000,0.066667,21.827534,0.009820,0.506489
0.960000,0.133333,0.000000,0.051402,0.181237,0.960000,0.155556,71.611960,0.047528,0.433386,0.950000,0.088889,23.151911,0.009820,0.508940
0.960000,0.200000,0.000000,0.050917,0.186870,0.965000,0.177778,84.028082,0.054818,0.438026,0.950000,0.088889,21.192684,0.009820,0.508661
0.960000,0.200000,0.000000,0.049307,0.186870,0.965000,0.155556,89.580657,0.056620,0.453019,0.950000,0.066667,36.785864,0.009820,0.504844
0.960000,0.133333,0.000000,0.058156,0.183829,0.965000,0.177778,84.028082,0.054818,0.442826,0.950000,0.066667,27.413280,0.009820,0.506843
0.960000,0.177778,0.000000,0.051402,0.186870,0.965000,0.155556,89.580657,0.056620,0.453041,0.950000,0.088889,29.370588,0.009820,0.509881
0.960000,0.133333,0.000000,0.058156,0.183829,0.960000,0.177778,65.596739,0.046015,0.439837,0.950000,0.066667,22.299322,0.009820,0.507762
0.960000,0.133333,0.000000,0.051258,0.184177,0.960000,0.155556,89.580657,0.056599,0.438026,0.950000,0.066667,36.785864,0.009820,0.502549
