0.980000,0.577778,88.263115,0.040670,0.229525,0.965000,0.533333,72.941922,0.000227,0.531920,0.980000,0.466667,0.000000,0.032415,0.359313
0.980000,0.577778,73.858823,0.040700,0.229525,0.970000,0.511111,71.806468,0.000227,0.534481,0.980000,0.444444,0.000000,0.032415,0.338279
0.980000,0.577778,80.392176,0.037850,0.223991,0.970000,0.488889,77.573284,0.014393,0.521602,0.980000,0.488889,0.000000,0.032415,0.364215
0.980000,0.533333,90.137662,0.041365,0.223991,0.970000,0.511111,75.633937,0.000227,0.535555,0.980000,0.444444,0.000000,0.032415,0.354113
0.980000,0.577778,78.562494,0.037527,0.223991,0.970000,0.488889,84.706513,0.041810,0.521602,0.975000,0.466667,0.000000,0.032415,0.359313
0.980000,0.555556,90.137662,0.043114,0.223991,0.965000,0.533333,78.821816,0.000227,0.535555,0.980000,0.466667,0.000000,0.032415,0.359313
0.980000,0.533333,84.960138,0.042607,0.220255,0.970000,0.511111,76.681335,0.000227,0.535469,0.975000,0.466667,0.000000,0.032415,0.359313
0.975000,0.533333,118.465678,0.049672,0.216868,0.970000,0.533333,66.480036,0.000227,0.535731,0.980000,0.488889,0.000000,0.032415,0.339322
0.980000,0.555556,90.137662,0.041676,0.228927,0.965000,0.488889,78.821816,0.000227,0.515387,0.985000,0.488889,0.000000,0.032415,0.364215
0.980000,0.577778,93.613625,0.042917,0.228927,0.970000,0.533333,66.480036,0.000227,0.531920,0.980000,0.422222,0.000000,0.032415,0.340790
0.980000,0.533333,90.137662,0.041834,0.223991,0.965000,0.533333,79.988112,0.000227,0.535555,0.980000,0.466667,0.000000,0.032415,0.359313
0.980000,0.555556,97.176489,0.044824,0.228927,0.970000,0.511111,79.981678,0.000227,0.526052,0.980000,0.444444,0.000000,0.032415,0.359313
0.980000,0.533333,88.725670,0.042457,0.223991,0.970000,0.488889,79.981678,0.000227,0.523059,0.985000,0.488889,0.000000,0.032415,0.364215
0.975000,0.577778,94.849860,0.041834,0.223991,0.970000,0.511111,76.681335,0.000227,0.535879,0.980000,0.488889,0.000000,0.032415,0.381763
0.980000,0.577778,84.116863,0.038780,0.223991,0.965000,0.533333,75.633937,0.000227,0.531529,0.980000,0.444444,0.000000,0.032415,0.354113
0.980000,0.533333,73.858823,0.041866,0.229525,0.965000,0.511111,81.098621,0.000227,0.534377,0.980000,0.466667,0.000000,0.032415,0.359313
0.980000,0.555556,107.328791,0.041301,0.223991,0.970000,0.511111,84.706513,0.038336,0.533298,0.985000,0.488889,0.000000,0.032415,0.389952
0.980000,0.533333,80.380311,0.045437,0.228927,0.965000,0.488889,72.941922,0.000227,0.514194,0.980000,0.422222,0.000000,0.032415,0.340790
0.980000,0.555556,93.613625,0.041682,0.216024,0.970000,0.511111,84.706513,0.038561,0.535555,0.975000,0.444444,0.000000,0.032415,0.354113
0.980000,0.577778,82.299046,0.040718,0.229525,0.965000,0.533333,75.633937,0.000227,0.536232,0.985000,0.488889,0.000000,0.032415,0.364215
0.980000,0.533333,104.238754,0.049468,0.223991,0.970000,0.533333,66.480036,0.000227,0.535879,0.985000,0.488889,0.000000,0.032415,0.381763
0.980000,0.555556,109.504645,0.045501,0.223991,0.965000,0.511111,81.098621,0.000227,0.532409,0.985000,0.488889,0.000000,0.032415,0.364215
0.980000,0.577778,96.360418,0.040631,0.223991,0.970000,0.533333,74.108219,0.000227,0.531937,0.980000,0.422222,0.000000,0.032415,0.354113
0.980000,0.533333,129.630096,0.049468,0.216024,0.970000,0.533333,71.806468,0.000227,0.533157,0.985000,0.488889,0.000000,0.032415,0.389952
