0.980000,0.444444,101.770593,0.055606,0.213820,0.985000,0.444444,112.079377,0.060502,0.297804,0.965000,0.466667,165.532132,0.035363,0.403723
0.980000,0.400000,91.691662,0.062281,0.213820,0.980000,0.422222,103.917683,0.059389,0.416005,0.970000,0.466667,184.503596,0.035363,0.403723
0.980000,0.422222,91.079521,0.051309,0.212660,0.985000,0.377778,114.494083,0.061034,0.284701,0.975000,0.488889,177.872345,0.035363,0.412631
0.980000,0.244444,89.203298,0.061728,0.206328,0.985000,0.400000,114.494083,0.061156,0.295742,0.970000,0.466667,135.605695,0.035363,0.403723
0.980000,0.377778,91.691662,0.054199,0.212660,0.985000,0.355556,120.432892,0.062853,0.291409,0.970000,0.466667,211.877936,0.056747,0.412413
0.980000,0.244444,91.079521,0.061728,0.206328,0.985000,0.444444,112.079377,0.059493,0.416002,0.965000,0.466667,179.706430,0.035363,0.403723
0.980000,0.222222,87.531299,0.058699,0.199974,0.985000,0.466667,118.042000,0.061156,0.426660,0.965000,0.488889,211.577164,0.035363,0.405936
0.980000,0.355556,89.203298,0.058273,0.212660,0.980000,0.488889,103.917683,0.058808,0.426806,0.975000,0.488889,184.503596,0.035363,0.412413
0.980000,0.377778,99.792423,0.064091,0.212660,0.985000,0.377778,118.042000,0.061222,0.284983,0.970000,0.488889,189.626150,0.035363,0.405936
0.980000,0.444444,101.770593,0.064964,0.213820,0.980000,0.466667,101.043308,0.058413,0.429532,0.965000,0.444444,146.435976,0.035363,0.403723
0.980000,0.222222,101.070467,0.070450,0.206328,0.980000,0.466667,103.917683,0.059421,0.404405,0.965000,0.466667,180.969650,0.035363,0.403723
0.980000,0.377778,101.770593,0.065827,0.212660,0.980000,0.400000,109.671606,0.060568,0.411652,0.970000,0.466667,165.532132,0.035363,0.403723
0.980000,0.222222,91.079521,0.063277,0.206328,0.980000,0.377778,106.418812,0.060009,0.408584,0.975000,0.488889,180.969650,0.035363,0.405936
0.980000,0.444444,101.770593,0.055878,0.213820,0.985000,0.444444,118.042000,0.061156,0.411726,0.975000,0.488889,127.784332,0.035363,0.412631
0.980000,0.444444,91.691662,0.049415,0.213820,0.985000,0.444444,120.432892,0.062193,0.304456,0.965000,0.444444,201.933916,0.037507,0.403723
0.980000,0.222222,91.691662,0.058273,0.206328,0.985000,0.422222,114.494083,0.061034,0.289284,0.970000,0.466667,211.577164,0.049933,0.412413
0.980000,0.400000,87.531299,0.054199,0.212660,0.985000,0.444444,114.494083,0.061034,0.300168,0.980000,0.488889,196.811831,0.035363,0.404416
0.980000,0.222222,91.691662,0.068862,0.206328,0.985000,0.400000,112.079377,0.059493,0.411652,0.960000,0.422222,201.306914,0.039995,0.403723
0.980000,0.266667,101.070467,0.064091,0.206328,0.985000,0.400000,114.494083,0.061034,0.295742,0.970000,0.444444,189.836515,0.035363,0.403723
0.980000,0.400000,99.792423,0.055606,0.213820,0.985000,0.422222,120.432892,0.062789,0.289367,0.970000,0.488889,186.280498,0.035363,0.405936
0.980000,0.244444,89.203298,0.059595,0.206328,0.980000,0.444444,109.671606,0.060568,0.402694,0.980000,0.488889,180.969650,0.035363,0.404416
0.980000,0.466667,87.531299,0.055606,0.213820,0.985000,0.444444,114.494083,0.061034,0.300260,0.975000,0.488889,187.792066,0.035363,0.413983
0.980000,0.466667,91.079521,0.051309,0.213820,0.980000,0.466667,108.788893,0.060568,0.413688,0.960000,0.444444,183.010953,0.035363,0.403723
0.980000,0.266667,89.203298,0.057578,0.206328,0.980000,0.466667,109.671606,0.060568,0.426806,0.980000,0.488889,165.532132,0.035363,0.404416
0.980000,0.244444,87.531299,0.055878,0.206328,0.985000,0.422222,114.494083,0.061034,0.295742,0.965000,0.466667,197.506339,0.035363,0.403723
0.980000,0.422222,87.531299,0.057666,0.213820,0.980000,0.488889,106.418812,0.058808,0.426810,0.975000,0.488889,195.034930,0.035363,0.413983
0.980000,0.244444,81.299936,0.054149,0.206328,0.985000,0.444444,120.432892,0.063546,0.304269,0.970000,0.488889,165.361235,0.035363,0.405936
0.980000,0.400000,99.792423,0.058316,0.213820,0.980000,0.466667,109.671606,0.060568,0.422371,0.965000,0.444444,201.277043,0.035363,0.403723
0.980000,0.377778,101.770593,0.069314,0.212660,0.980000,0.377778,101.043308,0.058917,0.411652,0.975000,0.488889,183.010953,0.035363,0.412631
0.980000,0.222222,91.079521,0.060637,0.206328,0.985000,0.466667,112.079377,0.059493,0.426806,0.970000,0.466667,155.038861,0.035363,0.412413
0.980000,0.355556,87.531299,0.055878,0.208804,0.985000,0.422222,114.494083,0.061034,0.297719,0.980000,0.488889,211.476816,0.035363,0.404416
0.980000,0.422222,87.531299,0.051034,0.213820,0.985000,0.444444,114.494083,0.060835,0.297804,0.960000,0.444444,147.814718,0.035363,0.403723
0.980000,0.266667,91.079521,0.063213,0.206328,0.985000,0.444444,118.042000,0.061156,0.426929,0.965000,0.444444,120.929290,0.035363,0.403723
0.980000,0.222222,101.070467,0.064091,0.206328,0.985000,0.377778,120.432892,0.062520,0.289284,0.965000,0.466667,178.100732,0.035363,0.412413
0.980000,0.377778,93.209141,0.051309,0.213820,0.985000,0.422222,120.432892,0.063546,0.297664,0.965000,0.422222,207.435029,0.035363,0.403723
0.980000,0.200000,99.792423,0.061009,0.199974,0.985000,0.400000,114.494083,0.061034,0.295742,0.970000,0.488889,211.877936,0.044510,0.405936
0.980000,0.466667,91.079521,0.050591,0.213820,0.985000,0.444444,114.494083,0.060835,0.304456,0.970000,0.444444,145.836279,0.035363,0.403723
0.980000,0.400000,91.079521,0.057666,0.212660,0.985000,0.444444,113.901824,0.060568,0.297719,0.970000,0.488889,147.814718,0.035363,0.405936
0.980000,0.244444,87.531299,0.056193,0.206328,0.985000,0.400000,120.432892,0.062853,0.295742,0.960000,0.444444,188.021280,0.035363,0.403723
0.980000,0.266667,89.203298,0.057578,0.206328,0.980000,0.466667,109.671606,0.060568,0.405903,0.970000,0.488889,187.792066,0.035363,0.412413
0.980000,0.422222,81.603113,0.048758,0.213820,0.985000,0.444444,120.432892,0.062853,0.297804,0.975000,0.488889,205.507720,0.035363,0.412631
0.980000,0.244444,91.691662,0.064091,0.206328,0.980000,0.400000,109.671606,0.060568,0.404405,0.960000,0.444444,199.146497,0.035363,0.403723
0.980000,0.400000,91.079521,0.056118,0.212660,0.985000,0.466667,112.079377,0.059493,0.413366,0.975000,0.488889,177.872345,0.035363,0.412631
0.980000,0.377778,104.728134,0.058273,0.212660,0.985000,0.444444,113.901824,0.060568,0.297719,0.965000,0.466667,147.814718,0.035363,0.403723
0.980000,0.400000,81.299936,0.051034,0.212660,0.985000,0.355556,114.494083,0.062231,0.284983,0.970000,0.488889,197.506339,0.035363,0.405936
0.980000,0.422222,87.531299,0.057666,0.212660,0.985000,0.400000,118.042000,0.061156,0.416329,0.965000,0.444444,211.577164,0.037956,0.403723
0.980000,0.377778,101.770593,0.058416,0.213820,0.985000,0.444444,114.494083,0.060835,0.297719,0.965000,0.466667,155.191920,0.035363,0.412413
0.980000,0.222222,101.770593,0.070282,0.206328,0.985000,0.444444,118.042000,0.061156,0.422371,0.965000,0.444444,177.872345,0.035363,0.403723
0.980000,0.266667,99.792423,0.061728,0.206328,0.985000,0.444444,120.328165,0.061250,0.288897,0.965000,0.444444,211.476816,0.035363,0.403723
0.980000,0.377778,104.728134,0.064091,0.213820,0.985000,0.400000,118.042000,0.061156,0.411652,0.965000,0.466667,177.872345,0.035363,0.403723
0.980000,0.222222,87.531299,0.064091,0.206328,0.985000,0.400000,114.494083,0.061034,0.289284,0.970000,0.444444,179.012342,0.035363,0.403723
0.980000,0.466667,81.299936,0.056118,0.213820,0.980000,0.400000,106.418812,0.058946,0.416329,0.980000,0.488889,211.476816,0.035363,0.404416
0.980000,0.266667,104.728134,0.068854,0.206328,0.980000,0.444444,106.418812,0.058946,0.404405,0.980000,0.488889,135.605695,0.035363,0.412631
0.980000,0.466667,87.531299,0.052638,0.213820,0.985000,0.444444,120.432892,0.061250,0.297804,0.970000,0.488889,197.506339,0.035363,0.405936
0.980000,0.288889,87.531299,0.059595,0.206328,0.985000,0.422222,114.494083,0.061156,0.289284,0.965000,0.444444,165.361235,0.035363,0.403723
0.980000,0.222222,101.770593,0.068253,0.199974,0.985000,0.422222,118.042000,0.061222,0.289284,0.965000,0.488889,145.979363,0.035363,0.412413
0.980000,0.466667,91.079521,0.055730,0.213820,0.980000,0.466667,106.418812,0.058946,0.427141,0.970000,0.444444,156.712831,0.035363,0.403723
0.980000,0.222222,98.846384,0.061495,0.199974,0.985000,0.444444,118.042000,0.061156,0.422237,0.965000,0.444444,179.924147,0.035363,0.403723
0.980000,0.200000,101.070467,0.056193,0.206328,0.985000,0.422222,120.432892,0.062520,0.300168,0.970000,0.488889,179.012342,0.035363,0.412413
0.980000,0.400000,80.699675,0.060442,0.212660,0.980000,0.422222,102.193335,0.059389,0.416005,0.965000,0.466667,203.556727,0.037325,0.403723
