0.992333,0.002667,32.840504,0.027596,0.007032,0.992778,0.001444,46.527189,0.031748,0.012561,0.990556,0.007333,62.971468,0.035254,0.005513
0.992333,0.002667,30.562044,0.028517,0.007141,0.991333,0.001889,43.860487,0.027691,0.014199,0.991000,0.006667,62.757959,0.036271,0.005661
0.992556,0.002333,33.430857,0.026663,0.006845,0.992444,0.001333,46.527189,0.031749,0.011907,0.990889,0.007000,63.558178,0.036823,0.005600
0.992667,0.001556,34.673244,0.025441,0.006950,0.993333,0.001000,52.564226,0.037787,0.009393,0.991111,0.006778,64.867518,0.037034,0.005498
0.992667,0.002444,30.949334,0.026018,0.006988,0.992667,0.001222,49.566307,0.033550,0.012142,0.991667,0.006000,68.419436,0.040508,0.005263
0.992556,0.001556,35.456562,0.028027,0.006968,0.992556,0.001444,46.520388,0.031748,0.012241,0.990667,0.007111,62.332451,0.035068,0.005507
0.992444,0.001222,30.487991,0.026674,0.006930,0.992778,0.001556,49.559506,0.033550,0.012477,0.990889,0.006778,64.530662,0.037970,0.005592
0.992667,0.002333,33.941935,0.027784,0.006928,0.992667,0.001667,46.527189,0.031734,0.012895,0.991667,0.006111,67.755537,0.039552,0.005352
0.992778,0.002333,33.882472,0.027597,0.006816,0.992667,0.001222,49.559506,0.033543,0.012671,0.991667,0.006111,68.419436,0.040501,0.005369
0.992556,0.002556,35.365709,0.030270,0.007024,0.991222,0.002444,43.860487,0.027691,0.014499,0.990556,0.007000,59.161708,0.032970,0.005187
0.992667,0.001556,33.014654,0.026802,0.006869,0.992556,0.001333,49.566307,0.033550,0.012126,0.990889,0.006667,64.933542,0.038392,0.005263
0.992333,0.002444,30.720456,0.029120,0.007143,0.991333,0.001889,43.860487,0.027691,0.014484,0.990111,0.008000,57.102529,0.032582,0.005634
0.992556,0.001556,36.481995,0.029425,0.006940,0.991556,0.001889,46.721881,0.029819,0.013693,0.990444,0.007444,59.453192,0.034094,0.005375
0.992444,0.002667,32.424881,0.026997,0.006912,0.992667,0.001333,49.566307,0.033550,0.012142,0.990111,0.008111,59.823824,0.035094,0.005684
0.992667,0.002556,33.255865,0.026871,0.006868,0.992556,0.001556,49.559506,0.033550,0.012175,0.990889,0.006667,64.933542,0.038378,0.005268
0.992667,0.001556,34.058312,0.027436,0.006960,0.992667,0.001444,46.527189,0.031743,0.012537,0.991667,0.006000,67.755537,0.039554,0.005263
0.992444,0.002444,32.914595,0.027381,0.006945,0.992778,0.001556,49.566307,0.033550,0.012477,0.990778,0.007333,63.595925,0.037010,0.005591
0.992667,0.001667,30.949334,0.026958,0.006888,0.992778,0.001222,49.566307,0.033544,0.012691,0.991556,0.005778,68.822316,0.040849,0.005229
0.992333,0.001667,30.487991,0.026672,0.007033,0.992778,0.001333,46.527189,0.031748,0.012555,0.990889,0.006889,63.961058,0.037182,0.005287
