0.970000,0.022222,95.474567,0.065740,0.142303,0.965000,0.000000,123.418151,0.062294,0.137551,0.950000,0.044444,201.306914,0.079537,0.323802
0.970000,0.022222,89.203298,0.066180,0.142303,0.965000,0.000000,116.016992,0.057963,0.137551,0.950000,0.022222,204.780091,0.081796,0.323802
0.970000,0.022222,91.691662,0.061668,0.135765,0.965000,0.000000,123.418151,0.062294,0.140740,0.950000,0.022222,209.502459,0.081877,0.324588
0.970000,0.000000,95.474567,0.055059,0.142303,0.975000,0.000000,124.861294,0.065983,0.101764,0.950000,0.022222,201.672403,0.079814,0.323802
0.970000,0.000000,87.531299,0.061271,0.142303,0.965000,0.000000,117.535499,0.060929,0.140722,0.955000,0.022222,221.087945,0.084876,0.323802
0.970000,0.000000,95.474567,0.065740,0.142303,0.965000,0.000000,123.418151,0.062294,0.140722,0.950000,0.022222,211.877936,0.080002,0.323802
0.970000,0.000000,87.531299,0.062638,0.142303,0.965000,0.000000,117.535499,0.060929,0.137569,0.950000,0.022222,209.502459,0.082875,0.323442
0.970000,0.000000,91.691662,0.063917,0.135765,0.965000,0.000000,123.418151,0.062294,0.137569,0.950000,0.022222,209.502459,0.081877,0.323442
0.970000,0.000000,91.691662,0.063917,0.142303,0.965000,0.000000,117.535499,0.060929,0.137569,0.955000,0.022222,221.087945,0.084876,0.323442
0.970000,0.022222,99.792423,0.068679,0.142303,0.965000,0.000000,122.432732,0.059497,0.137551,0.950000,0.022222,199.146497,0.076706,0.323822
0.970000,0.000000,87.531299,0.062638,0.142303,0.965000,0.000000,123.418151,0.062294,0.140722,0.950000,0.022222,209.502459,0.082900,0.323802
0.970000,0.000000,101.602869,0.068679,0.142303,0.965000,0.000000,122.432732,0.059497,0.137551,0.950000,0.022222,209.814647,0.079036,0.323802
0.970000,0.000000,95.718638,0.069501,0.136954,0.965000,0.000000,122.432732,0.059497,0.140740,0.950000,0.022222,211.476816,0.079036,0.323442
0.970000,0.022222,97.176489,0.065740,0.136954,0.965000,0.000000,123.418151,0.062294,0.140740,0.950000,0.022222,211.577164,0.080002,0.324588
0.970000,0.022222,91.691662,0.062868,0.142303,0.965000,0.000000,117.535499,0.060929,0.141008,0.950000,0.022222,221.087945,0.082900,0.323802
0.970000,0.000000,91.691662,0.064936,0.142303,0.965000,0.000000,123.418151,0.062294,0.137551,0.950000,0.022222,209.502459,0.082900,0.323802
0.970000,0.000000,89.203298,0.062638,0.135765,0.965000,0.000000,123.418151,0.062294,0.137569,0.950000,0.022222,211.877936,0.080325,0.324588
0.970000,0.000000,87.531299,0.062638,0.142303,0.965000,0.000000,123.418151,0.062294,0.137551,0.955000,0.022222,221.087945,0.084876,0.323822
0.970000,0.000000,87.531299,0.063917,0.142303,0.965000,0.000000,117.535499,0.060929,0.137551,0.955000,0.022222,221.087945,0.082900,0.323802
0.970000,0.022222,87.531299,0.062638,0.135765,0.965000,0.000000,117.535499,0.060929,0.137569,0.955000,0.022222,221.087945,0.084876,0.323442
0.970000,0.000000,97.176489,0.065740,0.142303,0.965000,0.000000,123.418151,0.062294,0.140740,0.950000,0.044444,199.146497,0.079537,0.324588
0.970000,0.022222,87.531299,0.061271,0.142303,0.965000,0.000000,123.418151,0.062294,0.140740,0.950000,0.022222,209.502459,0.082900,0.323442
0.970000,0.022222,93.209141,0.065837,0.142303,0.965000,0.022222,116.016992,0.058061,0.140722,0.955000,0.022222,221.087945,0.084510,0.323822
0.970000,0.000000,99.792423,0.067831,0.136954,0.965000,0.000000,122.432732,0.059497,0.141026,0.950000,0.044444,201.277043,0.076706,0.324588
0.970000,0.000000,87.531299,0.061271,0.142303,0.965000,0.000000,123.418151,0.062294,0.140722,0.955000,0.022222,221.087945,0.084876,0.323802
0.970000,0.000000,95.085364,0.066180,0.136954,0.965000,0.022222,116.016992,0.057963,0.137569,0.950000,0.022222,204.780091,0.080857,0.323442
0.970000,0.000000,97.176489,0.054818,0.142214,0.975000,0.000000,124.861294,0.065983,0.101806,0.950000,0.022222,211.877936,0.079890,0.323442
0.970000,0.000000,91.691662,0.064943,0.142303,0.965000,0.000000,117.535499,0.060929,0.137551,0.955000,0.022222,221.087945,0.084876,0.323822
0.970000,0.000000,91.691662,0.065991,0.142303,0.965000,0.000000,122.432732,0.059497,0.137569,0.950000,0.022222,204.780091,0.081083,0.324588
0.970000,0.000000,93.314276,0.065740,0.142303,0.965000,0.000000,123.418151,0.062294,0.137551,0.950000,0.044444,199.429293,0.079537,0.323802
0.970000,0.000000,87.531299,0.062638,0.142303,0.965000,0.000000,117.535499,0.060929,0.137569,0.955000,0.022222,221.087945,0.084876,0.324588
0.970000,0.022222,93.314276,0.065740,0.142303,0.965000,0.000000,123.418151,0.062294,0.137551,0.950000,0.022222,199.429293,0.079537,0.323822
0.970000,0.000000,89.203298,0.063917,0.142303,0.965000,0.000000,123.418151,0.062294,0.137551,0.950000,0.022222,199.429293,0.079804,0.323822
0.970000,0.000000,91.691662,0.063917,0.142303,0.965000,0.000000,117.535499,0.060929,0.137551,0.950000,0.022222,209.502459,0.081083,0.323802
