0.975000,0.577778,80.699675,0.067386,0.232735,0.980000,0.355556,103.266075,0.057199,0.524427,0.985000,0.511111,90.127888,0.030375,0.419071
0.975000,0.577778,79.143346,0.067120,0.232735,0.980000,0.355556,88.198918,0.055025,0.512402,0.985000,0.511111,121.407787,0.030375,0.388038
0.975000,0.577778,78.072245,0.059851,0.230084,0.980000,0.333333,103.362438,0.058132,0.515396,0.985000,0.511111,125.117414,0.030375,0.422932
0.975000,0.555556,98.846384,0.063854,0.230084,0.980000,0.355556,98.232635,0.057411,0.509656,0.985000,0.488889,0.000000,0.030375,0.388038
0.975000,0.577778,79.143346,0.062107,0.230084,0.980000,0.333333,103.362438,0.058191,0.515396,0.985000,0.511111,126.361897,0.030375,0.422932
0.975000,0.555556,81.299936,0.064224,0.232735,0.980000,0.377778,96.746296,0.055025,0.508107,0.985000,0.511111,90.127888,0.030375,0.388038
0.975000,0.533333,87.531299,0.067386,0.220602,0.980000,0.400000,102.583967,0.056448,0.535239,0.985000,0.511111,121.407787,0.030375,0.419071
0.980000,0.533333,122.364826,0.071066,0.221690,0.980000,0.400000,100.052879,0.056448,0.521417,0.985000,0.511111,108.249759,0.030375,0.419071
0.975000,0.577778,87.531299,0.070740,0.232735,0.980000,0.333333,103.266075,0.057965,0.506956,0.985000,0.511111,121.407787,0.030375,0.422932
0.980000,0.577778,81.299936,0.067120,0.232735,0.980000,0.400000,84.656827,0.054696,0.521091,0.985000,0.488889,0.000000,0.030375,0.392930
0.975000,0.555556,98.846384,0.069257,0.230084,0.980000,0.377778,100.052879,0.056448,0.509656,0.985000,0.511111,98.708063,0.030375,0.419071
0.975000,0.555556,126.733687,0.078333,0.218422,0.980000,0.355556,88.198918,0.055025,0.507128,0.985000,0.511111,0.000000,0.030375,0.388038
0.975000,0.533333,78.411973,0.067850,0.230084,0.980000,0.333333,90.476138,0.056361,0.510991,0.985000,0.511111,45.255251,0.030375,0.422932
0.975000,0.555556,126.733687,0.071026,0.216471,0.980000,0.377778,102.583967,0.056448,0.509656,0.985000,0.511111,0.000000,0.030375,0.419071
0.980000,0.577778,81.299936,0.061957,0.230578,0.980000,0.400000,98.232635,0.056361,0.539580,0.985000,0.488889,110.712919,0.030375,0.388038
0.975000,0.533333,78.572764,0.067120,0.232735,0.980000,0.355556,103.362438,0.058191,0.519395,0.985000,0.511111,126.361897,0.030375,0.419071
0.980000,0.555556,99.792423,0.064049,0.216641,0.980000,0.377778,98.232635,0.057199,0.521576,0.985000,0.511111,90.127888,0.030375,0.388038
0.975000,0.555556,96.049766,0.075001,0.232735,0.980000,0.333333,93.795764,0.055025,0.507128,0.985000,0.488889,121.407787,0.030375,0.397006
0.975000,0.555556,87.531299,0.063854,0.232735,0.980000,0.333333,103.362438,0.058191,0.508107,0.985000,0.488889,125.117414,0.030375,0.417222
0.975000,0.555556,85.676312,0.062107,0.232735,0.980000,0.355556,103.362438,0.058191,0.510201,0.985000,0.511111,125.117414,0.030375,0.419071
0.975000,0.533333,127.880307,0.080093,0.218858,0.980000,0.377778,100.052879,0.056448,0.509656,0.985000,0.511111,0.000000,0.030375,0.419071
0.975000,0.577778,122.364826,0.064224,0.216471,0.980000,0.355556,98.232635,0.056361,0.521020,0.985000,0.511111,108.249759,0.030375,0.388038
0.980000,0.555556,98.846384,0.064049,0.230084,0.980000,0.400000,94.496321,0.056448,0.521020,0.985000,0.488889,98.708063,0.030375,0.414124
0.980000,0.533333,129.075728,0.080093,0.218858,0.980000,0.422222,88.198918,0.055025,0.534052,0.985000,0.511111,0.000000,0.030375,0.388038
0.970000,0.555556,78.411973,0.062922,0.230084,0.980000,0.355556,98.232635,0.057199,0.507563,0.985000,0.488889,122.965282,0.030375,0.388038
0.980000,0.577778,78.411973,0.067120,0.229622,0.980000,0.400000,77.113536,0.054696,0.544864,0.985000,0.511111,112.636514,0.030375,0.419071
0.975000,0.555556,84.602433,0.059851,0.229072,0.980000,0.400000,98.232635,0.057199,0.534052,0.985000,0.511111,0.000000,0.030375,0.388038
0.980000,0.577778,81.299936,0.067386,0.229622,0.980000,0.422222,93.795764,0.055025,0.544864,0.985000,0.488889,108.249759,0.030375,0.388038
0.975000,0.555556,104.728134,0.079290,0.220351,0.980000,0.333333,84.656827,0.054696,0.507128,0.985000,0.511111,47.593137,0.030375,0.392930
0.975000,0.533333,122.364826,0.076656,0.214568,0.980000,0.400000,102.583967,0.056448,0.521576,0.985000,0.511111,0.000000,0.030375,0.419071
0.975000,0.555556,91.691662,0.067120,0.232735,0.980000,0.355556,103.362438,0.058191,0.521417,0.985000,0.511111,126.361897,0.030375,0.419071
0.970000,0.577778,78.072245,0.061153,0.232735,0.980000,0.377778,98.232635,0.055568,0.527213,0.985000,0.488889,0.000000,0.030375,0.397006
0.975000,0.555556,81.299936,0.070731,0.232735,0.980000,0.355556,102.583967,0.057159,0.525850,0.985000,0.488889,0.000000,0.030375,0.414124
0.975000,0.555556,93.963622,0.067120,0.218858,0.980000,0.333333,103.362438,0.058132,0.508107,0.985000,0.511111,115.434245,0.030375,0.422932
0.980000,0.555556,126.533487,0.073325,0.216641,0.980000,0.377778,105.894675,0.058355,0.534238,0.985000,0.488889,126.361897,0.030375,0.414124
0.975000,0.533333,104.728134,0.076204,0.216326,0.980000,0.333333,103.362438,0.057965,0.510201,0.985000,0.511111,112.636514,0.030375,0.419071
0.980000,0.577778,122.364826,0.073258,0.216641,0.980000,0.377778,103.362438,0.057199,0.534238,0.985000,0.488889,0.000000,0.030375,0.414124
