0.985556,0.006333,31.933139,0.062669,0.000833,0.990444,0.002556,12.142908,0.104346,0.001026,0.993222,0.017444,9.074871,0.098454,0.001244
0.985556,0.006444,29.796134,0.062831,0.000833,0.990444,0.002444,12.142908,0.104346,0.001026,0.993222,0.017000,14.131255,0.099383,0.001123
0.985778,0.006333,30.866918,0.061502,0.000817,0.989889,0.002556,12.142908,0.104363,0.000995,0.993444,0.018000,14.131255,0.099368,0.001206
0.985444,0.005556,30.228242,0.061470,0.000835,0.990333,0.002444,13.511264,0.105569,0.000959,0.993111,0.017333,12.123856,0.098727,0.001301
0.985444,0.005889,29.790834,0.061727,0.000833,0.990333,0.002333,14.381181,0.106110,0.000960,0.993111,0.016889,23.540865,0.101435,0.001118
0.985556,0.005444,30.247382,0.061636,0.000835,0.990111,0.002667,12.142908,0.104363,0.001010,0.993111,0.017444,13.318352,0.098632,0.001103
0.985556,0.005111,30.866918,0.063369,0.000837,0.990444,0.003222,12.142908,0.104346,0.001026,0.993333,0.017556,14.160359,0.099419,0.001146
0.988111,0.005000,71.614217,0.080032,0.000365,0.990444,0.002667,11.037916,0.104454,0.001030,0.994889,0.013556,6.797520,0.098489,0.000897
0.985444,0.006000,30.182911,0.063692,0.000841,0.990667,0.002444,12.142908,0.104330,0.001002,0.993667,0.018444,13.318352,0.098608,0.001187
0.985333,0.006556,29.494126,0.064304,0.000841,0.990444,0.002889,7.657817,0.103222,0.001119,0.993444,0.016333,10.033470,0.098456,0.001046
0.985556,0.005556,29.112127,0.061472,0.000835,0.990111,0.002667,12.142908,0.104363,0.001010,0.993222,0.017444,13.318352,0.098632,0.001103
0.985444,0.006000,29.544236,0.063583,0.000841,0.990667,0.002444,12.142908,0.104330,0.001002,0.993333,0.017444,10.259746,0.098454,0.001217
0.985444,0.005667,29.544236,0.062037,0.000835,0.989889,0.002778,8.209462,0.103521,0.001109,0.993556,0.018556,10.033470,0.098446,0.001213
0.985556,0.006333,32.552993,0.062312,0.000833,0.990111,0.002667,12.142908,0.104363,0.001010,0.993333,0.018111,9.756054,0.098719,0.001335
0.985556,0.006333,30.247382,0.061623,0.000833,0.990111,0.003333,12.142908,0.104363,0.001010,0.993111,0.017444,13.289249,0.098454,0.001250
0.985556,0.005444,30.182911,0.062658,0.000836,0.990444,0.002556,12.142908,0.104346,0.001026,0.993222,0.017444,13.318352,0.098632,0.001123
0.985556,0.005889,29.176599,0.060849,0.000833,0.990333,0.002556,14.381181,0.106102,0.000960,0.993444,0.018667,14.404765,0.098609,0.001287
0.985444,0.005556,29.062017,0.063618,0.000843,0.990667,0.002444,12.142908,0.104330,0.001002,0.993222,0.016556,13.289249,0.098589,0.001048
0.985667,0.005444,30.297492,0.061038,0.000835,0.990333,0.002444,14.381181,0.106102,0.000959,0.993111,0.017556,14.404765,0.098633,0.001181
0.985556,0.006333,30.917028,0.063342,0.000833,0.990444,0.002556,12.142908,0.104346,0.001026,0.993333,0.017556,14.160359,0.099419,0.001146
0.987889,0.004778,70.077996,0.078553,0.000367,0.990111,0.002778,11.037916,0.104454,0.000997,0.995000,0.014222,3.068636,0.098034,0.001060
0.988000,0.005444,71.414443,0.079120,0.000365,0.990111,0.002778,10.340657,0.103989,0.000996,0.995000,0.014000,6.826623,0.098482,0.000932
0.985556,0.006556,29.746024,0.061799,0.000817,0.989667,0.003000,8.209462,0.103523,0.001085,0.993222,0.016222,13.904979,0.099385,0.000929
0.988000,0.004444,73.004155,0.079661,0.000367,0.990111,0.003333,10.340657,0.103989,0.000998,0.995000,0.014111,3.068636,0.098034,0.001060
0.985556,0.005444,30.866918,0.062355,0.000835,0.990111,0.002667,12.142908,0.104363,0.001010,0.993111,0.017000,14.160359,0.099426,0.001130
0.985444,0.006444,30.233021,0.064186,0.000841,0.990444,0.002889,8.209462,0.103520,0.001119,0.993778,0.018556,13.080386,0.098608,0.001066
0.985778,0.005556,29.608707,0.060090,0.000819,0.990111,0.003111,14.381181,0.106127,0.000945,0.993333,0.018333,11.346159,0.098447,0.001359
0.985556,0.005889,30.981499,0.064164,0.000841,0.990667,0.003222,12.928785,0.104815,0.001002,0.993222,0.017000,14.160359,0.099427,0.001123
0.987778,0.005444,69.068632,0.081186,0.000365,0.990444,0.002778,7.657817,0.103222,0.001106,0.995222,0.014111,6.212157,0.098154,0.000794
0.988111,0.004667,70.082217,0.079670,0.000367,0.990444,0.002667,11.037916,0.104454,0.001032,0.994778,0.013667,2.850268,0.097991,0.000990
0.985667,0.005889,30.981499,0.062588,0.000833,0.990667,0.002444,14.381181,0.106110,0.000957,0.993444,0.018222,15.292857,0.099669,0.001284
0.984778,0.007778,11.872242,0.056278,0.001232,0.990444,0.002667,12.928785,0.104828,0.001026,0.992889,0.017444,17.663495,0.100151,0.001164
0.985556,0.005444,32.552993,0.064111,0.000843,0.990667,0.002556,12.928785,0.104815,0.001002,0.993222,0.016333,9.756054,0.098729,0.001137
0.985556,0.005556,29.746024,0.062804,0.000836,0.990444,0.002444,12.142908,0.104346,0.001026,0.993333,0.017556,14.131255,0.099376,0.001146
0.988111,0.005000,71.964857,0.080130,0.000365,0.990667,0.003000,13.511264,0.105193,0.000963,0.994778,0.012444,7.959121,0.098490,0.000874
0.987778,0.004444,68.760259,0.079555,0.000368,0.990444,0.002667,10.340657,0.103972,0.001030,0.994889,0.013444,6.826623,0.098489,0.000897
0.988000,0.005222,72.203204,0.079157,0.000365,0.990111,0.003333,10.340657,0.103989,0.000995,0.994778,0.013333,3.039532,0.097991,0.000990
0.988111,0.005222,72.003429,0.079996,0.000365,0.990444,0.002667,11.037916,0.104454,0.001030,0.994889,0.013667,3.039532,0.097991,0.001025
0.988111,0.004667,71.414443,0.078731,0.000367,0.990333,0.002556,14.381181,0.105736,0.000945,0.994778,0.012444,7.959121,0.098490,0.000874
0.985556,0.005556,29.126489,0.061180,0.000835,0.990111,0.003333,12.928785,0.104828,0.001010,0.993333,0.018000,13.318352,0.098491,0.001281
0.985444,0.006444,29.796134,0.063372,0.000841,0.990889,0.002444,13.511264,0.105569,0.000964,0.993667,0.018111,15.292857,0.099412,0.001284
0.985444,0.005556,26.148048,0.061526,0.000835,0.990111,0.002556,12.928785,0.104828,0.001010,0.993111,0.016000,25.023834,0.101939,0.000991
0.985556,0.005778,30.931389,0.062376,0.000833,0.990111,0.002778,12.142908,0.104363,0.001010,0.993333,0.018000,14.160359,0.099411,0.001206
0.985556,0.006000,30.242604,0.062926,0.000833,0.990444,0.002667,12.142908,0.104346,0.001026,0.993222,0.017111,10.991358,0.098727,0.001217
0.985556,0.006000,29.176599,0.061941,0.000833,0.990667,0.002222,13.511264,0.105567,0.000957,0.993556,0.018667,14.375661,0.098608,0.001284
0.987778,0.005556,66.062633,0.079283,0.000365,0.990444,0.002556,10.340657,0.103972,0.001030,0.994778,0.013667,6.450123,0.098170,0.000869
0.987889,0.005111,70.082217,0.080716,0.000365,0.990667,0.002667,10.340657,0.103956,0.001008,0.994889,0.013778,2.879372,0.098034,0.001025
0.985556,0.005556,29.112127,0.062550,0.000836,0.990444,0.003222,12.142908,0.104346,0.001026,0.993333,0.017444,13.289249,0.098589,0.001096
0.988111,0.004667,72.185580,0.078324,0.000367,0.989889,0.002778,11.037916,0.104456,0.000993,0.994778,0.013444,6.797520,0.098489,0.000869
0.987889,0.005333,68.570239,0.079396,0.000365,0.990444,0.002667,11.037916,0.104454,0.001030,0.994778,0.013222,6.826623,0.098490,0.000869
0.988000,0.004667,69.341194,0.079772,0.000367,0.990444,0.002667,10.340657,0.103972,0.001032,0.994778,0.013556,6.421020,0.098127,0.000869
0.985556,0.006444,30.931389,0.064232,0.000833,0.990222,0.002778,8.209462,0.103520,0.001143,0.993667,0.017889,13.904979,0.099368,0.001082
0.985444,0.006000,29.608707,0.062236,0.000833,0.989889,0.002889,7.657817,0.103254,0.001110,0.993556,0.018333,10.050884,0.098489,0.001213
0.985444,0.006444,30.233021,0.063685,0.000841,0.990667,0.002667,12.142908,0.104330,0.001002,0.993333,0.018000,13.289249,0.098573,0.001146
0.985444,0.005556,30.228242,0.063674,0.000843,0.990667,0.002556,12.928785,0.104718,0.001002,0.993222,0.017222,10.991358,0.098727,0.001244
0.985556,0.005333,32.667574,0.063878,0.000843,0.990667,0.002444,13.770227,0.105007,0.001002,0.993333,0.017778,9.756054,0.098720,0.001274
0.985444,0.006556,29.746024,0.063622,0.000833,0.990222,0.003444,8.209462,0.103520,0.001143,0.993333,0.016889,13.904979,0.099383,0.000976
0.984667,0.006222,11.747621,0.057502,0.001239,0.990667,0.003222,12.142908,0.104330,0.001002,0.992889,0.018556,16.549635,0.098880,0.001217
0.985556,0.005556,29.112127,0.062531,0.000836,0.990444,0.002667,12.142908,0.104346,0.001026,0.993444,0.018000,13.318352,0.098616,0.001146
0.985444,0.006111,29.176599,0.063074,0.000833,0.990222,0.002667,8.209462,0.103520,0.001143,0.993444,0.017333,13.062972,0.098589,0.000976
0.987889,0.005111,66.739638,0.078880,0.000365,0.990667,0.002444,14.381181,0.105736,0.000963,0.994889,0.014111,7.507432,0.098160,0.000975
0.985667,0.005444,30.233021,0.061306,0.000835,0.990111,0.003333,12.928785,0.104828,0.001010,0.993222,0.018000,13.318352,0.098617,0.001152
0.987778,0.005222,66.062633,0.077430,0.000365,0.989889,0.002667,10.340657,0.103989,0.000993,0.994889,0.013889,6.421020,0.098117,0.000897
0.985667,0.005444,33.403000,0.062800,0.000835,0.990333,0.002444,14.381181,0.106110,0.000959,0.993111,0.017222,11.639930,0.100103,0.001208
0.988000,0.004667,71.614217,0.078283,0.000367,0.989889,0.002778,10.340657,0.103989,0.000993,0.995000,0.014000,6.826623,0.098482,0.000932
0.985556,0.006000,29.126489,0.062547,0.000833,0.990444,0.002444,12.142908,0.104346,0.001026,0.993444,0.018000,13.289249,0.098573,0.001146
0.985667,0.005444,30.981499,0.062194,0.000835,0.990111,0.002667,12.928785,0.104828,0.001010,0.993111,0.016111,14.160359,0.099429,0.001021
0.985667,0.005778,32.667574,0.062155,0.000833,0.990111,0.002556,12.928785,0.104828,0.001010,0.993222,0.017778,9.726951,0.098677,0.001281
0.988000,0.005222,71.834298,0.078979,0.000365,0.990111,0.002778,11.037916,0.104454,0.000997,0.994889,0.013667,3.039532,0.097991,0.001025
0.988000,0.004889,68.888010,0.078642,0.000367,0.990111,0.003333,10.340657,0.103989,0.000995,0.994778,0.013556,6.421020,0.098127,0.000869
0.985333,0.005667,29.796134,0.064721,0.000843,0.990444,0.002778,8.209462,0.103520,0.001119,0.993889,0.017889,13.904979,0.099368,0.001066
0.985444,0.005556,29.274269,0.062131,0.000836,0.990444,0.003222,12.928785,0.104828,0.001026,0.993333,0.017667,21.149651,0.100522,0.001089
0.985556,0.006333,30.247382,0.062669,0.000833,0.990444,0.003222,12.142908,0.104346,0.001026,0.993222,0.017444,13.289249,0.098589,0.001123
0.985556,0.006444,29.112127,0.061458,0.000833,0.990111,0.002667,12.142908,0.104363,0.001010,0.993222,0.017444,13.318352,0.098632,0.001130
0.985444,0.006000,30.182911,0.063692,0.000841,0.990667,0.002444,12.142908,0.104330,0.001002,0.993222,0.017444,13.289249,0.098589,0.001096
0.984889,0.007111,12.139405,0.056934,0.001232,0.990444,0.003222,12.928785,0.104828,0.001026,0.992889,0.018333,19.690634,0.099985,0.001096
0.985556,0.005889,29.860605,0.061769,0.000833,0.990111,0.002667,12.142908,0.104363,0.001010,0.993333,0.018000,14.160359,0.099411,0.001206
0.984889,0.007556,12.260360,0.056919,0.001232,0.990667,0.002444,13.994995,0.105567,0.000957,0.993000,0.019556,20.673364,0.099965,0.001224
0.985667,0.005889,30.247382,0.062191,0.000833,0.990444,0.002444,12.928785,0.104828,0.001026,0.993333,0.018111,13.289249,0.098616,0.001146
0.985556,0.006333,31.818558,0.062780,0.000841,0.990889,0.002444,14.381181,0.106075,0.000964,0.993222,0.016778,10.190386,0.098499,0.001232
0.985556,0.006333,31.883029,0.061613,0.000833,0.990111,0.002556,12.142908,0.104363,0.001010,0.993111,0.016667,9.103974,0.098499,0.001137
0.987889,0.004778,68.760259,0.078419,0.000367,0.990111,0.002778,11.037916,0.104454,0.000996,0.995000,0.014111,6.797520,0.098482,0.000932
0.985889,0.005667,30.297492,0.060533,0.000817,0.989889,0.002778,12.928785,0.104830,0.000995,0.993333,0.018556,13.289249,0.098608,0.001206
0.987889,0.005333,69.489010,0.078548,0.000365,0.990111,0.002778,11.037916,0.104454,0.000997,0.994889,0.013444,6.826623,0.098490,0.000897
