0.930000,0.044444,0.000000,0.021847,0.258818,0.920000,0.111111,0.000000,0.017385,0.332295,0.945000,0.044444,0.000000,0.019905,0.389122
0.930000,0.044444,0.000000,0.022652,0.258818,0.920000,0.111111,0.000000,0.017385,0.321028,0.945000,0.044444,0.000000,0.019905,0.396516
0.930000,0.044444,0.000000,0.020706,0.258818,0.915000,0.088889,0.000000,0.017385,0.322426,0.945000,0.044444,0.000000,0.019905,0.367882
0.930000,0.044444,0.000000,0.022652,0.258818,0.920000,0.111111,0.000000,0.017385,0.332783,0.945000,0.044444,0.000000,0.019905,0.391690
0.930000,0.044444,0.000000,0.024222,0.258818,0.920000,0.088889,0.000000,0.017385,0.322426,0.945000,0.044444,0.000000,0.019905,0.367871
0.930000,0.044444,0.000000,0.021847,0.258818,0.920000,0.111111,0.000000,0.017385,0.332783,0.945000,0.044444,0.000000,0.019905,0.372026
0.930000,0.044444,0.000000,0.020524,0.258818,0.920000,0.111111,0.000000,0.017385,0.372982,0.945000,0.044444,0.000000,0.019905,0.388596
0.930000,0.044444,0.000000,0.020524,0.258818,0.920000,0.111111,0.000000,0.017385,0.365267,0.945000,0.044444,0.000000,0.019905,0.351924
0.930000,0.044444,0.000000,0.026249,0.258818,0.920000,0.088889,0.000000,0.017385,0.315681,0.945000,0.044444,0.000000,0.019905,0.387823
0.930000,0.044444,0.000000,0.023990,0.258818,0.920000,0.111111,0.000000,0.017385,0.359238,0.945000,0.044444,0.000000,0.019905,0.380237
0.930000,0.044444,0.000000,0.022652,0.258818,0.920000,0.111111,0.000000,0.017385,0.332783,0.945000,0.044444,0.000000,0.019905,0.391690
0.930000,0.044444,0.000000,0.024520,0.258818,0.920000,0.088889,0.000000,0.017385,0.313275,0.945000,0.044444,0.000000,0.019905,0.368131
0.930000,0.044444,0.000000,0.024222,0.258818,0.915000,0.088889,0.000000,0.017385,0.315881,0.945000,0.044444,0.000000,0.019905,0.385472
0.930000,0.044444,0.000000,0.021847,0.258818,0.920000,0.111111,0.000000,0.017385,0.332783,0.945000,0.044444,0.000000,0.019905,0.366405
0.930000,0.044444,0.000000,0.022652,0.258818,0.920000,0.111111,0.000000,0.017385,0.372982,0.945000,0.044444,0.000000,0.019905,0.394596
0.930000,0.044444,0.000000,0.021847,0.258818,0.920000,0.111111,0.000000,0.017385,0.332295,0.945000,0.044444,0.000000,0.019905,0.383526
0.930000,0.044444,0.000000,0.019898,0.258818,0.920000,0.111111,0.000000,0.017385,0.354338,0.945000,0.044444,0.000000,0.019905,0.359409
0.930000,0.044444,0.000000,0.027046,0.258818,0.920000,0.088889,0.000000,0.017385,0.327079,0.945000,0.044444,0.000000,0.019905,0.396569
0.930000,0.044444,0.000000,0.022652,0.258818,0.920000,0.111111,0.000000,0.017385,0.332295,0.945000,0.044444,0.000000,0.019905,0.389122
0.930000,0.044444,0.000000,0.021847,0.258818,0.920000,0.111111,0.000000,0.017385,0.332295,0.945000,0.044444,0.000000,0.019905,0.363848
0.930000,0.044444,0.000000,0.021847,0.258818,0.920000,0.111111,0.000000,0.017385,0.337207,0.945000,0.044444,0.000000,0.019905,0.391207
0.930000,0.044444,0.000000,0.021847,0.258818,0.920000,0.111111,0.000000,0.017385,0.357632,0.945000,0.044444,0.000000,0.019905,0.389977
0.930000,0.044444,0.000000,0.019340,0.258818,0.915000,0.111111,0.000000,0.017385,0.353146,0.945000,0.044444,0.000000,0.019905,0.370852
0.930000,0.044444,0.000000,0.018474,0.258818,0.920000,0.111111,0.000000,0.017385,0.352087,0.945000,0.044444,0.000000,0.019905,0.383747
0.930000,0.044444,0.000000,0.022652,0.258818,0.920000,0.111111,0.000000,0.017385,0.337207,0.945000,0.044444,0.000000,0.019905,0.397702
0.930000,0.044444,0.000000,0.021847,0.258818,0.920000,0.111111,0.000000,0.017385,0.359238,0.945000,0.044444,0.000000,0.019905,0.374407
0.930000,0.044444,0.000000,0.019162,0.258818,0.915000,0.111111,0.000000,0.017385,0.352087,0.945000,0.044444,0.000000,0.019905,0.383664
0.930000,0.044444,0.000000,0.024520,0.258818,0.920000,0.111111,0.000000,0.017385,0.375320,0.945000,0.044444,0.000000,0.019905,0.377467
0.930000,0.044444,0.000000,0.026274,0.258818,0.920000,0.088889,0.000000,0.017385,0.315681,0.945000,0.044444,0.000000,0.019905,0.387823
0.930000,0.044444,0.000000,0.020524,0.258818,0.920000,0.111111,0.000000,0.017385,0.348423,0.945000,0.044444,0.000000,0.019905,0.382329
0.930000,0.044444,0.000000,0.020524,0.258818,0.920000,0.111111,0.000000,0.017385,0.358835,0.945000,0.044444,0.000000,0.019905,0.384889
0.930000,0.044444,0.000000,0.021847,0.258818,0.920000,0.111111,0.000000,0.017385,0.352896,0.945000,0.044444,0.000000,0.019905,0.393927
0.930000,0.044444,0.000000,0.021847,0.258818,0.920000,0.111111,0.000000,0.017385,0.340247,0.945000,0.044444,0.000000,0.019905,0.377689
0.930000,0.044444,0.000000,0.022031,0.258818,0.920000,0.111111,0.000000,0.017385,0.329176,0.945000,0.044444,0.000000,0.019905,0.365350
0.930000,0.044444,0.000000,0.019898,0.258818,0.920000,0.111111,0.000000,0.017385,0.348423,0.945000,0.044444,0.000000,0.019905,0.366259
0.930000,0.044444,0.000000,0.021847,0.258818,0.920000,0.111111,0.000000,0.017385,0.332295,0.945000,0.044444,0.000000,0.019905,0.363848
0.930000,0.044444,0.000000,0.018474,0.258818,0.920000,0.111111,0.000000,0.017385,0.373888,0.945000,0.044444,0.000000,0.019905,0.383247
0.930000,0.044444,0.000000,0.020524,0.258818,0.920000,0.111111,0.000000,0.017385,0.359238,0.945000,0.044444,0.000000,0.019905,0.374707
0.930000,0.044444,0.000000,0.021847,0.258818,0.920000,0.111111,0.000000,0.017385,0.332783,0.945000,0.044444,0.000000,0.019905,0.372026
0.930000,0.044444,0.000000,0.019162,0.258818,0.915000,0.111111,0.000000,0.017385,0.349631,0.945000,0.044444,0.000000,0.019905,0.365997
0.930000,0.044444,0.000000,0.020524,0.258818,0.920000,0.111111,0.000000,0.017385,0.359238,0.945000,0.044444,0.000000,0.019905,0.374407
0.930000,0.044444,0.000000,0.026249,0.258818,0.920000,0.088889,0.000000,0.017385,0.317497,0.945000,0.044444,0.000000,0.019905,0.399087
0.930000,0.044444,0.000000,0.021847,0.258818,0.920000,0.111111,0.000000,0.017385,0.357632,0.945000,0.044444,0.000000,0.019905,0.389977
0.930000,0.044444,0.000000,0.021847,0.258818,0.920000,0.111111,0.000000,0.017385,0.332295,0.945000,0.044444,0.000000,0.019905,0.383526
0.930000,0.044444,0.000000,0.026249,0.258818,0.920000,0.088889,0.000000,0.017385,0.320989,0.945000,0.044444,0.000000,0.019905,0.379461
0.930000,0.044444,0.000000,0.024520,0.258818,0.920000,0.088889,0.000000,0.017385,0.320989,0.945000,0.044444,0.000000,0.019905,0.391151
0.930000,0.044444,0.000000,0.023990,0.258818,0.920000,0.111111,0.000000,0.017385,0.359238,0.945000,0.044444,0.000000,0.019905,0.374707
0.930000,0.044444,0.000000,0.020438,0.258818,0.920000,0.111111,0.000000,0.017385,0.365267,0.945000,0.044444,0.000000,0.019905,0.357362
0.930000,0.044444,0.000000,0.019340,0.258818,0.915000,0.111111,0.000000,0.017385,0.332783,0.945000,0.044444,0.000000,0.019905,0.372026
0.930000,0.044444,0.000000,0.022031,0.258818,0.920000,0.111111,0.000000,0.017385,0.336755,0.945000,0.044444,0.000000,0.019905,0.389130
0.930000,0.044444,0.000000,0.022031,0.258818,0.920000,0.111111,0.000000,0.017385,0.336268,0.945000,0.044444,0.000000,0.019905,0.366216
0.930000,0.044444,0.000000,0.021847,0.258818,0.920000,0.111111,0.000000,0.017385,0.336204,0.945000,0.044444,0.000000,0.019905,0.352866
0.930000,0.044444,0.000000,0.021847,0.258818,0.915000,0.111111,0.000000,0.017385,0.337207,0.945000,0.044444,0.000000,0.019905,0.391207
0.930000,0.044444,0.000000,0.023545,0.258818,0.920000,0.111111,0.000000,0.017385,0.359238,0.945000,0.044444,0.000000,0.019905,0.374707
0.930000,0.044444,0.000000,0.024520,0.258818,0.920000,0.111111,0.000000,0.017385,0.340247,0.945000,0.044444,0.000000,0.019905,0.377689
0.930000,0.044444,0.000000,0.024520,0.258818,0.920000,0.111111,0.000000,0.017385,0.339527,0.945000,0.044444,0.000000,0.019905,0.383287
