0.960000,0.111111,0.000000,0.029780,0.160427,0.935000,0.133333,0.000000,0.008120,0.393822,0.945000,0.044444,0.000000,0.006200,0.586287
0.960000,0.111111,0.000000,0.030215,0.160427,0.935000,0.111111,0.000000,0.008120,0.390585,0.945000,0.044444,0.000000,0.006200,0.591979
0.960000,0.111111,0.000000,0.029780,0.160443,0.935000,0.111111,0.000000,0.008120,0.385399,0.945000,0.044444,0.000000,0.006200,0.580336
0.960000,0.088889,0.000000,0.029780,0.155704,0.935000,0.111111,0.000000,0.008120,0.393999,0.945000,0.044444,0.000000,0.006200,0.590024
0.960000,0.111111,0.000000,0.029780,0.160443,0.935000,0.111111,0.000000,0.008120,0.388561,0.945000,0.044444,0.000000,0.006200,0.591831
0.960000,0.088889,0.000000,0.029780,0.155704,0.935000,0.111111,0.000000,0.008120,0.393964,0.945000,0.044444,0.000000,0.006200,0.590018
0.960000,0.088889,0.000000,0.029780,0.155704,0.940000,0.133333,0.000000,0.008120,0.399864,0.945000,0.044444,0.000000,0.006200,0.586615
0.960000,0.111111,0.000000,0.030215,0.155687,0.940000,0.133333,0.000000,0.008120,0.395739,0.945000,0.044444,0.000000,0.006200,0.585200
0.960000,0.111111,0.000000,0.030215,0.152430,0.935000,0.111111,0.000000,0.008120,0.388943,0.945000,0.044444,0.000000,0.006200,0.592585
0.960000,0.111111,0.000000,0.030215,0.155687,0.940000,0.133333,0.000000,0.008120,0.393822,0.945000,0.044444,0.000000,0.006200,0.586287
0.960000,0.088889,0.000000,0.029780,0.155704,0.935000,0.111111,0.000000,0.008120,0.393999,0.945000,0.044444,0.000000,0.006200,0.590024
0.960000,0.111111,0.000000,0.030215,0.152430,0.935000,0.111111,0.000000,0.008120,0.388561,0.945000,0.044444,0.000000,0.006200,0.591831
0.960000,0.088889,0.000000,0.029780,0.155720,0.935000,0.111111,0.000000,0.008120,0.389610,0.945000,0.044444,0.000000,0.006200,0.579882
0.960000,0.111111,0.000000,0.029780,0.160427,0.935000,0.111111,0.000000,0.008120,0.390303,0.945000,0.044444,0.000000,0.006200,0.579661
0.960000,0.111111,0.000000,0.029701,0.160427,0.940000,0.133333,0.000000,0.008120,0.396914,0.945000,0.044444,0.000000,0.006200,0.587632
0.960000,0.088889,0.000000,0.030215,0.155704,0.935000,0.111111,0.000000,0.008120,0.393999,0.945000,0.044444,0.000000,0.006200,0.590024
0.960000,0.111111,0.000000,0.029780,0.160427,0.935000,0.133333,0.000000,0.008120,0.395697,0.945000,0.044444,0.000000,0.006200,0.574060
0.960000,0.088889,0.000000,0.030215,0.147884,0.935000,0.111111,0.000000,0.008120,0.389654,0.945000,0.044444,0.000000,0.006200,0.592338
0.960000,0.111111,0.000000,0.030215,0.160427,0.935000,0.111111,0.000000,0.008120,0.393275,0.945000,0.044444,0.000000,0.006200,0.590275
0.960000,0.111111,0.000000,0.029705,0.160427,0.935000,0.133333,0.000000,0.008120,0.393617,0.945000,0.044444,0.000000,0.006200,0.586401
0.960000,0.088889,0.000000,0.029780,0.155704,0.935000,0.111111,0.000000,0.008120,0.393908,0.945000,0.044444,0.000000,0.006200,0.578478
0.960000,0.111111,0.000000,0.029701,0.160427,0.935000,0.133333,0.000000,0.008120,0.393822,0.945000,0.044444,0.000000,0.006200,0.587180
0.960000,0.111111,0.000000,0.029780,0.160427,0.935000,0.133333,0.000000,0.008120,0.393617,0.945000,0.044444,0.000000,0.006200,0.586401
0.960000,0.088889,0.000000,0.029701,0.155704,0.940000,0.133333,0.000000,0.008120,0.399759,0.945000,0.044444,0.000000,0.006200,0.575102
0.960000,0.088889,0.000000,0.029780,0.155704,0.935000,0.111111,0.000000,0.008120,0.393957,0.945000,0.044444,0.000000,0.006200,0.590920
0.960000,0.111111,0.000000,0.029783,0.155687,0.945000,0.133333,0.000000,0.008120,0.396914,0.945000,0.044444,0.000000,0.006200,0.576113
0.960000,0.088889,0.000000,0.027559,0.155704,0.945000,0.133333,0.000000,0.008120,0.399677,0.945000,0.044444,0.000000,0.006200,0.586431
0.960000,0.111111,0.000000,0.030215,0.155687,0.945000,0.133333,0.000000,0.008120,0.396914,0.945000,0.044444,0.000000,0.006200,0.587632
0.960000,0.111111,0.000000,0.030215,0.152430,0.935000,0.111111,0.000000,0.008120,0.388857,0.945000,0.044444,0.000000,0.006200,0.581019
0.960000,0.088889,0.000000,0.029780,0.155704,0.935000,0.133333,0.000000,0.008120,0.397088,0.945000,0.044444,0.000000,0.006200,0.585261
0.960000,0.111111,0.000000,0.030215,0.155687,0.940000,0.133333,0.000000,0.008120,0.396315,0.945000,0.044444,0.000000,0.006200,0.574372
0.960000,0.111111,0.000000,0.029780,0.160427,0.935000,0.133333,0.000000,0.008120,0.393822,0.945000,0.044444,0.000000,0.006200,0.587180
0.960000,0.088889,0.000000,0.030215,0.150993,0.940000,0.111111,0.000000,0.008120,0.393999,0.945000,0.044444,0.000000,0.006200,0.590024
0.960000,0.088889,0.000000,0.030215,0.155704,0.935000,0.111111,0.000000,0.008120,0.393983,0.945000,0.044444,0.000000,0.006200,0.589480
0.960000,0.111111,0.000000,0.029780,0.160427,0.940000,0.133333,0.000000,0.008120,0.397484,0.945000,0.044444,0.000000,0.006200,0.587746
0.960000,0.088889,0.000000,0.030215,0.155704,0.935000,0.111111,0.000000,0.008120,0.393964,0.945000,0.044444,0.000000,0.006200,0.590018
0.960000,0.111111,0.000000,0.029780,0.160427,0.940000,0.133333,0.000000,0.008120,0.397484,0.945000,0.044444,0.000000,0.006200,0.587746
0.960000,0.111111,0.000000,0.029780,0.160427,0.935000,0.133333,0.000000,0.008120,0.396357,0.945000,0.044444,0.000000,0.006200,0.585514
0.960000,0.088889,0.000000,0.029780,0.155704,0.935000,0.111111,0.000000,0.008120,0.393983,0.945000,0.044444,0.000000,0.006200,0.589480
0.960000,0.088889,0.000000,0.029701,0.155704,0.940000,0.133333,0.000000,0.008120,0.399827,0.945000,0.044444,0.000000,0.006200,0.586609
0.960000,0.111111,0.000000,0.029783,0.155687,0.940000,0.133333,0.000000,0.008120,0.393575,0.945000,0.044444,0.000000,0.006200,0.575258
0.960000,0.088889,0.000000,0.029780,0.155720,0.935000,0.111111,0.000000,0.008120,0.389654,0.945000,0.044444,0.000000,0.006200,0.592338
0.960000,0.111111,0.000000,0.029780,0.160427,0.935000,0.133333,0.000000,0.008120,0.396283,0.945000,0.044444,0.000000,0.006200,0.575256
0.960000,0.111111,0.000000,0.029780,0.160427,0.935000,0.133333,0.000000,0.008120,0.396357,0.945000,0.044444,0.000000,0.006200,0.585514
0.960000,0.111111,0.000000,0.030215,0.160443,0.935000,0.111111,0.000000,0.008120,0.388478,0.945000,0.044444,0.000000,0.006200,0.580276
0.960000,0.111111,0.000000,0.030215,0.160443,0.935000,0.111111,0.000000,0.008120,0.386074,0.945000,0.044444,0.000000,0.006200,0.592620
0.960000,0.111111,0.000000,0.029783,0.155687,0.940000,0.133333,0.000000,0.008120,0.393822,0.945000,0.044444,0.000000,0.006200,0.586287
0.960000,0.088889,0.000000,0.030215,0.150993,0.945000,0.133333,0.000000,0.008120,0.399848,0.945000,0.044444,0.000000,0.006200,0.586072
0.960000,0.111111,0.000000,0.029780,0.160427,0.935000,0.111111,0.000000,0.008120,0.392806,0.945000,0.044444,0.000000,0.006200,0.590413
0.960000,0.111111,0.000000,0.030215,0.160427,0.935000,0.111111,0.000000,0.008120,0.390585,0.945000,0.044444,0.000000,0.006200,0.591979
0.960000,0.088889,0.000000,0.030215,0.155704,0.935000,0.111111,0.000000,0.008120,0.393983,0.945000,0.044444,0.000000,0.006200,0.589480
0.960000,0.111111,0.000000,0.030215,0.155687,0.940000,0.111111,0.000000,0.008120,0.390038,0.945000,0.044444,0.000000,0.006200,0.579237
0.960000,0.111111,0.000000,0.029780,0.160427,0.935000,0.111111,0.000000,0.008120,0.393184,0.945000,0.044444,0.000000,0.006200,0.578728
