0.991889,0.038222,0.000000,0.009663,0.021911,0.983222,0.040778,0.000000,0.008120,0.020529,0.991111,0.011556,0.000000,0.006200,0.013206
0.991889,0.038222,0.000000,0.009949,0.021822,0.983222,0.039778,0.000000,0.008120,0.020222,0.991111,0.011556,0.000000,0.006200,0.013329
0.991889,0.038000,0.000000,0.009385,0.021945,0.982778,0.039000,0.000000,0.008120,0.019646,0.991222,0.011889,0.000000,0.006200,0.013528
0.991778,0.030556,0.000000,0.009923,0.019929,0.983222,0.039778,0.000000,0.008120,0.020206,0.991111,0.011556,0.000000,0.006200,0.013245
0.991889,0.034556,0.000000,0.009835,0.020765,0.983111,0.039000,0.000000,0.008120,0.019622,0.991000,0.011556,0.000000,0.006200,0.013224
0.991778,0.030556,0.000000,0.009888,0.019941,0.983222,0.039778,0.000000,0.008120,0.020205,0.991111,0.011556,0.000000,0.006200,0.013184
0.991889,0.030444,0.000000,0.009634,0.020056,0.983556,0.042222,0.000000,0.008120,0.021337,0.991222,0.011667,0.000000,0.006200,0.013491
0.991889,0.034556,0.000000,0.010110,0.020851,0.983667,0.040778,0.000000,0.008120,0.020491,0.991222,0.011667,0.000000,0.006200,0.013314
0.991889,0.034444,0.000000,0.010533,0.020605,0.983222,0.039000,0.000000,0.008120,0.019625,0.991111,0.011667,0.000000,0.006200,0.013638
0.991889,0.038333,0.000000,0.010055,0.021883,0.983667,0.040778,0.000000,0.008120,0.020462,0.991111,0.011556,0.000000,0.006200,0.013143
0.991778,0.030556,0.000000,0.009923,0.019929,0.983222,0.039778,0.000000,0.008120,0.020206,0.991111,0.011556,0.000000,0.006200,0.013245
0.991889,0.034444,0.000000,0.010451,0.020652,0.983222,0.039000,0.000000,0.008120,0.019621,0.991000,0.011556,0.000000,0.006200,0.013219
0.991778,0.030667,0.000000,0.009973,0.019942,0.983111,0.039000,0.000000,0.008120,0.019633,0.991333,0.011889,0.000000,0.006200,0.013567
0.991889,0.038222,0.000000,0.009562,0.021864,0.983222,0.039778,0.000000,0.008120,0.020174,0.991333,0.011889,0.000000,0.006200,0.013511
0.991889,0.038000,0.000000,0.009223,0.021922,0.983556,0.042222,0.000000,0.008120,0.021321,0.991111,0.011556,0.000000,0.006200,0.013220
0.991778,0.030556,0.000000,0.010186,0.019990,0.983222,0.039778,0.000000,0.008120,0.020253,0.991111,0.011556,0.000000,0.006200,0.013241
0.991889,0.034444,0.000000,0.009695,0.020881,0.983222,0.040778,0.000000,0.008120,0.020544,0.991333,0.011889,0.000000,0.006200,0.013338
0.991778,0.030556,0.000000,0.010699,0.019848,0.983222,0.039000,0.000000,0.008120,0.019629,0.991000,0.011556,0.000000,0.006200,0.013269
0.991889,0.034444,0.000000,0.010059,0.020787,0.983222,0.039778,0.000000,0.008120,0.020246,0.991111,0.011556,0.000000,0.006200,0.013243
0.991889,0.038222,0.000000,0.009572,0.021925,0.983222,0.040778,0.000000,0.008120,0.020527,0.991222,0.011667,0.000000,0.006200,0.013419
0.991778,0.030556,0.000000,0.009887,0.019929,0.983222,0.039778,0.000000,0.008120,0.020206,0.991333,0.011889,0.000000,0.006200,0.013550
0.991889,0.038222,0.000000,0.009438,0.021830,0.983222,0.040778,0.000000,0.008120,0.020513,0.991222,0.011667,0.000000,0.006200,0.013578
0.991889,0.038222,0.000000,0.009356,0.021899,0.983222,0.040778,0.000000,0.008120,0.020509,0.991111,0.011556,0.000000,0.006200,0.013080
0.991889,0.030444,0.000000,0.009470,0.019983,0.983556,0.042222,0.000000,0.008120,0.021347,0.991333,0.011889,0.000000,0.006200,0.013512
0.991778,0.030556,0.000000,0.009987,0.019896,0.983222,0.039778,0.000000,0.008120,0.020205,0.991111,0.011556,0.000000,0.006200,0.013321
0.991889,0.038111,0.000000,0.009717,0.021945,0.984000,0.042222,0.000000,0.008120,0.021190,0.991333,0.011889,0.000000,0.006200,0.013519
0.991889,0.030444,0.000000,0.009276,0.020162,0.983444,0.042222,0.000000,0.008120,0.021389,0.991222,0.011667,0.000000,0.006200,0.013491
0.991889,0.038111,0.000000,0.009754,0.021945,0.984000,0.042222,0.000000,0.008120,0.021190,0.991111,0.011556,0.000000,0.006200,0.013216
0.991889,0.034444,0.000000,0.010533,0.020605,0.983222,0.039000,0.000000,0.008120,0.019624,0.991333,0.011889,0.000000,0.006200,0.013669
0.991889,0.030556,0.000000,0.009970,0.019984,0.983222,0.040778,0.000000,0.008120,0.020558,0.991111,0.011556,0.000000,0.006200,0.013194
0.991889,0.034556,0.000000,0.010216,0.020791,0.983667,0.040778,0.000000,0.008120,0.020486,0.991333,0.011889,0.000000,0.006200,0.013504
0.991889,0.038222,0.000000,0.009728,0.021856,0.983222,0.040778,0.000000,0.008120,0.020526,0.991111,0.011556,0.000000,0.006200,0.013199
0.991778,0.030556,0.000000,0.010557,0.019974,0.983556,0.039778,0.000000,0.008120,0.020180,0.991111,0.011556,0.000000,0.006200,0.013179
0.991778,0.030556,0.000000,0.010097,0.020049,0.983222,0.039778,0.000000,0.008120,0.020261,0.991111,0.011556,0.000000,0.006200,0.013137
0.991889,0.038000,0.000000,0.009306,0.021970,0.983556,0.042222,0.000000,0.008120,0.021317,0.991111,0.011556,0.000000,0.006200,0.013057
0.991778,0.030556,0.000000,0.010114,0.020003,0.983222,0.039778,0.000000,0.008120,0.020253,0.991222,0.011667,0.000000,0.006200,0.013454
0.991889,0.038000,0.000000,0.009306,0.021970,0.983556,0.042222,0.000000,0.008120,0.021317,0.991111,0.011556,0.000000,0.006200,0.013057
0.991889,0.034444,0.000000,0.009801,0.020820,0.983222,0.040778,0.000000,0.008120,0.020552,0.991222,0.011667,0.000000,0.006200,0.013481
0.991778,0.030556,0.000000,0.009834,0.019988,0.983222,0.039778,0.000000,0.008120,0.020211,0.991111,0.011556,0.000000,0.006200,0.013021
0.991889,0.030444,0.000000,0.009434,0.019995,0.983556,0.042222,0.000000,0.008120,0.021347,0.991222,0.011667,0.000000,0.006200,0.013421
0.991889,0.038333,0.000000,0.009964,0.021897,0.983667,0.040778,0.000000,0.008120,0.020461,0.991333,0.011889,0.000000,0.006200,0.013462
0.991778,0.030667,0.000000,0.010073,0.019909,0.983111,0.039000,0.000000,0.008120,0.019630,0.991000,0.011556,0.000000,0.006200,0.013273
0.991889,0.034444,0.000000,0.009584,0.020744,0.983222,0.040778,0.000000,0.008120,0.020535,0.991333,0.011889,0.000000,0.006200,0.013613
0.991889,0.034444,0.000000,0.009838,0.020820,0.983222,0.040778,0.000000,0.008120,0.020551,0.991111,0.011556,0.000000,0.006200,0.013196
0.991889,0.034556,0.000000,0.010046,0.020803,0.983111,0.039000,0.000000,0.008120,0.019634,0.991333,0.011889,0.000000,0.006200,0.013515
0.991889,0.038222,0.000000,0.009905,0.021881,0.983111,0.039000,0.000000,0.008120,0.019612,0.991000,0.011556,0.000000,0.006200,0.013228
0.991889,0.038333,0.000000,0.010018,0.021883,0.983667,0.040778,0.000000,0.008120,0.020464,0.991222,0.011667,0.000000,0.006200,0.013490
0.991889,0.030556,0.000000,0.009998,0.020130,0.984000,0.042222,0.000000,0.008120,0.021222,0.991111,0.011556,0.000000,0.006200,0.012979
0.991889,0.034444,0.000000,0.009740,0.020758,0.983222,0.039778,0.000000,0.008120,0.020195,0.991111,0.011556,0.000000,0.006200,0.013188
0.991889,0.038222,0.000000,0.009949,0.021822,0.983222,0.039778,0.000000,0.008120,0.020222,0.991111,0.011556,0.000000,0.006200,0.013329
0.991778,0.030556,0.000000,0.010097,0.020049,0.983222,0.039778,0.000000,0.008120,0.020261,0.991111,0.011556,0.000000,0.006200,0.013137
0.992000,0.038333,0.000000,0.010101,0.021865,0.983556,0.039778,0.000000,0.008120,0.020145,0.991333,0.011889,0.000000,0.006200,0.013390
0.991889,0.034444,0.000000,0.009759,0.020743,0.983222,0.039778,0.000000,0.008120,0.020200,0.991333,0.011889,0.000000,0.006200,0.013553
0.991889,0.038333,0.000000,0.010018,0.021883,0.983667,0.040778,0.000000,0.008120,0.020464,0.991222,0.011667,0.000000,0.006200,0.013490
0.991889,0.034444,0.000000,0.010426,0.020731,0.983556,0.039778,0.000000,0.008120,0.020174,0.991111,0.011556,0.000000,0.006200,0.013181
0.991778,0.030556,0.000000,0.010583,0.019941,0.983556,0.039778,0.000000,0.008120,0.020182,0.991222,0.011667,0.000000,0.006200,0.013609
0.991889,0.038000,0.000000,0.009306,0.021970,0.983556,0.042222,0.000000,0.008120,0.021317,0.991111,0.011556,0.000000,0.006200,0.013155
0.991889,0.030556,0.000000,0.009998,0.020130,0.984000,0.042222,0.000000,0.008120,0.021224,0.991111,0.011556,0.000000,0.006200,0.013100
0.991889,0.030556,0.000000,0.009997,0.019951,0.983222,0.040778,0.000000,0.008120,0.020557,0.991222,0.011667,0.000000,0.006200,0.013562
0.991889,0.034444,0.000000,0.010004,0.020801,0.983222,0.039778,0.000000,0.008120,0.020241,0.991111,0.011556,0.000000,0.006200,0.013183
0.991889,0.034444,0.000000,0.009746,0.020834,0.983222,0.040778,0.000000,0.008120,0.020547,0.991222,0.011667,0.000000,0.006200,0.013410
0.991889,0.030444,0.000000,0.009434,0.019995,0.983556,0.042222,0.000000,0.008120,0.021347,0.991222,0.011667,0.000000,0.006200,0.013421
0.991889,0.034444,0.000000,0.009477,0.020872,0.982778,0.039000,0.000000,0.008120,0.019677,0.991222,0.011667,0.000000,0.006200,0.013404
0.991778,0.030556,0.000000,0.009923,0.019929,0.983222,0.039778,0.000000,0.008120,0.020206,0.991111,0.011556,0.000000,0.006200,0.013245
0.991889,0.034333,0.000000,0.009335,0.020925,0.982889,0.040778,0.000000,0.008120,0.020634,0.991222,0.011889,0.000000,0.006200,0.013503
0.991889,0.034444,0.000000,0.010086,0.020754,0.983222,0.039778,0.000000,0.008120,0.020246,0.991222,0.011667,0.000000,0.006200,0.013612
