0.988444,0.002333,0.000000,0.030874,0.002024,0.983889,0.003778,8.209462,0.065950,0.001760,0.991333,0.014556,0.000000,0.052731,0.001771
0.988444,0.002333,0.000000,0.030883,0.002024,0.983889,0.003444,8.209462,0.065950,0.001760,0.991333,0.014556,0.000000,0.052731,0.001772
0.988444,0.002444,0.000000,0.029615,0.002132,0.983444,0.003000,7.657817,0.065712,0.001721,0.991444,0.015333,0.000000,0.052731,0.001818
0.988556,0.001556,0.000000,0.029529,0.002065,0.984111,0.003111,12.142908,0.066798,0.001669,0.991333,0.014667,0.000000,0.052731,0.001860
0.988556,0.002000,0.000000,0.029514,0.002065,0.984111,0.002667,12.142908,0.066798,0.001669,0.991333,0.014667,0.000000,0.052731,0.001860
0.988444,0.001556,0.000000,0.030075,0.002065,0.983667,0.003444,8.209462,0.065970,0.001739,0.991333,0.014556,0.000000,0.052731,0.001771
0.988444,0.001444,0.000000,0.030883,0.002024,0.983889,0.004222,8.209462,0.065950,0.001760,0.991444,0.014889,0.000000,0.052731,0.001817
0.988444,0.002000,0.000000,0.030925,0.002024,0.983889,0.004222,7.657817,0.065681,0.001760,0.991444,0.014778,0.000000,0.052731,0.001809
0.988444,0.002000,0.000000,0.031387,0.002077,0.984111,0.003111,8.209462,0.065950,0.001770,0.991444,0.014889,0.000000,0.052731,0.001811
0.988444,0.002444,0.000000,0.031539,0.002077,0.984111,0.003667,7.657817,0.065681,0.001770,0.991333,0.014222,0.000000,0.052731,0.001742
0.988444,0.001556,0.000000,0.030090,0.002065,0.983667,0.003444,8.209462,0.065970,0.001739,0.991333,0.014556,0.000000,0.052731,0.001771
0.988444,0.002000,0.000000,0.031524,0.002077,0.984111,0.003444,7.657817,0.065681,0.001770,0.991333,0.014333,0.000000,0.052731,0.001771
0.988444,0.001556,0.000000,0.030090,0.002065,0.983667,0.003000,8.209462,0.065970,0.001739,0.991444,0.015333,0.000000,0.052731,0.001818
0.988444,0.002333,0.000000,0.030075,0.002065,0.983667,0.003444,8.209462,0.065970,0.001739,0.991444,0.015333,0.000000,0.052731,0.001818
0.988444,0.002444,0.000000,0.030133,0.002038,0.983667,0.004222,7.657817,0.065691,0.001739,0.991333,0.014333,0.000000,0.052731,0.001772
0.988556,0.001556,0.000000,0.030214,0.002024,0.984333,0.003444,12.928785,0.067258,0.001671,0.991333,0.014889,0.000000,0.052731,0.001860
0.988556,0.002000,0.000000,0.030235,0.002024,0.984333,0.003444,12.142908,0.066788,0.001671,0.991444,0.015444,0.000000,0.052731,0.001904
0.988444,0.001556,0.000000,0.031553,0.002077,0.984111,0.003111,7.657817,0.065681,0.001770,0.991333,0.014222,0.000000,0.052731,0.001744
0.988556,0.001556,0.000000,0.030214,0.002024,0.984333,0.003111,12.928785,0.067258,0.001671,0.991333,0.014889,0.000000,0.052731,0.001860
0.988556,0.002333,0.000000,0.030200,0.002024,0.984333,0.003444,12.928785,0.067258,0.001671,0.991444,0.015111,0.000000,0.052731,0.001899
0.988444,0.001556,0.000000,0.030100,0.002038,0.983667,0.003444,8.209462,0.065970,0.001739,0.991444,0.015333,0.000000,0.052731,0.001819
0.988444,0.002444,0.000000,0.030133,0.002038,0.983667,0.003778,7.657817,0.065691,0.001739,0.991444,0.015333,0.000000,0.052731,0.001819
0.988444,0.002333,0.000000,0.030075,0.002065,0.983667,0.003778,8.209462,0.065970,0.001739,0.991333,0.014444,0.000000,0.052731,0.001742
0.988444,0.001556,0.000000,0.030123,0.002065,0.983667,0.004222,7.657817,0.065691,0.001739,0.991444,0.015333,0.000000,0.052731,0.001818
0.988556,0.001556,0.000000,0.029506,0.002038,0.984111,0.003111,12.928785,0.067280,0.001669,0.991333,0.014889,0.000000,0.052731,0.001861
0.988111,0.002444,0.000000,0.031889,0.002077,0.983778,0.004333,5.135286,0.064694,0.001853,0.991444,0.015333,0.000000,0.052731,0.001625
0.988556,0.001556,0.000000,0.029042,0.002132,0.983889,0.003889,12.142908,0.066812,0.001673,0.991444,0.015111,0.000000,0.052731,0.001899
0.988444,0.002000,0.000000,0.031539,0.002077,0.984111,0.004111,7.657817,0.065681,0.001770,0.991333,0.014333,0.000000,0.052731,0.001771
0.988444,0.002000,0.000000,0.031549,0.002077,0.984111,0.003111,7.657817,0.065681,0.001770,0.991444,0.015333,0.000000,0.052731,0.001819
0.988444,0.001556,0.000000,0.030971,0.002024,0.983889,0.004222,7.657817,0.065681,0.001760,0.991333,0.014333,0.000000,0.052731,0.001771
0.988556,0.002000,0.000000,0.030291,0.002024,0.984333,0.003444,12.142908,0.066788,0.001671,0.991444,0.015444,0.000000,0.052731,0.001911
0.988444,0.002333,0.000000,0.030883,0.002024,0.983889,0.003778,8.209462,0.065950,0.001760,0.991333,0.014444,0.000000,0.052731,0.001744
0.988444,0.001556,0.000000,0.031539,0.002077,0.984111,0.003667,7.657817,0.065681,0.001770,0.991333,0.014222,0.000000,0.052731,0.001742
0.988556,0.001556,0.000000,0.030266,0.002024,0.984333,0.003111,12.142908,0.066788,0.001671,0.991444,0.015111,0.000000,0.052731,0.001899
0.988556,0.002000,0.000000,0.030200,0.002024,0.984333,0.003889,12.928785,0.067258,0.001671,0.991333,0.014778,0.000000,0.052731,0.001830
0.988444,0.001444,0.000000,0.030859,0.002024,0.983889,0.003444,8.209462,0.065950,0.001760,0.991444,0.014889,0.000000,0.052731,0.001816
0.988444,0.002333,0.000000,0.030090,0.002065,0.983667,0.004222,8.209462,0.065970,0.001739,0.991333,0.014556,0.000000,0.052731,0.001771
0.988444,0.002000,0.000000,0.030971,0.002024,0.983889,0.003778,7.657817,0.065681,0.001760,0.991444,0.014778,0.000000,0.052731,0.001816
0.988556,0.001556,0.000000,0.029481,0.002065,0.984111,0.003111,12.928785,0.067280,0.001670,0.991333,0.014778,0.000000,0.052731,0.001830
0.988444,0.001556,0.000000,0.030108,0.002065,0.983667,0.004222,7.657817,0.065691,0.001739,0.991444,0.014778,0.000000,0.052731,0.001816
0.988556,0.002333,0.000000,0.030694,0.002077,0.984556,0.003778,12.928785,0.067258,0.001667,0.991444,0.015444,0.000000,0.052731,0.001910
0.988444,0.001556,0.000000,0.030100,0.002038,0.983667,0.003000,8.209462,0.065970,0.001739,0.991333,0.014444,0.000000,0.052731,0.001744
0.988444,0.002000,0.000000,0.030100,0.002038,0.983667,0.003778,8.209462,0.065970,0.001739,0.991444,0.015333,0.000000,0.052731,0.001819
0.988444,0.002000,0.000000,0.030874,0.002024,0.983889,0.003778,8.209462,0.065950,0.001760,0.991333,0.014556,0.000000,0.052731,0.001771
0.988556,0.002000,0.000000,0.030214,0.002024,0.984333,0.002778,12.928785,0.067258,0.001671,0.991444,0.015444,0.000000,0.052731,0.001910
0.988444,0.002444,0.000000,0.030971,0.002024,0.983889,0.003111,7.657817,0.065681,0.001760,0.991333,0.014333,0.000000,0.052731,0.001771
