0.997222,0.212222,41.918741,0.018532,0.055422,0.997444,0.055333,55.991289,0.066999,0.001817,0.998000,0.152556,5.444197,0.086709,0.024861
0.996889,0.180556,42.120027,0.021412,0.048297,0.997111,0.056444,52.564226,0.063917,0.001678,0.997889,0.152000,8.480216,0.086709,0.025038
0.997000,0.179333,41.241515,0.017731,0.048608,0.998111,0.028222,65.181635,0.076574,0.000121,0.998222,0.219444,8.480216,0.086709,0.037354
0.996111,0.084556,39.818384,0.023796,0.026081,0.998000,0.034778,61.356259,0.074330,0.000122,0.997889,0.154222,5.034445,0.086709,0.025910
0.997000,0.179444,41.610490,0.019110,0.048994,0.998000,0.024444,65.181635,0.076597,0.000121,0.998111,0.154889,9.135659,0.086750,0.024930
0.996444,0.099778,44.657272,0.026702,0.029301,0.996889,0.057778,52.564226,0.063864,0.001803,0.998444,0.151889,9.135659,0.086750,0.024502
0.996333,0.080444,43.930448,0.027276,0.024376,0.997222,0.077889,52.564226,0.063804,0.002374,0.998444,0.185556,8.480216,0.086709,0.029769
0.996333,0.104778,41.241515,0.024950,0.029945,0.997222,0.077333,52.604927,0.063846,0.002375,0.998444,0.185556,8.480216,0.086709,0.029968
0.997000,0.177111,43.930448,0.022011,0.047608,0.996889,0.048556,55.950588,0.067007,0.001679,0.998444,0.185889,8.480216,0.086709,0.029790
0.997000,0.209778,43.596136,0.018554,0.055084,0.997111,0.064222,52.604927,0.063941,0.001806,0.997333,0.137667,5.034445,0.086709,0.023071
0.996333,0.080556,44.322960,0.027093,0.025013,0.997111,0.055889,55.950588,0.066979,0.001864,0.998111,0.152556,9.135659,0.086750,0.024546
0.996889,0.180444,40.933264,0.020793,0.048917,0.996889,0.048778,55.950588,0.067007,0.001678,0.998000,0.152556,5.034445,0.086709,0.025525
0.996333,0.080889,42.717397,0.026635,0.025096,0.996778,0.042778,55.991289,0.066906,0.001676,0.998333,0.218667,5.034445,0.086709,0.037064
0.996778,0.176889,43.596136,0.019733,0.048149,0.997111,0.055333,55.950588,0.066982,0.001865,0.998333,0.218667,5.034445,0.086709,0.036955
0.997333,0.211889,41.610490,0.016622,0.055714,0.998222,0.050111,61.356259,0.074210,0.000554,0.998000,0.154222,9.135659,0.086750,0.024874
0.996111,0.084444,39.866837,0.024021,0.026148,0.998444,0.033333,65.181635,0.076557,0.000136,0.998000,0.154889,9.712397,0.086750,0.025173
0.996556,0.104222,41.918741,0.023119,0.030343,0.998222,0.049556,61.356259,0.074213,0.000554,0.998222,0.219111,5.444197,0.086709,0.037303
0.996222,0.085000,40.933264,0.028000,0.025373,0.996778,0.041556,55.950588,0.067031,0.001616,0.997444,0.138556,8.480216,0.086709,0.022834
0.996333,0.105000,39.292116,0.022945,0.030652,0.998222,0.028444,65.181635,0.076584,0.000122,0.998000,0.154889,9.006485,0.086709,0.025712
0.997000,0.179889,39.292116,0.017866,0.049011,0.998222,0.039667,61.356259,0.074328,0.000136,0.998333,0.186778,9.006485,0.086709,0.030379
0.996333,0.104889,41.918741,0.025589,0.029957,0.996889,0.055111,52.604927,0.063963,0.001701,0.998333,0.218556,5.444197,0.086709,0.036684
0.996778,0.179444,40.933264,0.017849,0.049062,0.998333,0.033222,65.181635,0.076557,0.000136,0.998333,0.186778,8.480216,0.086709,0.030382
0.997111,0.212111,39.866837,0.016643,0.055856,0.997111,0.069667,55.950588,0.066841,0.002411,0.997444,0.138556,9.712397,0.086753,0.022742
0.996556,0.105222,40.443575,0.024364,0.030632,0.997222,0.068889,55.950588,0.066818,0.002401,0.998333,0.218667,5.444197,0.086709,0.036987
0.996111,0.083778,42.120027,0.025072,0.025599,0.998000,0.034778,61.356259,0.074330,0.000122,0.997889,0.154222,8.480216,0.086709,0.025398
0.996778,0.177000,44.657272,0.021403,0.047828,0.997222,0.069000,55.950588,0.066816,0.002369,0.998667,0.218667,9.135659,0.086709,0.036140
0.996222,0.080000,44.322960,0.024760,0.025543,0.998111,0.049889,61.356259,0.074217,0.000554,0.998222,0.186778,5.444197,0.086709,0.030114
0.996667,0.180222,41.241515,0.020371,0.048309,0.997222,0.078222,52.564226,0.063801,0.002368,0.997444,0.137667,8.480216,0.086709,0.022780
0.996444,0.101000,42.717397,0.026673,0.029734,0.997000,0.039889,55.991289,0.067056,0.001617,0.998444,0.218667,8.480216,0.086709,0.036814
0.996444,0.078556,46.181591,0.027512,0.023922,0.997444,0.068667,55.991289,0.066836,0.002373,0.998000,0.152556,5.444197,0.086709,0.024886
0.996333,0.104667,40.933264,0.023051,0.030732,0.998444,0.032889,65.181635,0.076557,0.000136,0.998333,0.219444,8.480216,0.086709,0.037324
0.997111,0.178444,42.561873,0.018441,0.048670,0.998333,0.036556,65.041799,0.076280,0.000136,0.997222,0.141222,5.034445,0.086709,0.023568
