0.992778,0.000222,56.219151,0.038962,0.006021,0.991889,0.002333,43.860487,0.033465,0.002795,0.992556,0.016667,0.000000,0.028100,0.003290
0.990778,0.000222,24.521635,0.025749,0.007166,0.991889,0.001889,43.860487,0.033465,0.002748,0.990444,0.021444,0.000000,0.028100,0.006811
0.991000,0.000222,26.644084,0.023520,0.006818,0.992778,0.001333,49.566307,0.039350,0.002680,0.989889,0.022444,0.000000,0.028100,0.006968
0.992889,0.000111,53.801435,0.036148,0.005918,0.993111,0.001444,46.520388,0.037522,0.002800,0.991556,0.017333,0.000000,0.028100,0.003058
0.990889,0.000111,26.612747,0.024179,0.006879,0.993111,0.001333,46.520388,0.037522,0.002757,0.990000,0.021778,0.000000,0.028100,0.006831
0.992778,0.000111,56.219151,0.038599,0.005995,0.991778,0.002000,43.860487,0.033493,0.002800,0.992556,0.016667,0.000000,0.028100,0.003193
0.990889,0.000111,27.835939,0.026558,0.007166,0.991889,0.002333,43.860487,0.033465,0.002781,0.990778,0.020889,0.000000,0.028100,0.006811
0.992778,0.000111,53.801435,0.037970,0.005911,0.992333,0.002111,46.721881,0.035593,0.002827,0.992111,0.017556,0.000000,0.028100,0.003094
0.992778,0.000111,54.514832,0.039164,0.005987,0.992000,0.001889,43.860487,0.033465,0.002858,0.992778,0.017222,0.000000,0.028100,0.003317
0.992778,0.000222,54.514832,0.039105,0.005995,0.992000,0.002333,43.860487,0.033465,0.002857,0.992556,0.016222,0.000000,0.028100,0.003058
0.992778,0.000111,54.429035,0.038304,0.005995,0.991778,0.002444,43.860487,0.033493,0.002800,0.992667,0.016889,0.000000,0.028100,0.003193
0.992778,0.000111,53.541394,0.038816,0.005876,0.992444,0.001889,46.721881,0.035593,0.002857,0.992444,0.017333,0.000000,0.028100,0.003094
0.992778,0.000111,56.351223,0.038425,0.005875,0.992222,0.001889,46.721881,0.035593,0.002800,0.992444,0.017444,0.000000,0.028100,0.003228
0.992778,0.000222,53.498927,0.037560,0.005875,0.992222,0.002222,46.721881,0.035593,0.002800,0.992222,0.018000,0.000000,0.028100,0.003228
0.990889,0.000222,27.841714,0.024755,0.006870,0.993111,0.001667,46.520388,0.037522,0.002790,0.990000,0.020889,0.000000,0.028100,0.006883
0.990889,0.000111,24.515861,0.024135,0.006937,0.993222,0.001444,49.566307,0.039350,0.002748,0.989667,0.022222,0.000000,0.028100,0.007061
0.993000,0.000111,54.726040,0.036616,0.005919,0.993111,0.001556,49.566307,0.039350,0.002833,0.992000,0.018778,0.000000,0.028100,0.003263
0.990889,0.000111,27.835939,0.026809,0.007072,0.992444,0.001889,46.721881,0.035593,0.002802,0.990333,0.020556,0.000000,0.028100,0.006698
0.993000,0.000111,51.873993,0.036166,0.005944,0.993222,0.001222,49.559506,0.039350,0.002794,0.991444,0.017778,0.000000,0.028100,0.003155
0.993000,0.000222,53.498927,0.036190,0.005953,0.993222,0.001444,49.559506,0.039350,0.002794,0.991667,0.018556,0.000000,0.028100,0.003184
0.992778,0.000111,53.498927,0.037803,0.005986,0.991778,0.002000,43.860487,0.033493,0.002801,0.992444,0.017889,0.000000,0.028100,0.003420
0.993000,0.000222,56.127866,0.036699,0.005910,0.993111,0.001556,49.566307,0.039350,0.002801,0.991889,0.018000,0.000000,0.028100,0.003317
0.992778,0.000222,54.728792,0.038086,0.005890,0.991444,0.002444,43.860487,0.033493,0.002756,0.992556,0.016222,0.000000,0.028100,0.003058
0.992778,0.000111,54.726040,0.038268,0.005867,0.992222,0.002222,46.721881,0.035593,0.002834,0.992556,0.018222,0.000000,0.028100,0.003420
0.991000,0.000111,26.644084,0.024064,0.006914,0.993111,0.001333,49.566307,0.039350,0.002758,0.989556,0.021222,0.000000,0.028100,0.006883
0.990778,0.000222,24.521635,0.025963,0.007124,0.992000,0.002333,43.860487,0.033465,0.002835,0.990556,0.021667,0.000000,0.028100,0.006774
0.990889,0.000111,26.649859,0.023940,0.006765,0.992778,0.001667,46.520388,0.037522,0.002713,0.990000,0.021778,0.000000,0.028100,0.007061
