0.996889,0.108222,47.655199,0.025332,0.032497,0.999000,0.124444,61.356259,0.046973,0.039445,0.998333,0.218333,26.573896,0.072668,0.037557
0.996667,0.108222,48.456983,0.025709,0.032561,0.999222,0.081444,65.181635,0.049336,0.030659,0.998222,0.218556,36.982336,0.073536,0.034775
0.996778,0.104222,49.390273,0.025970,0.031867,0.999000,0.081444,65.181635,0.049336,0.030581,0.998111,0.218667,33.933514,0.073152,0.036166
0.996333,0.060667,49.813494,0.028583,0.019873,0.999000,0.081444,65.181635,0.049336,0.030581,0.998111,0.218556,28.104922,0.072702,0.036574
0.996667,0.088556,45.407965,0.025355,0.025994,0.998667,0.062222,61.356259,0.047755,0.026500,0.998222,0.218333,41.368547,0.074255,0.034449
0.996333,0.061000,48.542780,0.027834,0.020189,0.999000,0.081444,65.181635,0.049336,0.030581,0.998222,0.218556,36.982336,0.073536,0.034775
0.996333,0.061556,46.803669,0.027200,0.020555,0.999000,0.124444,61.356259,0.046973,0.039451,0.998333,0.218333,34.857089,0.073356,0.035783
0.996667,0.089556,46.723471,0.026110,0.026768,0.999222,0.113333,65.181635,0.049185,0.036409,0.998222,0.218667,34.685755,0.073356,0.036110
0.996556,0.108000,47.210289,0.026095,0.032058,0.999000,0.054111,65.181635,0.049973,0.025044,0.998111,0.218667,34.857089,0.073356,0.036296
0.996889,0.108111,47.735398,0.025528,0.032540,0.999000,0.124444,61.356259,0.046973,0.039444,0.998333,0.218333,26.477673,0.072668,0.037557
0.996333,0.061000,48.542780,0.027834,0.020189,0.999000,0.084222,65.041799,0.049248,0.030625,0.998222,0.218556,36.811002,0.073536,0.034775
0.996556,0.088333,49.413595,0.027217,0.026216,0.999000,0.093222,61.216423,0.047028,0.032432,0.998222,0.218222,28.104922,0.072702,0.036433
0.996333,0.060111,50.807982,0.028370,0.019927,0.998667,0.064111,61.216423,0.047670,0.026717,0.998333,0.218222,36.180492,0.073275,0.034632
0.997000,0.108000,49.327798,0.025572,0.032675,0.999000,0.115667,65.041799,0.049101,0.036344,0.998222,0.218556,28.104922,0.072702,0.036500
0.996889,0.103778,51.199556,0.026286,0.031841,0.999222,0.115667,65.041799,0.049101,0.036505,0.998333,0.218556,36.009158,0.073332,0.034654
0.996333,0.060889,47.210289,0.027810,0.020036,0.999222,0.113333,65.181635,0.049185,0.036330,0.998222,0.218667,34.685755,0.073356,0.036110
0.996778,0.084667,49.780774,0.027359,0.024984,0.999000,0.126889,61.216423,0.046887,0.039482,0.998333,0.218333,34.104848,0.073152,0.035736
0.996222,0.061000,48.542780,0.028597,0.019810,0.998778,0.062222,61.356259,0.047755,0.026628,0.998333,0.218222,36.982336,0.073479,0.034700
0.996556,0.085111,51.108272,0.027311,0.025427,0.999222,0.081444,65.181635,0.049336,0.030659,0.998222,0.218556,36.009158,0.073332,0.034707
0.996889,0.104444,49.304476,0.026043,0.031810,0.999000,0.127444,61.216423,0.046761,0.039606,0.998333,0.218333,33.933514,0.073152,0.035728
