0.993889,0.017667,58.388415,0.051813,0.001257,0.993667,0.000000,65.181635,0.057393,0.000306,0.993667,0.019778,33.167385,0.036004,0.003188
0.993667,0.015889,56.784180,0.051495,0.001170,0.993667,0.000000,65.181635,0.057393,0.000306,0.993889,0.019333,38.609474,0.041005,0.002558
0.994000,0.017778,56.433397,0.051105,0.001260,0.993000,0.000000,61.356259,0.055205,0.000303,0.994111,0.022444,31.128171,0.034919,0.003812
0.993556,0.016000,56.602419,0.051473,0.001095,0.993444,0.000000,65.181635,0.057393,0.000303,0.993667,0.019889,32.996051,0.035952,0.003187
0.993778,0.016556,54.637163,0.049244,0.001167,0.993556,0.000000,65.041799,0.057277,0.000303,0.993889,0.020333,38.391380,0.040947,0.002568
0.993778,0.015667,55.994116,0.051631,0.001095,0.993000,0.000000,61.216423,0.055113,0.000303,0.994000,0.020222,31.299505,0.034974,0.003678
0.993556,0.015111,55.086717,0.050407,0.001040,0.993111,0.000111,61.216423,0.055113,0.000303,0.994111,0.019889,38.609474,0.041022,0.002584
0.993889,0.016556,54.637163,0.049138,0.001158,0.993667,0.000000,65.181635,0.057355,0.000303,0.993778,0.020333,38.391380,0.040963,0.002543
0.993667,0.016778,56.241398,0.051497,0.001204,0.993111,0.000000,61.216423,0.055113,0.000304,0.994333,0.021444,33.167385,0.035983,0.003293
0.993778,0.018556,56.690952,0.051501,0.001257,0.993667,0.000000,65.041799,0.057277,0.000307,0.993667,0.019222,32.996051,0.035960,0.003118
0.993667,0.015667,56.085475,0.051793,0.001105,0.993556,0.000000,65.041799,0.057277,0.000303,0.993667,0.020778,31.128171,0.034890,0.003728
0.993778,0.016667,56.594105,0.051065,0.001187,0.993111,0.000000,61.216423,0.055113,0.000303,0.993889,0.019333,33.167385,0.036036,0.003163
0.993778,0.015000,58.485261,0.051532,0.001095,0.993556,0.000000,65.181635,0.057393,0.000303,0.994000,0.021778,33.167385,0.035998,0.003252
0.994000,0.018333,55.994116,0.050921,0.001260,0.993000,0.000000,61.216423,0.055113,0.000303,0.994111,0.022444,31.128171,0.034919,0.003812
0.993889,0.017778,56.505271,0.050772,0.001243,0.993000,0.000111,61.216423,0.055113,0.000303,0.993889,0.018889,38.609474,0.041020,0.002547
0.993667,0.015556,54.593266,0.050812,0.001079,0.993556,0.000000,65.041799,0.057277,0.000303,0.993889,0.020889,36.211747,0.038750,0.002730
0.994000,0.016222,56.433397,0.050897,0.001163,0.993000,0.000000,61.216423,0.055113,0.000303,0.994000,0.022444,31.299505,0.034971,0.003729
0.993556,0.015889,54.637163,0.050998,0.001072,0.993667,0.000000,65.041799,0.057277,0.000306,0.993889,0.018667,38.391380,0.040905,0.002550
0.993667,0.015444,54.844342,0.050926,0.001078,0.993556,0.000000,65.041799,0.057277,0.000303,0.993556,0.019889,36.429841,0.038861,0.002675
0.993889,0.018556,54.989871,0.049398,0.001233,0.993556,0.000000,65.181635,0.057393,0.000303,0.993889,0.020333,38.609474,0.041043,0.002568
0.993667,0.015556,56.433397,0.051482,0.001095,0.993556,0.000000,65.181635,0.057393,0.000303,0.994111,0.022889,31.299505,0.034971,0.003847
0.994000,0.017444,56.881026,0.051232,0.001255,0.993000,0.000000,61.216423,0.055113,0.000303,0.994333,0.020889,38.609474,0.040994,0.002668
0.993889,0.018778,56.241398,0.050589,0.001260,0.993556,0.000000,65.041799,0.057277,0.000303,0.993778,0.019778,33.167385,0.036036,0.003163
0.993333,0.016000,54.388804,0.050565,0.001111,0.993556,0.000111,65.041799,0.057277,0.000303,0.994111,0.023444,31.128171,0.034918,0.003932
0.993667,0.015556,56.433397,0.052634,0.001103,0.993556,0.000000,65.181635,0.057393,0.000303,0.993778,0.020778,31.299505,0.034929,0.003721
0.993556,0.017000,52.569624,0.049439,0.001188,0.993111,0.000111,61.216423,0.055113,0.000308,0.994111,0.022000,36.211747,0.038776,0.002832
0.993333,0.016222,54.147593,0.050818,0.001121,0.993000,0.000111,61.356259,0.055205,0.000303,0.994111,0.021889,31.299505,0.034975,0.003868
0.993778,0.015889,56.784180,0.051093,0.001160,0.993111,0.000111,61.356259,0.055205,0.000306,0.993889,0.018889,38.391380,0.040923,0.002547
