0.992111,0.001222,51.520865,0.058234,0.000395,0.993444,0.000000,65.181635,0.051813,0.000577,0.993889,0.018222,33.933514,0.060385,0.004707
0.992111,0.000889,51.069755,0.058271,0.000391,0.993444,0.000000,65.041799,0.051697,0.000577,0.994222,0.016222,43.101348,0.066266,0.004639
0.991889,0.001222,48.454164,0.055482,0.000395,0.993444,0.000000,65.181635,0.051813,0.000577,0.994000,0.019778,34.685755,0.060961,0.004536
0.992111,0.000889,51.424019,0.058296,0.000390,0.992889,0.000000,61.216423,0.049533,0.000978,0.994000,0.018000,34.104848,0.060481,0.004696
0.992222,0.000889,51.427332,0.055037,0.000380,0.993444,0.000000,65.181635,0.051813,0.000577,0.994111,0.017000,43.101348,0.066545,0.003557
0.992111,0.000889,51.520865,0.056743,0.000390,0.993444,0.000000,65.181635,0.051813,0.000577,0.994000,0.018444,33.933514,0.060529,0.004499
0.992000,0.000778,47.148056,0.055746,0.000384,0.993444,0.000000,65.181635,0.051813,0.000577,0.994000,0.018444,41.150453,0.064577,0.003897
0.992111,0.000889,48.435464,0.051550,0.000380,0.992889,0.000000,61.216423,0.049533,0.000969,0.994222,0.018333,43.903192,0.067052,0.003067
0.992111,0.000889,53.006589,0.059808,0.000392,0.993444,0.000000,65.041799,0.051697,0.000577,0.994111,0.017556,36.009158,0.061361,0.005646
0.992111,0.001222,50.258454,0.057204,0.000395,0.993444,0.000000,65.041799,0.051697,0.000574,0.993778,0.016889,36.982336,0.061998,0.004598
0.992111,0.000889,50.349813,0.057191,0.000390,0.992889,0.000000,61.356259,0.049624,0.000969,0.994000,0.017222,36.811002,0.061895,0.004696
0.992222,0.000889,52.943983,0.056665,0.000390,0.993444,0.000000,65.041799,0.051697,0.000577,0.994000,0.017333,36.009158,0.061588,0.004487
0.992222,0.000889,53.267320,0.058143,0.000390,0.993444,0.000000,65.041799,0.051697,0.000577,0.994000,0.018222,36.009158,0.061437,0.004768
0.992222,0.001222,53.267320,0.056532,0.000395,0.992889,0.000000,61.356259,0.049624,0.000978,0.994333,0.019000,36.009158,0.061582,0.004623
0.992000,0.001222,47.148056,0.055728,0.000389,0.993444,0.000000,65.041799,0.051697,0.000577,0.993889,0.017556,41.150453,0.064603,0.003806
0.992222,0.000889,51.069755,0.056296,0.000384,0.993444,0.000000,65.181635,0.051813,0.000577,0.994000,0.016778,42.883254,0.066276,0.003734
0.992111,0.000889,50.258454,0.052696,0.000390,0.993444,0.000000,65.041799,0.051697,0.000577,0.994222,0.020222,36.811002,0.062079,0.004033
0.992000,0.000889,49.307207,0.058811,0.000391,0.992889,0.000000,61.356259,0.049624,0.000977,0.993889,0.016222,40.398212,0.064032,0.004615
0.992111,0.000889,48.769993,0.055580,0.000384,0.992889,0.000000,61.356259,0.049624,0.000969,0.994111,0.016667,43.685098,0.066739,0.003734
0.992111,0.001222,48.769993,0.053998,0.000385,0.993444,0.000000,65.041799,0.051697,0.000577,0.994111,0.018222,43.903192,0.066997,0.003608
0.992111,0.000889,50.592984,0.057074,0.000390,0.993444,0.000000,65.181635,0.051813,0.000577,0.994222,0.019556,36.982336,0.061984,0.004837
0.992111,0.001222,51.166601,0.058138,0.000396,0.993444,0.000000,65.181635,0.051813,0.000577,0.994222,0.017111,43.101348,0.066254,0.004699
0.992222,0.001222,52.909743,0.056693,0.000395,0.992889,0.000000,61.216423,0.049533,0.000977,0.993889,0.016444,36.180492,0.061659,0.004386
0.991889,0.000889,48.454164,0.056964,0.000390,0.993444,0.000000,65.181635,0.051813,0.000577,0.994111,0.020667,34.857089,0.060925,0.004826
0.992000,0.000889,51.520865,0.060570,0.000392,0.992889,0.000000,61.216423,0.049533,0.000978,0.994222,0.017222,34.104848,0.060349,0.005599
0.992000,0.000889,47.488182,0.055932,0.000384,0.993444,0.000000,65.181635,0.051813,0.000577,0.994000,0.018444,41.368547,0.064734,0.003897
0.992333,0.000889,54.301761,0.057697,0.000390,0.992889,0.000000,61.356259,0.049624,0.000978,0.994111,0.017667,38.404048,0.063263,0.004756
0.992111,0.000889,49.696056,0.056822,0.000384,0.993444,0.000000,65.181635,0.051813,0.000577,0.993778,0.017000,40.616306,0.064331,0.003730
0.991889,0.000889,48.138452,0.057226,0.000391,0.993444,0.000000,65.041799,0.051697,0.000577,0.994333,0.018889,43.903192,0.066374,0.004866
0.991889,0.000889,48.859021,0.057378,0.000390,0.992889,0.000000,61.216423,0.049533,0.000969,0.994000,0.018222,34.857089,0.060931,0.004696
0.992222,0.000889,50.769465,0.056223,0.000384,0.992889,0.000000,61.356259,0.049624,0.000975,0.994333,0.018667,43.101348,0.066408,0.003904
0.992000,0.001222,50.349813,0.059189,0.000397,0.993444,0.000000,65.041799,0.051697,0.000577,0.993778,0.016556,36.811002,0.061611,0.005476
0.992111,0.000889,50.258454,0.057251,0.000390,0.992889,0.000000,61.356259,0.049624,0.000969,0.993889,0.016667,36.982336,0.061998,0.004598
0.992222,0.000889,53.267320,0.054082,0.000390,0.993444,0.000000,65.041799,0.051697,0.000577,0.994000,0.017889,36.009158,0.061633,0.003932
0.992111,0.000889,49.393004,0.055476,0.000380,0.993444,0.000000,65.041799,0.051697,0.000577,0.993778,0.017111,40.398212,0.064294,0.003537
0.992111,0.000778,48.435464,0.053866,0.000380,0.992889,0.000000,61.216423,0.049533,0.000969,0.994222,0.017889,43.903192,0.066997,0.003605
0.992111,0.001222,51.035169,0.056896,0.000395,0.992889,0.000000,61.216423,0.049533,0.000977,0.993889,0.017556,33.933514,0.060542,0.004386
0.992222,0.000889,52.909743,0.057911,0.000390,0.993444,0.000000,65.041799,0.051697,0.000577,0.994000,0.018222,36.180492,0.061533,0.004756
0.992111,0.000889,50.349813,0.053189,0.000390,0.993444,0.000000,65.181635,0.051813,0.000577,0.993889,0.017667,36.811002,0.062096,0.003831
0.992111,0.000889,51.120967,0.056562,0.000390,0.993444,0.000000,65.041799,0.051697,0.000577,0.994000,0.019556,34.104848,0.060563,0.004546
0.992111,0.001222,49.307207,0.054910,0.000385,0.992889,0.000000,61.216423,0.049533,0.000978,0.994333,0.019333,40.616306,0.064394,0.003776
0.992000,0.000889,49.792903,0.058815,0.000391,0.993444,0.000000,65.331309,0.051874,0.000577,0.993778,0.016333,40.616306,0.064161,0.004613
0.991889,0.000889,46.823398,0.057480,0.000391,0.992889,0.000000,61.356259,0.049624,0.000970,0.994333,0.018667,41.368547,0.064329,0.004868
0.991889,0.000889,48.534363,0.057165,0.000390,0.993444,0.000000,65.041799,0.051697,0.000577,0.993889,0.018444,34.685755,0.060836,0.004696
0.992222,0.000889,52.909743,0.058013,0.000390,0.992889,0.000000,61.356259,0.049624,0.000978,0.994111,0.017889,36.180492,0.061533,0.004756
0.992111,0.001222,49.307207,0.055466,0.000385,0.993444,0.000000,65.181635,0.051813,0.000577,0.993778,0.017111,40.398212,0.064294,0.003537
0.991889,0.000889,48.859021,0.057331,0.000390,0.993444,0.000000,65.041799,0.051697,0.000574,0.993889,0.018444,34.685755,0.060836,0.004696
0.992111,0.000889,50.349813,0.053231,0.000390,0.992889,0.000000,61.216423,0.049533,0.000969,0.994000,0.017444,36.982336,0.062149,0.003831
0.992111,0.000889,49.307207,0.055190,0.000380,0.993444,0.000000,65.181635,0.051813,0.000577,0.993778,0.017111,40.616306,0.064450,0.003537
0.991889,0.000889,46.823398,0.057669,0.000391,0.993444,0.000000,65.041799,0.051697,0.000577,0.994111,0.016889,41.150453,0.064244,0.004715
0.992111,0.000889,49.696056,0.053010,0.000380,0.992889,0.000000,61.216423,0.049533,0.000977,0.994000,0.017333,40.616306,0.064517,0.003017
0.992111,0.001222,48.526822,0.051393,0.000385,0.993444,0.000000,65.181635,0.051813,0.000577,0.994222,0.019556,43.903192,0.067038,0.003143
0.991889,0.000889,48.454164,0.056967,0.000390,0.993444,0.000000,65.041799,0.051697,0.000577,0.994111,0.020667,34.685755,0.060829,0.004826
0.992111,0.001222,50.689830,0.057282,0.000395,0.992889,0.000000,61.216423,0.049533,0.000969,0.994111,0.018111,36.982336,0.061984,0.004768
0.991889,0.000889,48.454164,0.057307,0.000390,0.992889,0.000000,61.356259,0.049624,0.000969,0.993889,0.017667,34.685755,0.060839,0.004588
0.992000,0.000778,50.689830,0.059260,0.000392,0.993444,0.000000,65.041799,0.051697,0.000577,0.994111,0.016889,36.811002,0.061603,0.005599
0.991889,0.001222,48.534363,0.055813,0.000395,0.993444,0.000000,65.181635,0.051813,0.000577,0.993778,0.018000,34.857089,0.061035,0.004386
0.992111,0.000778,50.258454,0.053170,0.000390,0.992889,0.000000,61.356259,0.049624,0.000969,0.994000,0.017444,36.811002,0.062096,0.003828
0.991889,0.000889,47.239415,0.057888,0.000391,0.992889,0.000000,61.356259,0.049624,0.000970,0.994222,0.017333,41.368547,0.064328,0.004792
0.992000,0.000889,46.743199,0.054262,0.000380,0.992889,0.000000,61.356259,0.049624,0.000969,0.994111,0.017556,41.150453,0.064723,0.003626
0.992222,0.000889,52.909743,0.056448,0.000390,0.993444,0.000000,65.041799,0.051697,0.000577,0.994000,0.017333,36.009158,0.061588,0.004484
0.992222,0.000889,51.069755,0.055015,0.000380,0.993444,0.000000,65.181635,0.051813,0.000577,0.994111,0.018111,42.883254,0.066378,0.003605
0.992111,0.000889,50.689830,0.055670,0.000390,0.993444,0.000000,65.041799,0.051697,0.000577,0.994000,0.018778,36.982336,0.062085,0.004561
0.992111,0.000889,50.592984,0.057290,0.000390,0.992889,0.000000,61.216423,0.049533,0.000969,0.994000,0.017222,36.982336,0.061990,0.004696
0.992222,0.000889,51.069755,0.056247,0.000384,0.993444,0.000000,65.041799,0.051697,0.000577,0.994111,0.017778,43.101348,0.066421,0.003798
0.992000,0.000889,49.696056,0.058799,0.000391,0.992889,0.000000,61.216423,0.049533,0.000978,0.994222,0.016556,40.398212,0.064010,0.004715
0.992111,0.000778,51.035169,0.058335,0.000390,0.993444,0.000000,65.181635,0.051813,0.000577,0.993778,0.017667,33.933514,0.060398,0.004598
0.992111,0.000889,50.592984,0.057293,0.000390,0.992889,0.000000,61.356259,0.049624,0.000969,0.994000,0.017222,36.811002,0.061895,0.004696
0.992111,0.001222,51.035169,0.056721,0.000395,0.992889,0.000000,61.356259,0.049624,0.000977,0.994111,0.018222,33.933514,0.060529,0.004484
0.992222,0.000889,51.069755,0.056301,0.000384,0.993889,0.000000,69.132512,0.052482,0.000577,0.994000,0.017000,43.101348,0.066432,0.003734
0.992111,0.000889,48.435464,0.055215,0.000384,0.993444,0.000000,65.041799,0.051697,0.000577,0.994222,0.019111,43.903192,0.066871,0.003904
0.992111,0.000889,48.866839,0.054092,0.000380,0.992889,0.000000,61.356259,0.049624,0.000969,0.994222,0.017889,43.903192,0.066997,0.003608
0.991889,0.001222,46.823398,0.057715,0.000396,0.992889,0.000000,61.356259,0.049624,0.000969,0.994222,0.016667,41.368547,0.064354,0.004715
0.992000,0.001222,51.035169,0.060454,0.000397,0.992889,0.000000,61.216423,0.049533,0.000978,0.994222,0.017222,34.104848,0.060349,0.005588
0.992111,0.000889,51.035169,0.058124,0.000390,0.993444,0.000000,65.181635,0.051813,0.000574,0.993889,0.018222,34.104848,0.060481,0.004696
0.992111,0.000889,48.435464,0.053903,0.000380,0.992889,0.000000,61.216423,0.049533,0.000969,0.994222,0.016889,43.903192,0.067008,0.003553
0.992222,0.000889,51.330485,0.055314,0.000380,0.992889,0.000000,61.216423,0.049533,0.000978,0.994222,0.017778,42.883254,0.066378,0.003608
0.992000,0.001222,47.148056,0.054413,0.000385,0.992889,0.000000,61.216423,0.049533,0.000969,0.994111,0.018444,41.150453,0.064697,0.003704
0.992111,0.000889,50.258454,0.052843,0.000390,0.993444,0.000000,65.181635,0.051813,0.000577,0.994000,0.019222,36.982336,0.062132,0.003978
0.992000,0.001222,50.349813,0.059190,0.000397,0.993444,0.000000,65.181635,0.051813,0.000577,0.993778,0.016556,36.811002,0.061611,0.005476
0.992222,0.001222,53.267320,0.056892,0.000395,0.993444,0.000000,65.181635,0.051813,0.000577,0.993778,0.016667,36.009158,0.061607,0.004401
0.992111,0.000889,50.349813,0.055517,0.000390,0.993444,0.000000,65.041799,0.051697,0.000577,0.994000,0.018778,36.982336,0.062085,0.004549
0.992222,0.000889,53.267320,0.056588,0.000390,0.993444,0.000000,65.041799,0.051697,0.000577,0.994000,0.018556,36.180492,0.061634,0.004561
0.992111,0.000889,50.592984,0.055753,0.000390,0.993444,0.000000,65.041799,0.051697,0.000577,0.994000,0.017667,36.811002,0.062039,0.004487
0.992111,0.000889,49.548418,0.055392,0.000380,0.993444,0.000000,65.181635,0.051813,0.000577,0.994000,0.017778,40.398212,0.064259,0.003636
0.992000,0.000889,50.689830,0.059240,0.000392,0.993444,0.000000,65.041799,0.051697,0.000577,0.994111,0.016889,36.982336,0.061654,0.005599
0.992111,0.000889,53.170474,0.060272,0.000392,0.993444,0.000000,65.181635,0.051813,0.000577,0.993778,0.016222,36.180492,0.061438,0.005476
0.991889,0.000889,48.534363,0.055605,0.000390,0.992889,0.000000,61.216423,0.049533,0.000969,0.994111,0.019444,34.685755,0.060961,0.004546
0.992222,0.000889,53.267320,0.056585,0.000390,0.993444,0.000000,65.181635,0.051813,0.000577,0.994000,0.018556,36.009158,0.061582,0.004561
0.992222,0.000889,53.267320,0.058174,0.000390,0.993444,0.000000,65.181635,0.051813,0.000577,0.993889,0.017111,36.009158,0.061444,0.004707
0.992111,0.000889,53.170474,0.060237,0.000392,0.992889,0.000000,61.356259,0.049624,0.000975,0.994222,0.016333,36.009158,0.061368,0.005588
0.992222,0.001222,53.267320,0.058411,0.000395,0.992889,0.000000,61.356259,0.049624,0.000978,0.993889,0.016333,36.180492,0.061558,0.004610
0.992222,0.001222,52.909743,0.056182,0.000395,0.993444,0.000000,65.041799,0.051697,0.000577,0.994222,0.019333,36.009158,0.061582,0.004608
