0.970000,0.022222,84.761290,0.067850,0.133814,0.965000,0.333333,56.856369,0.053205,0.135074,0.970000,0.244444,18.628813,0.053944,0.136984
0.970000,0.022222,82.477081,0.064786,0.134407,0.965000,0.311111,0.000000,0.053205,0.135009,0.970000,0.244444,21.316556,0.053944,0.136984
0.970000,0.022222,82.477081,0.064976,0.134407,0.965000,0.288889,60.868460,0.084863,0.134599,0.970000,0.266667,21.192684,0.053944,0.181524
0.970000,0.000000,82.993669,0.061464,0.133814,0.965000,0.288889,60.868460,0.086114,0.134599,0.970000,0.244444,18.628813,0.053944,0.137438
0.970000,0.022222,79.143346,0.061549,0.134407,0.965000,0.288889,60.868460,0.085848,0.134599,0.970000,0.244444,24.219293,0.053944,0.137438
0.970000,0.000000,84.761290,0.064976,0.133814,0.965000,0.333333,0.000000,0.084487,0.134599,0.970000,0.244444,21.110742,0.053944,0.136984
0.970000,0.000000,79.143346,0.057356,0.133814,0.965000,0.333333,60.465484,0.084487,0.165580,0.970000,0.244444,23.239898,0.053944,0.168922
0.970000,0.000000,87.531299,0.070283,0.133814,0.965000,0.333333,0.000000,0.053205,0.155270,0.970000,0.244444,21.316556,0.053944,0.168922
0.970000,0.022222,84.761290,0.069301,0.134407,0.965000,0.288889,56.856369,0.053205,0.135132,0.970000,0.266667,21.110742,0.053944,0.168095
0.970000,0.022222,82.993669,0.070283,0.133814,0.965000,0.333333,0.000000,0.053205,0.154738,0.970000,0.244444,0.000000,0.053944,0.129669
0.970000,0.000000,79.143346,0.057965,0.133814,0.965000,0.333333,0.000000,0.053205,0.134114,0.970000,0.244444,19.251087,0.053944,0.136984
0.970000,0.000000,91.691662,0.070996,0.134407,0.965000,0.288889,0.000000,0.053205,0.135132,0.970000,0.244444,0.000000,0.053944,0.136984
0.970000,0.000000,79.143346,0.061464,0.134407,0.965000,0.311111,0.000000,0.053205,0.134599,0.970000,0.266667,18.441567,0.053944,0.181524
0.970000,0.022222,87.531299,0.061549,0.133814,0.965000,0.333333,0.000000,0.084487,0.134114,0.970000,0.266667,18.628813,0.053944,0.181524
0.970000,0.022222,82.477081,0.064976,0.133814,0.965000,0.355556,59.126772,0.084863,0.185212,0.970000,0.244444,21.316556,0.053944,0.136984
0.970000,0.000000,78.411973,0.062231,0.133814,0.965000,0.333333,60.868460,0.084863,0.135009,0.970000,0.244444,21.316556,0.053944,0.136984
0.970000,0.000000,91.691662,0.064976,0.133814,0.965000,0.333333,60.868460,0.085848,0.150585,0.970000,0.266667,17.009508,0.053944,0.181524
0.970000,0.000000,78.411973,0.064976,0.134407,0.965000,0.311111,0.000000,0.053205,0.135132,0.970000,0.244444,21.316556,0.053944,0.129669
0.970000,0.000000,84.761290,0.067794,0.133814,0.965000,0.288889,64.548697,0.085848,0.134599,0.970000,0.244444,24.219293,0.053944,0.137438
0.970000,0.022222,79.143346,0.061549,0.133814,0.965000,0.311111,60.868460,0.084863,0.135258,0.970000,0.266667,21.257523,0.053944,0.168922
0.970000,0.000000,91.691662,0.073616,0.133814,0.965000,0.333333,0.000000,0.053205,0.134599,0.970000,0.266667,18.628813,0.053944,0.181524
0.970000,0.022222,87.531299,0.067475,0.133814,0.965000,0.333333,66.748353,0.084863,0.136577,0.970000,0.266667,19.534574,0.053944,0.181524
0.975000,0.022222,81.299936,0.061549,0.133814,0.965000,0.333333,0.000000,0.053205,0.159494,0.970000,0.222222,19.251087,0.053944,0.134851
0.970000,0.000000,87.531299,0.067475,0.133814,0.965000,0.355556,0.000000,0.053205,0.185212,0.970000,0.266667,17.009508,0.053944,0.181524
0.970000,0.000000,78.055090,0.059012,0.133814,0.965000,0.311111,66.748353,0.084863,0.134599,0.970000,0.244444,21.192684,0.053944,0.136984
0.970000,0.022222,78.411973,0.062231,0.133814,0.965000,0.333333,0.000000,0.053205,0.147432,0.970000,0.266667,24.219293,0.053944,0.153469
0.970000,0.000000,78.411973,0.057430,0.133814,0.965000,0.333333,66.748353,0.086114,0.171711,0.970000,0.244444,17.009508,0.053944,0.168922
0.970000,0.022222,84.761290,0.064976,0.133814,0.965000,0.333333,0.000000,0.053205,0.160860,0.970000,0.244444,23.239898,0.053944,0.136984
0.970000,0.000000,91.691662,0.078082,0.134407,0.965000,0.311111,0.000000,0.053205,0.135132,0.970000,0.266667,21.110742,0.053944,0.168095
0.970000,0.000000,91.691662,0.073616,0.133814,0.965000,0.333333,60.465484,0.084487,0.137813,0.970000,0.244444,0.000000,0.053944,0.136984
0.970000,0.022222,82.993669,0.067850,0.133814,0.965000,0.333333,60.868460,0.085848,0.151157,0.970000,0.266667,21.316556,0.053944,0.181524
0.960000,0.022222,75.684142,0.064811,0.133814,0.965000,0.333333,66.748353,0.084863,0.135258,0.970000,0.244444,17.009508,0.053944,0.134851
0.970000,0.022222,79.143346,0.064246,0.133814,0.965000,0.333333,60.465484,0.084487,0.134662,0.970000,0.244444,17.009508,0.053944,0.129669
0.970000,0.000000,91.691662,0.069956,0.133814,0.965000,0.288889,66.748353,0.084863,0.135009,0.970000,0.244444,18.441567,0.053944,0.136984
0.970000,0.000000,87.531299,0.070283,0.133814,0.965000,0.333333,69.293978,0.087315,0.137813,0.970000,0.222222,21.417978,0.053944,0.134851
0.970000,0.000000,91.691662,0.070996,0.133814,0.965000,0.311111,59.126772,0.084863,0.135009,0.970000,0.266667,23.217089,0.053944,0.168922
0.970000,0.000000,87.531299,0.066743,0.133814,0.965000,0.355556,60.868460,0.084863,0.185212,0.970000,0.222222,17.009508,0.053944,0.134851
0.970000,0.000000,87.531299,0.069301,0.133814,0.965000,0.333333,64.548697,0.084863,0.137813,0.970000,0.266667,18.628813,0.053944,0.166154
0.970000,0.000000,91.691662,0.067794,0.133814,0.965000,0.311111,60.868460,0.086114,0.134599,0.970000,0.222222,19.251087,0.053944,0.134851
0.970000,0.022222,79.143346,0.057430,0.133814,0.965000,0.355556,0.000000,0.053205,0.185212,0.970000,0.244444,21.257523,0.053944,0.168922
0.970000,0.022222,84.761290,0.067475,0.133814,0.965000,0.333333,66.748353,0.086114,0.137813,0.970000,0.266667,24.219293,0.053944,0.168095
0.970000,0.022222,78.411973,0.062153,0.134407,0.965000,0.288889,0.000000,0.053205,0.134599,0.970000,0.244444,21.316556,0.053944,0.129669
0.970000,0.000000,87.531299,0.059012,0.133814,0.965000,0.333333,55.139052,0.053205,0.150585,0.970000,0.266667,21.316556,0.053944,0.181524
0.970000,0.022222,82.993669,0.067475,0.133814,0.965000,0.333333,58.133707,0.053205,0.156649,0.970000,0.244444,17.009508,0.053944,0.136984
0.970000,0.022222,82.477081,0.064976,0.134407,0.965000,0.266667,69.293978,0.087315,0.134599,0.970000,0.266667,21.257523,0.053944,0.168095
0.970000,0.022222,91.691662,0.077401,0.134407,0.965000,0.311111,0.000000,0.053205,0.134599,0.970000,0.222222,23.217089,0.053944,0.136984
0.970000,0.000000,87.531299,0.069301,0.133814,0.965000,0.333333,60.868460,0.084863,0.153523,0.970000,0.244444,18.628813,0.053944,0.168922
0.970000,0.000000,84.761290,0.069301,0.133814,0.965000,0.333333,56.856369,0.053205,0.154997,0.970000,0.244444,19.251087,0.053944,0.134851
0.975000,0.000000,87.531299,0.067475,0.133814,0.965000,0.333333,63.627343,0.084487,0.134114,0.970000,0.222222,23.217089,0.053944,0.136984
0.970000,0.000000,87.531299,0.073616,0.133814,0.965000,0.311111,0.000000,0.084487,0.135132,0.970000,0.244444,19.251087,0.053944,0.136984
0.970000,0.000000,87.531299,0.070283,0.133814,0.965000,0.311111,66.748353,0.084863,0.135009,0.970000,0.244444,23.217089,0.053944,0.136984
0.970000,0.022222,91.691662,0.070283,0.133814,0.965000,0.311111,0.000000,0.053205,0.135132,0.970000,0.266667,21.316556,0.053944,0.181524
0.970000,0.022222,79.143346,0.061464,0.133814,0.965000,0.311111,0.000000,0.053205,0.134599,0.970000,0.266667,17.009508,0.053944,0.181524
0.970000,0.022222,80.699675,0.062231,0.133814,0.965000,0.333333,60.868460,0.084863,0.151272,0.970000,0.266667,21.257523,0.053944,0.168922
0.960000,0.022222,74.112315,0.062892,0.133814,0.965000,0.311111,66.748353,0.084863,0.135132,0.970000,0.244444,20.132659,0.053944,0.134851
0.970000,0.000000,82.477081,0.067475,0.133814,0.965000,0.333333,62.269095,0.084487,0.134662,0.970000,0.244444,17.009508,0.053944,0.168922
0.970000,0.022222,79.143346,0.057430,0.133814,0.965000,0.355556,0.000000,0.053205,0.185212,0.970000,0.244444,21.110742,0.053944,0.136984
0.960000,0.000000,75.684142,0.062231,0.133814,0.965000,0.355556,0.000000,0.053205,0.185212,0.970000,0.244444,20.132659,0.053944,0.136984
0.960000,0.000000,81.738209,0.063746,0.133814,0.965000,0.333333,60.868460,0.084863,0.156649,0.970000,0.266667,22.299322,0.053944,0.168922
0.960000,0.022222,78.411973,0.061282,0.133814,0.965000,0.311111,0.000000,0.053205,0.135132,0.970000,0.244444,22.299322,0.053944,0.136984
0.970000,0.000000,91.691662,0.069481,0.133814,0.965000,0.333333,60.868460,0.086114,0.155270,0.970000,0.244444,18.441567,0.053944,0.137438
0.970000,0.022222,78.411973,0.057356,0.133814,0.965000,0.333333,66.748353,0.084863,0.160144,0.970000,0.266667,23.239898,0.053944,0.168095
0.975000,0.000000,87.531299,0.067475,0.134407,0.965000,0.288889,66.748353,0.084863,0.134599,0.970000,0.266667,18.628813,0.053944,0.166154
0.970000,0.000000,78.411973,0.061549,0.133814,0.965000,0.288889,66.748353,0.085848,0.134599,0.970000,0.244444,17.009508,0.053944,0.137438
0.975000,0.000000,91.691662,0.070933,0.133814,0.965000,0.333333,59.126772,0.084863,0.149963,0.970000,0.266667,23.217089,0.053944,0.168095
0.960000,0.022222,82.477081,0.064786,0.134407,0.965000,0.311111,0.000000,0.053205,0.135009,0.970000,0.244444,22.299322,0.053944,0.168922
0.970000,0.000000,87.531299,0.061464,0.133814,0.965000,0.311111,66.748353,0.084863,0.134599,0.970000,0.222222,18.628813,0.053944,0.129669
0.970000,0.022222,82.477081,0.069397,0.134407,0.965000,0.311111,56.856369,0.053205,0.134599,0.970000,0.244444,17.009508,0.053944,0.168922
0.970000,0.000000,87.531299,0.067475,0.133814,0.965000,0.311111,64.548697,0.084863,0.134599,0.970000,0.244444,17.009508,0.053944,0.136984
0.970000,0.000000,91.691662,0.073616,0.133814,0.965000,0.333333,0.000000,0.053205,0.163797,0.970000,0.244444,23.217089,0.053944,0.136984
0.970000,0.000000,84.761290,0.069301,0.133814,0.965000,0.333333,0.000000,0.053205,0.135132,0.970000,0.266667,21.316556,0.053944,0.181524
