0.990667,0.002556,60.963935,0.050464,0.002003,0.993111,0.000000,61.216423,0.062450,0.000013,0.994111,0.019444,33.186245,0.036799,0.003023
0.991000,0.002667,58.176070,0.047213,0.001973,0.993667,0.000000,65.181635,0.064730,0.000013,0.994111,0.017556,45.975149,0.046360,0.002477
0.990667,0.002667,59.166596,0.048134,0.001948,0.993667,0.000000,65.181635,0.064730,0.000013,0.994111,0.022000,33.186245,0.036892,0.003034
0.990333,0.002556,60.467909,0.050278,0.001888,0.993667,0.000000,65.041799,0.064614,0.000013,0.994111,0.021111,28.944408,0.033782,0.004254
0.991111,0.002667,58.046110,0.046001,0.002066,0.993111,0.000000,61.216423,0.062450,0.000013,0.994111,0.017889,45.398411,0.045862,0.002514
0.990667,0.002333,60.843795,0.049140,0.001891,0.993667,0.000000,65.041799,0.064614,0.000013,0.994222,0.019222,35.154622,0.038650,0.002841
0.990556,0.002333,61.498486,0.049613,0.001893,0.993556,0.000000,65.041799,0.064614,0.000013,0.994333,0.020222,35.154622,0.038621,0.002959
0.990667,0.002667,59.003746,0.048382,0.002047,0.993111,0.000000,61.356259,0.062542,0.000013,0.994111,0.020556,32.968151,0.036771,0.003026
0.990778,0.002556,63.338076,0.050004,0.002003,0.993111,0.000000,61.356259,0.062542,0.000013,0.994444,0.020778,35.154622,0.038601,0.003037
0.990444,0.002778,60.495954,0.050581,0.002012,0.993111,0.000000,61.356259,0.062542,0.000018,0.994111,0.019889,28.944408,0.033821,0.004212
0.990778,0.002222,60.963935,0.049785,0.001876,0.993667,0.000000,65.181635,0.064730,0.000013,0.994000,0.019889,33.186245,0.036839,0.003006
0.990778,0.002556,64.417617,0.050091,0.001988,0.993111,0.000000,61.216423,0.062450,0.000013,0.994222,0.019222,30.652779,0.034868,0.003508
0.990778,0.002222,60.791329,0.049246,0.001985,0.993111,0.000000,61.216423,0.062450,0.000013,0.994333,0.021333,33.186245,0.036873,0.003137
0.990556,0.002667,63.102720,0.049757,0.001904,0.993667,0.000000,65.181635,0.064730,0.000013,0.994333,0.021667,30.481445,0.034784,0.003668
0.991000,0.003111,56.636244,0.047320,0.002082,0.993111,0.000000,61.356259,0.062542,0.000013,0.994333,0.017667,42.653893,0.044373,0.002610
0.990889,0.002444,57.114417,0.046995,0.002080,0.993111,0.000000,61.356259,0.062542,0.000013,0.994333,0.017778,45.726918,0.046055,0.002596
0.990778,0.002556,60.963935,0.048581,0.001988,0.993111,0.000000,61.216423,0.062446,0.000013,0.994111,0.021444,32.968151,0.036792,0.003046
0.990889,0.002556,54.781244,0.047395,0.002062,0.993111,0.000000,61.216423,0.062450,0.000018,0.994333,0.017444,42.653893,0.044345,0.002665
0.991000,0.002667,56.636244,0.046740,0.001947,0.993667,0.000000,65.041799,0.064614,0.000013,0.994222,0.018111,42.973155,0.044699,0.002595
0.990778,0.002556,60.451483,0.048505,0.001892,0.993667,0.000000,65.181635,0.064730,0.000013,0.994000,0.020778,32.968151,0.036771,0.003038
0.990667,0.002333,58.783487,0.049315,0.001999,0.993000,0.000000,61.216423,0.062450,0.000013,0.994444,0.021556,33.186245,0.036829,0.003147
0.990778,0.002556,60.791329,0.049694,0.001891,0.993444,0.000000,65.041799,0.064614,0.000013,0.994222,0.021778,33.186245,0.036829,0.003159
0.990667,0.003111,61.498486,0.049630,0.002010,0.993111,0.000000,61.356259,0.062542,0.000013,0.994222,0.018222,35.154622,0.038662,0.002849
