0.965000,0.022222,187.270157,0.094423,0.054605,0.975000,0.000000,131.432357,0.088181,0.000000,0.965000,0.066667,169.239181,0.087607,0.107020
0.965000,0.022222,195.062970,0.095255,0.054605,0.975000,0.000000,124.917889,0.087979,0.000000,0.965000,0.066667,211.476816,0.095404,0.100238
0.965000,0.022222,163.007483,0.091932,0.054605,0.975000,0.000000,131.432357,0.088181,0.000000,0.965000,0.066667,179.012342,0.090714,0.084777
0.965000,0.022222,200.753546,0.095255,0.054605,0.975000,0.000000,124.917889,0.087979,0.000000,0.965000,0.066667,174.737881,0.088376,0.073616
0.965000,0.022222,190.058678,0.093195,0.054605,0.975000,0.000000,124.917889,0.087164,0.000000,0.965000,0.066667,201.277043,0.094177,0.083072
0.965000,0.022222,199.621326,0.094423,0.054605,0.975000,0.000000,124.917889,0.087164,0.000000,0.965000,0.066667,191.276306,0.093049,0.083072
0.965000,0.022222,189.254688,0.094423,0.053477,0.975000,0.000000,131.432357,0.088054,0.000000,0.965000,0.066667,180.969650,0.090714,0.107020
0.965000,0.022222,198.871100,0.094423,0.054605,0.975000,0.000000,124.917889,0.087164,0.000000,0.960000,0.066667,191.793823,0.093437,0.083072
0.965000,0.022222,200.753546,0.095255,0.053477,0.975000,0.000000,131.432357,0.088054,0.000000,0.965000,0.066667,191.793823,0.093369,0.118483
0.965000,0.022222,188.454470,0.094919,0.054605,0.975000,0.000000,124.917889,0.087164,0.000000,0.965000,0.066667,166.220731,0.082834,0.073616
0.965000,0.022222,200.753546,0.094423,0.054605,0.975000,0.000000,131.432357,0.088181,0.000000,0.965000,0.066667,191.276306,0.092421,0.100238
0.965000,0.022222,184.969138,0.094423,0.054605,0.975000,0.000000,124.917889,0.087164,0.000000,0.965000,0.066667,166.220731,0.084935,0.073616
0.965000,0.022222,187.270157,0.094423,0.054605,0.975000,0.000000,131.432357,0.088181,0.000000,0.965000,0.066667,177.528149,0.088489,0.084777
0.965000,0.022222,184.969138,0.094423,0.054605,0.975000,0.000000,124.917889,0.087164,0.000000,0.970000,0.088889,166.220731,0.082834,0.084777
0.965000,0.022222,182.984608,0.095072,0.054605,0.975000,0.000000,124.917889,0.087979,0.000000,0.965000,0.066667,199.146497,0.093437,0.100238
0.965000,0.022222,190.058678,0.095255,0.053477,0.975000,0.000000,124.917889,0.087979,0.000000,0.965000,0.066667,199.146497,0.094177,0.107020
0.965000,0.022222,184.201293,0.093195,0.054605,0.975000,0.000000,124.917889,0.087979,0.000000,0.960000,0.066667,177.528149,0.088489,0.084777
0.965000,0.022222,187.044012,0.095483,0.054605,0.975000,0.000000,124.917889,0.087164,0.000000,0.960000,0.066667,201.277043,0.093467,0.100238
0.965000,0.022222,186.153452,0.094423,0.054605,0.975000,0.000000,131.432357,0.088054,0.000000,0.965000,0.066667,179.012342,0.090714,0.100238
0.965000,0.022222,190.439001,0.093195,0.054605,0.975000,0.000000,124.917889,0.087164,0.000000,0.960000,0.066667,179.012342,0.090714,0.084777
0.965000,0.022222,184.969138,0.095255,0.053477,0.975000,0.000000,124.917889,0.087164,0.000000,0.965000,0.066667,169.239181,0.087607,0.118483
0.965000,0.022222,183.069073,0.095072,0.053477,0.975000,0.000000,131.432357,0.088181,0.000000,0.965000,0.066667,179.012342,0.090714,0.118483
0.965000,0.022222,184.201293,0.093195,0.054605,0.975000,0.000000,124.917889,0.087979,0.000000,0.965000,0.066667,180.969650,0.090714,0.073616
0.965000,0.022222,193.763941,0.095255,0.053477,0.975000,0.000000,124.917889,0.087979,0.000000,0.965000,0.066667,174.737881,0.088376,0.118483
0.965000,0.022222,169.954614,0.093195,0.054605,0.975000,0.000000,124.917889,0.087164,0.000000,0.965000,0.066667,191.793823,0.093049,0.100238
0.965000,0.022222,182.984608,0.095072,0.054605,0.975000,0.000000,124.917889,0.087979,0.000000,0.965000,0.066667,199.146497,0.094177,0.118483
0.965000,0.022222,193.763941,0.094423,0.053477,0.975000,0.000000,131.432357,0.088054,0.000000,0.965000,0.066667,174.737881,0.088267,0.107020
0.965000,0.022222,197.738880,0.095255,0.054605,0.975000,0.000000,124.917889,0.087979,0.000000,0.965000,0.066667,191.793823,0.093437,0.100238
0.965000,0.022222,196.778607,0.095483,0.053477,0.975000,0.000000,124.917889,0.087979,0.000000,0.965000,0.066667,191.276306,0.093049,0.118483
0.965000,0.022222,197.738880,0.094423,0.054605,0.975000,0.000000,131.432357,0.088054,0.000000,0.965000,0.066667,178.882430,0.092398,0.083072
0.965000,0.022222,188.454470,0.094423,0.053477,0.975000,0.000000,131.432357,0.088054,0.000000,0.965000,0.066667,180.969650,0.091489,0.118483
0.965000,0.022222,192.165885,0.093195,0.054605,0.975000,0.000000,124.917889,0.087164,0.000000,0.965000,0.066667,174.737881,0.087607,0.100238
0.965000,0.022222,184.201293,0.094423,0.054605,0.975000,0.000000,131.432357,0.088181,0.000000,0.965000,0.066667,166.220731,0.086880,0.100238
0.965000,0.022222,199.621326,0.094423,0.054605,0.975000,0.000000,124.917889,0.087979,0.000000,0.960000,0.066667,191.276306,0.093049,0.083072
0.965000,0.022222,187.270157,0.093195,0.054605,0.975000,0.000000,131.432357,0.088181,0.000000,0.960000,0.066667,180.969650,0.090714,0.073616
0.965000,0.022222,184.201293,0.093195,0.054605,0.975000,0.000000,131.432357,0.088181,0.000000,0.965000,0.066667,180.969650,0.091489,0.084777
0.965000,0.022222,189.254688,0.094303,0.054605,0.975000,0.000000,131.432357,0.088181,0.000000,0.965000,0.066667,166.220731,0.086908,0.073616
0.965000,0.022222,189.254688,0.094423,0.054605,0.975000,0.000000,131.432357,0.088181,0.000000,0.965000,0.066667,166.220731,0.086908,0.084777
0.965000,0.022222,184.201293,0.093195,0.054605,0.975000,0.000000,124.917889,0.087979,0.000000,0.960000,0.066667,180.969650,0.090714,0.073616
0.965000,0.022222,200.753546,0.093195,0.054605,0.975000,0.000000,131.432357,0.088054,0.000000,0.965000,0.066667,191.276306,0.093049,0.083072
0.965000,0.022222,198.548302,0.093195,0.054605,0.975000,0.000000,131.432357,0.088054,0.000000,0.965000,0.066667,208.335701,0.094177,0.084777
0.965000,0.022222,188.926458,0.095259,0.054605,0.975000,0.000000,131.432357,0.088054,0.000000,0.965000,0.066667,199.146497,0.094177,0.100238
0.965000,0.022222,197.738880,0.095255,0.053477,0.975000,0.000000,131.432357,0.088054,0.000000,0.965000,0.066667,191.276306,0.093049,0.118483
0.965000,0.022222,199.621326,0.095255,0.054605,0.975000,0.000000,124.917889,0.087164,0.000000,0.965000,0.066667,174.737881,0.087851,0.083072
0.965000,0.022222,190.439001,0.094423,0.054605,0.975000,0.000000,131.432357,0.088181,0.000000,0.965000,0.066667,180.969650,0.090714,0.084777
0.965000,0.022222,196.778607,0.094423,0.054605,0.975000,0.000000,124.917889,0.087979,0.000000,0.965000,0.066667,191.793823,0.093437,0.073616
0.965000,0.022222,200.753546,0.094423,0.054605,0.975000,0.000000,131.432357,0.088054,0.000000,0.965000,0.066667,178.882430,0.092421,0.083072
0.965000,0.022222,194.896161,0.094423,0.054605,0.975000,0.000000,124.917889,0.087979,0.000000,0.960000,0.066667,191.276306,0.093049,0.073616
