0.985000,0.000444,0.000000,0.036785,0.002582,0.985667,0.008000,0.000000,0.022011,0.003439,0.990444,0.007667,17.972444,0.050408,0.000916
0.985000,0.000444,0.000000,0.036814,0.002588,0.985667,0.008000,0.000000,0.022011,0.003406,0.990444,0.007333,24.293381,0.053689,0.000621
0.985111,0.000444,0.000000,0.036256,0.002667,0.985333,0.008333,0.000000,0.022011,0.003375,0.990556,0.008000,21.465862,0.051205,0.000639
0.985000,0.000111,0.000000,0.036338,0.002666,0.985333,0.008333,0.000000,0.022011,0.003374,0.990333,0.007556,17.972444,0.050408,0.000886
0.985111,0.000444,0.000000,0.036256,0.002667,0.985333,0.008333,0.000000,0.022011,0.003375,0.990556,0.007444,22.824159,0.052795,0.000630
0.985111,0.000111,0.000000,0.036256,0.002661,0.985333,0.008333,0.000000,0.022011,0.003408,0.990556,0.007444,22.824159,0.052795,0.000630
0.985000,0.000111,0.000000,0.036785,0.002583,0.985667,0.008556,0.000000,0.022011,0.003468,0.990556,0.007444,22.831973,0.052795,0.000635
0.985111,0.000222,0.000000,0.037447,0.002678,0.986333,0.008444,0.000000,0.022011,0.003482,0.990556,0.007556,21.458048,0.051205,0.000618
0.985000,0.000444,0.000000,0.037648,0.002684,0.986222,0.008000,0.000000,0.022011,0.003433,0.990556,0.008000,21.465862,0.051205,0.000660
0.985000,0.000444,0.000000,0.037634,0.002678,0.986333,0.008444,0.000000,0.022011,0.003486,0.990444,0.007556,17.972444,0.050408,0.000883
0.985000,0.000111,0.000000,0.036326,0.002661,0.985333,0.008333,0.000000,0.022011,0.003408,0.990556,0.007556,21.465862,0.051205,0.000635
0.985000,0.000444,0.000000,0.037588,0.002684,0.986222,0.008000,0.000000,0.022011,0.003435,0.990333,0.007556,17.972444,0.050398,0.000884
0.985000,0.000111,0.000000,0.036325,0.002666,0.985333,0.008333,0.000000,0.022011,0.003375,0.990444,0.008111,17.972444,0.050408,0.000925
0.985111,0.000444,0.000000,0.036256,0.002661,0.985333,0.008333,0.000000,0.022011,0.003408,0.990444,0.008111,17.972444,0.050408,0.000920
0.985000,0.000889,0.000000,0.036811,0.002583,0.985667,0.008556,0.000000,0.022011,0.003467,0.990444,0.007333,22.824159,0.052795,0.000605
0.985000,0.000111,0.000000,0.036785,0.002583,0.985667,0.008000,0.000000,0.022011,0.003439,0.990556,0.007444,22.824159,0.052795,0.000635
0.985111,0.000222,0.000000,0.036655,0.002582,0.985667,0.008556,0.000000,0.022011,0.003468,0.990333,0.008111,16.885107,0.049937,0.000919
0.985000,0.000111,0.000000,0.037662,0.002684,0.986222,0.008000,0.000000,0.022011,0.003433,0.990556,0.007444,21.465862,0.051205,0.000621
0.985000,0.000222,0.000000,0.036811,0.002588,0.985667,0.008000,0.000000,0.022011,0.003406,0.990444,0.007444,21.465862,0.051205,0.000605
0.985111,0.000444,0.000000,0.036661,0.002583,0.985667,0.008000,0.000000,0.022011,0.003439,0.990556,0.007889,22.831973,0.052795,0.000639
0.985000,0.000111,0.000000,0.036325,0.002661,0.985333,0.008333,0.000000,0.022011,0.003408,0.990444,0.008111,17.972444,0.050408,0.000925
0.985000,0.000444,0.000000,0.036355,0.002661,0.985333,0.008333,0.000000,0.022011,0.003408,0.990556,0.007889,22.824159,0.052795,0.000660
0.985000,0.000889,0.000000,0.036273,0.002661,0.985333,0.008778,0.000000,0.022011,0.003436,0.990444,0.007333,21.465862,0.051205,0.000605
0.985000,0.000222,0.000000,0.036326,0.002661,0.985333,0.008778,0.000000,0.022011,0.003436,0.990333,0.008222,16.885107,0.049937,0.000949
0.985000,0.000111,0.000000,0.036368,0.002661,0.985333,0.008333,0.000000,0.022011,0.003408,0.990444,0.007333,22.831973,0.052795,0.000621
0.985000,0.000444,0.000000,0.037566,0.002678,0.986333,0.008444,0.000000,0.022011,0.003487,0.990556,0.008000,22.831973,0.052546,0.000643
0.985000,0.000111,0.000000,0.036326,0.002661,0.985333,0.008778,0.000000,0.022011,0.003436,0.990444,0.007667,17.972444,0.050408,0.000915
0.985000,0.000444,0.000000,0.037604,0.002678,0.986333,0.008444,0.000000,0.022011,0.003487,0.990556,0.007333,22.831973,0.052795,0.000604
0.985000,0.000222,0.000000,0.037648,0.002684,0.986222,0.008000,0.000000,0.022011,0.003433,0.990556,0.008000,21.465862,0.051205,0.000660
0.985000,0.000111,0.000000,0.036785,0.002582,0.985667,0.008556,0.000000,0.022011,0.003468,0.990444,0.007667,17.972444,0.050408,0.000915
0.985000,0.000222,0.000000,0.037566,0.002678,0.986333,0.008444,0.000000,0.022011,0.003487,0.990556,0.008000,21.465862,0.051205,0.000643
0.985000,0.000444,0.000000,0.036814,0.002582,0.985667,0.008000,0.000000,0.022011,0.003439,0.990333,0.007556,17.972444,0.050408,0.000903
0.985000,0.000222,0.000000,0.037634,0.002678,0.986333,0.008000,0.000000,0.022011,0.003467,0.990444,0.007556,17.972444,0.050408,0.000884
0.985111,0.000111,0.000000,0.036688,0.002588,0.985667,0.008000,0.000000,0.022011,0.003406,0.990556,0.007444,22.831973,0.052795,0.000630
0.985000,0.000444,0.000000,0.036725,0.002583,0.985667,0.008556,0.000000,0.022011,0.003468,0.990444,0.007222,22.831973,0.052795,0.000605
0.985111,0.000111,0.000000,0.036661,0.002588,0.985667,0.008000,0.000000,0.022011,0.003406,0.990556,0.008000,21.458048,0.051205,0.000639
0.985000,0.000444,0.000000,0.036725,0.002582,0.985667,0.008556,0.000000,0.022011,0.003467,0.990222,0.007556,16.885107,0.049937,0.000885
0.985000,0.000222,0.000000,0.037596,0.002678,0.986333,0.008444,0.000000,0.022011,0.003487,0.990444,0.008111,17.972444,0.050408,0.000922
0.985111,0.000111,0.000000,0.036275,0.002661,0.985333,0.008333,0.000000,0.022011,0.003408,0.990444,0.007222,22.824159,0.052795,0.000605
0.985111,0.000222,0.000000,0.036258,0.002661,0.985333,0.008778,0.000000,0.022011,0.003437,0.990556,0.007556,21.465862,0.051205,0.000630
0.985111,0.000444,0.000000,0.037482,0.002678,0.986333,0.008444,0.000000,0.022011,0.003491,0.990556,0.007889,22.824159,0.052795,0.000638
0.985000,0.000222,0.000000,0.036400,0.002667,0.985333,0.008333,0.000000,0.022011,0.003375,0.990444,0.007333,22.824159,0.052795,0.000621
