0.991000,0.059000,0.000000,0.027658,0.021451,0.991556,0.037778,20.795290,0.025340,0.012749,0.994556,0.036556,0.000000,0.019400,0.019908
0.990444,0.053778,0.000000,0.029766,0.019447,0.990778,0.035111,17.125717,0.022998,0.017405,0.995000,0.036556,0.000000,0.019400,0.015491
0.990778,0.053111,0.000000,0.024323,0.020564,0.991111,0.035111,20.795290,0.025370,0.010116,0.995222,0.040778,0.000000,0.019400,0.021572
0.990778,0.047444,0.000000,0.026697,0.017994,0.991222,0.038111,20.795290,0.025348,0.011151,0.994556,0.036667,0.000000,0.019400,0.019903
0.990778,0.053222,0.000000,0.026072,0.019884,0.991111,0.033111,20.795290,0.025362,0.010622,0.994556,0.036667,0.000000,0.019400,0.019905
0.990444,0.047444,0.000000,0.028076,0.018091,0.990778,0.039556,17.125717,0.022977,0.016367,0.995000,0.036667,0.000000,0.019400,0.015481
0.990667,0.042111,0.000000,0.028641,0.017104,0.991778,0.039333,22.143798,0.025644,0.010562,0.994667,0.039000,0.000000,0.019400,0.020613
0.990444,0.047778,0.000000,0.030007,0.018057,0.991111,0.042556,17.125717,0.022997,0.018398,0.995000,0.038667,0.000000,0.019400,0.016422
0.990778,0.054111,0.000000,0.030377,0.018602,0.991111,0.027778,20.795290,0.025328,0.012723,0.994778,0.038667,0.000000,0.019400,0.020782
0.990667,0.060111,0.000000,0.030839,0.020953,0.991111,0.035889,17.125717,0.022968,0.018839,0.994889,0.033778,0.000000,0.019400,0.014611
0.990444,0.047444,0.000000,0.029695,0.017523,0.990778,0.041000,16.080133,0.021981,0.017419,0.995000,0.036333,0.000000,0.019400,0.015422
0.990667,0.053889,0.000000,0.031025,0.018712,0.990778,0.036778,16.080133,0.021977,0.018703,0.995000,0.036333,0.000000,0.019400,0.015432
0.990444,0.047333,0.000000,0.027413,0.018336,0.990667,0.037889,16.080133,0.021998,0.016309,0.995000,0.038444,0.000000,0.019400,0.016490
0.991000,0.058889,0.000000,0.025039,0.021783,0.991778,0.039667,22.143798,0.025647,0.009567,0.995111,0.041222,0.000000,0.019400,0.021368
0.991000,0.058889,0.000000,0.024942,0.021710,0.991778,0.043000,22.143798,0.025647,0.009868,0.994444,0.037222,0.000000,0.019400,0.019760
0.990667,0.042444,0.000000,0.029301,0.016667,0.991556,0.037778,20.795290,0.025340,0.012692,0.994556,0.036556,0.000000,0.019400,0.019903
0.990778,0.053333,0.000000,0.025491,0.020160,0.991778,0.039667,22.143798,0.025647,0.009565,0.995111,0.041222,0.000000,0.019400,0.021368
0.990444,0.047778,0.000000,0.030795,0.017569,0.990556,0.031556,17.125717,0.022998,0.016928,0.994778,0.033778,0.000000,0.019400,0.014688
0.990778,0.047111,0.000000,0.026484,0.018280,0.991444,0.037222,22.143798,0.025647,0.009355,0.994444,0.037222,0.000000,0.019400,0.019757
0.990778,0.053333,0.000000,0.025491,0.020160,0.991778,0.039667,22.143798,0.025647,0.009579,0.994667,0.039111,0.000000,0.019400,0.020540
0.990444,0.047444,0.000000,0.029542,0.017689,0.990778,0.041000,16.080133,0.021981,0.017424,0.995333,0.040333,0.000000,0.019400,0.017416
0.991000,0.058889,0.000000,0.025126,0.021689,0.991778,0.039667,22.143798,0.025647,0.009575,0.994667,0.039111,0.000000,0.019400,0.020551
0.990889,0.058778,0.000000,0.024153,0.022259,0.991000,0.045000,17.125717,0.022976,0.016200,0.994889,0.034000,0.000000,0.019400,0.014641
0.990444,0.047444,0.000000,0.027586,0.018418,0.991111,0.046333,17.125717,0.022977,0.017448,0.995333,0.040778,0.000000,0.019400,0.017446
0.990778,0.047444,0.000000,0.026783,0.017944,0.991222,0.038111,20.795290,0.025348,0.011145,0.994556,0.036667,0.000000,0.019400,0.019842
0.990444,0.054333,0.000000,0.031127,0.019032,0.991111,0.039778,17.125717,0.022968,0.019368,0.995000,0.038667,0.000000,0.019400,0.016411
0.990778,0.047000,0.000000,0.024148,0.019176,0.991667,0.045333,22.143798,0.025654,0.009549,0.994667,0.039111,0.000000,0.019400,0.020548
0.990444,0.054333,0.000000,0.033387,0.018080,0.991111,0.041444,16.080133,0.021930,0.021619,0.994889,0.033444,0.000000,0.019400,0.014537
0.990333,0.048333,0.000000,0.032559,0.017153,0.990667,0.028667,17.125717,0.022970,0.017872,0.995333,0.040889,0.000000,0.019400,0.017467
0.990667,0.042111,0.000000,0.028628,0.016948,0.991778,0.039333,22.143798,0.025644,0.010567,0.994444,0.037111,0.000000,0.019400,0.019679
0.990778,0.047778,0.000000,0.028836,0.017985,0.991556,0.037778,20.795290,0.025340,0.012710,0.995222,0.040778,0.000000,0.019400,0.021550
0.990778,0.053222,0.000000,0.025923,0.019870,0.991556,0.041333,20.795290,0.025347,0.011553,0.994444,0.034000,0.000000,0.019400,0.019105
0.990778,0.047444,0.000000,0.028658,0.017899,0.991778,0.036556,22.143798,0.025644,0.010436,0.994222,0.033889,0.000000,0.019400,0.018949
0.990778,0.047778,0.000000,0.028953,0.017797,0.991222,0.034444,20.795290,0.025340,0.012193,0.994556,0.036667,0.000000,0.019400,0.019868
0.990778,0.053444,0.000000,0.027739,0.019462,0.991556,0.041000,20.795290,0.025340,0.013117,0.994444,0.033889,0.000000,0.019400,0.019044
0.990667,0.041556,0.000000,0.026745,0.017277,0.991444,0.037222,22.143798,0.025647,0.009358,0.994667,0.039111,0.000000,0.019400,0.020575
0.991000,0.058889,0.000000,0.024855,0.021695,0.991778,0.043000,22.143798,0.025647,0.009873,0.994222,0.034000,0.000000,0.019400,0.018916
0.990778,0.053333,0.000000,0.027691,0.019744,0.991778,0.036444,22.143798,0.025644,0.010378,0.994667,0.039000,0.000000,0.019400,0.020540
0.990778,0.047111,0.000000,0.026397,0.018271,0.991444,0.037333,22.143798,0.025647,0.009326,0.994222,0.034000,0.000000,0.019400,0.018890
0.990444,0.047222,0.000000,0.025091,0.018954,0.991000,0.049000,17.125717,0.022985,0.016772,0.995000,0.038778,0.000000,0.019400,0.016421
0.990778,0.053333,0.000000,0.027430,0.019788,0.991778,0.039556,22.143798,0.025628,0.011002,0.995111,0.041222,0.000000,0.019400,0.021344
0.990444,0.047444,0.000000,0.029759,0.017459,0.990556,0.036000,16.080133,0.021995,0.016849,0.994778,0.033556,0.000000,0.019400,0.014645
0.990778,0.053222,0.000000,0.025849,0.020059,0.991556,0.041333,20.795290,0.025347,0.011547,0.995222,0.040778,0.000000,0.019400,0.021587
0.990778,0.053333,0.000000,0.025529,0.020019,0.991778,0.039667,22.143798,0.025647,0.009578,0.994444,0.037222,0.000000,0.019400,0.019706
0.990778,0.047778,0.000000,0.029034,0.017831,0.991111,0.030444,20.795290,0.025355,0.011839,0.994778,0.038667,0.000000,0.019400,0.020783
0.990889,0.059333,0.000000,0.028367,0.021220,0.990556,0.036000,16.080133,0.021995,0.016828,0.994778,0.033556,0.000000,0.019400,0.014598
0.990778,0.054111,0.000000,0.030034,0.018645,0.991556,0.034889,20.795290,0.025314,0.013506,0.994556,0.036556,0.000000,0.019400,0.019878
0.990778,0.047778,0.000000,0.028532,0.017791,0.991556,0.041000,20.795290,0.025340,0.013115,0.994444,0.033889,0.000000,0.019400,0.019042
0.990778,0.047000,0.000000,0.024319,0.018974,0.991667,0.041889,22.143798,0.025645,0.009232,0.994222,0.034111,0.000000,0.019400,0.018899
0.990444,0.053778,0.000000,0.029766,0.019447,0.990778,0.035111,17.125717,0.022998,0.017405,0.995000,0.036556,0.000000,0.019400,0.015491
0.990667,0.042222,0.000000,0.029039,0.016944,0.991444,0.033889,22.143798,0.025644,0.010095,0.994444,0.037222,0.000000,0.019400,0.019731
0.990889,0.059333,0.000000,0.030403,0.021005,0.990778,0.036778,16.080133,0.021977,0.018630,0.995444,0.040333,0.000000,0.019400,0.017405
0.990444,0.047333,0.000000,0.025695,0.018961,0.990778,0.041556,17.125717,0.022985,0.015858,0.995333,0.040778,0.000000,0.019400,0.017556
0.991000,0.060000,0.000000,0.029241,0.021119,0.991778,0.033556,22.143798,0.025629,0.011186,0.994667,0.039000,0.000000,0.019400,0.020522
0.990667,0.048222,0.000000,0.031143,0.017001,0.991222,0.031333,20.795290,0.025314,0.013090,0.994444,0.033889,0.000000,0.019400,0.019083
0.990556,0.042889,0.000000,0.031292,0.016148,0.991556,0.034889,20.795290,0.025314,0.013526,0.994778,0.038667,0.000000,0.019400,0.020715
0.990889,0.059222,0.000000,0.028693,0.021453,0.991111,0.042667,17.125717,0.022997,0.018442,0.994889,0.033778,0.000000,0.019400,0.014625
0.990222,0.043333,0.000000,0.034942,0.015779,0.991111,0.041444,16.080133,0.021930,0.021510,0.994889,0.033444,0.000000,0.019400,0.014510
0.990667,0.041556,0.000000,0.026648,0.017215,0.991778,0.039778,22.143798,0.025647,0.009568,0.994667,0.039111,0.000000,0.019400,0.020481
0.990444,0.053778,0.000000,0.029679,0.019440,0.990778,0.035111,17.125717,0.022998,0.017405,0.995000,0.036556,0.000000,0.019400,0.015479
