0.960000,0.200000,0.000000,0.073104,0.177331,0.960000,0.111111,102.583967,0.062840,0.218985,0.960000,0.133333,0.000000,0.019400,0.679017
0.960000,0.155556,0.000000,0.079103,0.163893,0.960000,0.111111,89.580657,0.060330,0.445145,0.960000,0.133333,0.000000,0.019400,0.361024
0.960000,0.155556,0.000000,0.062074,0.163482,0.960000,0.111111,96.746296,0.062216,0.234978,0.960000,0.155556,0.000000,0.019400,0.667470
0.960000,0.133333,0.000000,0.070293,0.162567,0.960000,0.133333,96.746296,0.061981,0.237391,0.960000,0.133333,0.000000,0.019400,0.678887
0.960000,0.155556,0.000000,0.065804,0.163482,0.960000,0.111111,102.583967,0.062840,0.204015,0.960000,0.133333,0.000000,0.019400,0.678901
0.960000,0.133333,0.000000,0.082833,0.162567,0.960000,0.133333,84.028082,0.058297,0.442936,0.960000,0.133333,0.000000,0.019400,0.360462
0.960000,0.133333,0.000000,0.068715,0.162567,0.960000,0.111111,102.583967,0.062840,0.218796,0.960000,0.155556,0.000000,0.019400,0.677552
0.960000,0.133333,0.000000,0.090047,0.162567,0.960000,0.155556,84.028082,0.058297,0.454495,0.960000,0.133333,0.000000,0.019400,0.362268
0.960000,0.155556,0.000000,0.079607,0.163893,0.960000,0.088889,96.746296,0.061735,0.237524,0.960000,0.133333,0.000000,0.019400,0.675986
0.960000,0.200000,0.000000,0.096968,0.173011,0.960000,0.111111,84.028082,0.058297,0.441516,0.955000,0.111111,0.000000,0.019400,0.361974
0.960000,0.133333,0.000000,0.078059,0.162567,0.960000,0.133333,89.580657,0.060330,0.442936,0.960000,0.133333,0.000000,0.019400,0.360462
0.960000,0.155556,0.000000,0.080200,0.163893,0.960000,0.111111,84.028082,0.058297,0.444085,0.960000,0.133333,0.000000,0.019400,0.365809
0.960000,0.133333,0.000000,0.066119,0.160176,0.960000,0.133333,89.580657,0.060330,0.438664,0.960000,0.133333,0.000000,0.019400,0.365957
0.960000,0.200000,0.000000,0.065804,0.176270,0.960000,0.133333,102.583967,0.062840,0.217530,0.960000,0.155556,0.000000,0.019400,0.667585
0.960000,0.200000,0.000000,0.066959,0.176270,0.960000,0.133333,102.583967,0.062840,0.217075,0.960000,0.133333,0.000000,0.019400,0.679017
0.960000,0.133333,0.000000,0.073734,0.162567,0.960000,0.111111,102.583967,0.062840,0.218796,0.960000,0.133333,0.000000,0.019400,0.678887
0.960000,0.155556,0.000000,0.065804,0.163482,0.960000,0.133333,102.583967,0.062840,0.217524,0.960000,0.155556,0.000000,0.019400,0.667470
0.960000,0.133333,0.000000,0.082527,0.162567,0.960000,0.111111,84.028082,0.058297,0.438776,0.955000,0.111111,0.000000,0.019400,0.365447
