0.985000,0.333333,125.365835,0.055918,0.206328,0.975000,0.288889,124.861294,0.070801,0.214822,0.970000,0.333333,174.737881,0.076110,0.180046
0.985000,0.222222,121.095621,0.066262,0.206328,0.975000,0.244444,122.367111,0.069046,0.251258,0.970000,0.311111,207.435029,0.096421,0.159514
0.985000,0.244444,125.365835,0.063286,0.206328,0.980000,0.200000,130.559963,0.072608,0.207485,0.970000,0.377778,188.049122,0.076902,0.262842
0.985000,0.155556,127.752550,0.069899,0.197917,0.980000,0.222222,124.917889,0.071403,0.208842,0.970000,0.333333,163.785730,0.068623,0.202113
0.985000,0.222222,95.718638,0.063362,0.206328,0.980000,0.177778,131.432357,0.072608,0.207540,0.970000,0.333333,208.335701,0.102809,0.156075
0.985000,0.155556,126.533487,0.068455,0.197917,0.975000,0.244444,130.559963,0.069900,0.251258,0.970000,0.333333,188.049122,0.088608,0.176039
0.985000,0.133333,100.365256,0.064228,0.197917,0.980000,0.333333,124.861294,0.069246,0.233681,0.970000,0.355556,179.012342,0.089368,0.183899
0.985000,0.177778,100.365256,0.065862,0.199974,0.980000,0.311111,124.861294,0.069046,0.252929,0.970000,0.355556,178.915064,0.088608,0.183899
0.985000,0.244444,125.365835,0.066044,0.206328,0.970000,0.200000,124.861294,0.070933,0.207562,0.970000,0.355556,188.049122,0.074412,0.271993
0.985000,0.333333,126.533487,0.055918,0.208804,0.985000,0.311111,122.367111,0.069046,0.251425,0.970000,0.333333,163.785730,0.063908,0.194779
0.985000,0.133333,116.580393,0.065862,0.197917,0.975000,0.266667,124.861294,0.069046,0.251258,0.970000,0.333333,177.699881,0.078575,0.180046
0.985000,0.222222,118.873041,0.065862,0.206328,0.975000,0.222222,127.742615,0.070294,0.217387,0.970000,0.333333,166.220731,0.074797,0.202113
0.985000,0.133333,126.533487,0.066044,0.197917,0.970000,0.200000,126.718130,0.069900,0.217994,0.970000,0.377778,169.239181,0.071980,0.271993
0.985000,0.288889,116.580393,0.058905,0.206328,0.975000,0.288889,124.861294,0.069246,0.251258,0.970000,0.377778,174.737881,0.069922,0.262842
0.985000,0.333333,120.060478,0.053319,0.212660,0.985000,0.288889,124.861294,0.070801,0.233681,0.970000,0.333333,208.335701,0.102809,0.156075
0.985000,0.133333,95.718638,0.063474,0.197917,0.980000,0.244444,131.432357,0.072608,0.214822,0.970000,0.333333,197.601962,0.094406,0.171196
0.985000,0.222222,125.365835,0.066044,0.199974,0.985000,0.266667,131.432357,0.072608,0.214822,0.975000,0.400000,177.528149,0.074987,0.262842
0.985000,0.155556,100.365256,0.063474,0.197917,0.975000,0.200000,130.559963,0.070294,0.217387,0.970000,0.333333,197.601962,0.095911,0.138310
0.985000,0.177778,120.060478,0.067273,0.199974,0.980000,0.200000,131.432357,0.072608,0.208842,0.970000,0.333333,191.276306,0.101008,0.156075
0.985000,0.266667,104.728134,0.062437,0.206328,0.980000,0.244444,131.432357,0.072608,0.214822,0.970000,0.355556,178.915064,0.084588,0.183899
0.985000,0.155556,100.365256,0.065862,0.197917,0.975000,0.266667,124.861294,0.069046,0.251258,0.975000,0.377778,166.220731,0.069530,0.262842
0.985000,0.333333,95.718638,0.053827,0.206328,0.980000,0.244444,130.559963,0.072011,0.214822,0.970000,0.377778,191.276306,0.095967,0.261512
0.985000,0.400000,100.365256,0.053827,0.212660,0.980000,0.311111,121.289988,0.069046,0.253325,0.970000,0.311111,177.699881,0.080036,0.178530
0.985000,0.177778,100.365256,0.065862,0.199974,0.980000,0.311111,127.742615,0.070294,0.252929,0.975000,0.377778,166.220731,0.066644,0.262842
0.985000,0.155556,100.365256,0.065862,0.197917,0.980000,0.244444,131.432357,0.072608,0.208179,0.970000,0.333333,188.053793,0.089893,0.176039
0.985000,0.244444,104.728134,0.066044,0.206328,0.980000,0.311111,126.718130,0.069749,0.252929,0.970000,0.377778,197.506339,0.086677,0.254326
0.985000,0.155556,126.533487,0.070042,0.197917,0.985000,0.288889,124.917889,0.071290,0.233681,0.970000,0.355556,173.714421,0.064599,0.209329
0.985000,0.244444,100.365256,0.065862,0.206328,0.980000,0.311111,130.559963,0.069819,0.253325,0.970000,0.311111,178.915064,0.092463,0.156075
0.985000,0.200000,104.728134,0.066044,0.199974,0.970000,0.200000,127.742615,0.070294,0.217387,0.970000,0.377778,188.053793,0.088366,0.271993
0.985000,0.133333,126.533487,0.068455,0.197917,0.980000,0.311111,124.861294,0.069246,0.233681,0.970000,0.333333,174.737881,0.078575,0.198120
0.985000,0.177778,104.728134,0.065862,0.199974,0.985000,0.266667,131.432357,0.072608,0.214822,0.975000,0.400000,197.601962,0.084306,0.261512
0.985000,0.266667,93.963622,0.058964,0.206328,0.980000,0.266667,124.861294,0.070801,0.214822,0.970000,0.333333,166.220731,0.074797,0.198120
0.985000,0.177778,100.365256,0.065862,0.199974,0.975000,0.244444,130.559963,0.072011,0.214822,0.970000,0.333333,166.220731,0.074797,0.194779
0.985000,0.155556,125.365835,0.066044,0.199974,0.980000,0.200000,131.432357,0.072608,0.208842,0.970000,0.333333,188.049122,0.087234,0.198120
0.985000,0.222222,120.060478,0.066044,0.206328,0.985000,0.288889,124.917889,0.071403,0.233681,0.970000,0.311111,191.276306,0.101008,0.135954
0.985000,0.133333,95.718638,0.064228,0.197917,0.980000,0.222222,124.861294,0.070933,0.208179,0.970000,0.355556,179.012342,0.089368,0.183899
0.985000,0.266667,126.533487,0.061552,0.206328,0.985000,0.266667,130.559963,0.072011,0.233681,0.970000,0.333333,166.220731,0.076254,0.194779
0.985000,0.222222,100.365256,0.065862,0.199974,0.985000,0.266667,130.559963,0.072011,0.214822,0.970000,0.377778,166.220731,0.069530,0.209329
0.985000,0.133333,121.095621,0.065862,0.197917,0.980000,0.244444,124.917889,0.071403,0.208842,0.970000,0.311111,177.699881,0.089026,0.168454
0.985000,0.155556,118.873041,0.066044,0.199974,0.980000,0.333333,124.861294,0.069046,0.252929,0.970000,0.355556,188.049122,0.087234,0.198120
0.985000,0.244444,100.365256,0.065862,0.206328,0.985000,0.288889,124.917889,0.071290,0.233681,0.975000,0.377778,208.335701,0.094948,0.254326
0.985000,0.155556,123.388269,0.066044,0.199974,0.975000,0.222222,121.289988,0.069046,0.217994,0.970000,0.311111,197.506339,0.092416,0.138310
0.985000,0.222222,95.718638,0.063474,0.199974,0.975000,0.288889,130.559963,0.070960,0.214822,0.970000,0.377778,180.969650,0.086677,0.261512
0.985000,0.222222,116.580393,0.066044,0.206328,0.980000,0.266667,124.861294,0.070801,0.214822,0.970000,0.333333,174.737881,0.078575,0.202113
0.985000,0.200000,125.365835,0.066044,0.199974,0.980000,0.200000,124.917889,0.071980,0.207540,0.970000,0.355556,177.528149,0.074412,0.271993
0.985000,0.266667,120.060478,0.062437,0.206328,0.975000,0.222222,124.861294,0.069046,0.217387,0.970000,0.333333,179.012342,0.092416,0.156075
0.985000,0.244444,100.365256,0.065862,0.206328,0.985000,0.266667,130.559963,0.072011,0.214822,0.970000,0.355556,166.220731,0.077856,0.198120
0.985000,0.155556,100.365256,0.065862,0.197917,0.980000,0.288889,130.559963,0.072011,0.233681,0.970000,0.311111,177.699881,0.089026,0.172539
0.985000,0.177778,120.060478,0.065862,0.199974,0.980000,0.244444,130.559963,0.072011,0.214822,0.970000,0.311111,180.969650,0.096878,0.156075
0.985000,0.222222,104.728134,0.065862,0.206328,0.975000,0.222222,130.559963,0.070960,0.251258,0.970000,0.333333,178.915064,0.089368,0.159514
0.985000,0.133333,100.365256,0.065862,0.197917,0.980000,0.222222,124.861294,0.070933,0.208179,0.970000,0.333333,191.276306,0.101008,0.159514
0.985000,0.355556,95.718638,0.053827,0.212660,0.975000,0.266667,122.367111,0.069046,0.245143,0.975000,0.377778,197.506339,0.082904,0.261512
0.985000,0.177778,100.365256,0.065862,0.199974,0.975000,0.288889,122.367111,0.069046,0.251258,0.970000,0.355556,174.737881,0.071980,0.262842
0.985000,0.333333,121.095621,0.053827,0.212660,0.985000,0.288889,124.861294,0.070801,0.214822,0.970000,0.355556,178.915064,0.088366,0.202750
0.985000,0.200000,99.792423,0.065862,0.199974,0.980000,0.222222,130.559963,0.072608,0.208842,0.970000,0.333333,174.737881,0.076468,0.194779
0.985000,0.133333,125.365835,0.066044,0.197917,0.975000,0.266667,124.861294,0.070801,0.214822,0.970000,0.355556,166.220731,0.066445,0.202750
0.985000,0.333333,126.533487,0.061552,0.206328,0.980000,0.333333,122.367111,0.069046,0.253325,0.975000,0.311111,188.049122,0.080036,0.172539
0.980000,0.155556,94.677723,0.065862,0.197917,0.980000,0.311111,130.559963,0.069819,0.253325,0.970000,0.333333,174.737881,0.082229,0.172539
0.985000,0.133333,104.728134,0.065862,0.197917,0.980000,0.244444,131.432357,0.072608,0.214822,0.970000,0.355556,180.969650,0.088366,0.183899
0.985000,0.222222,100.365256,0.066044,0.199974,0.975000,0.222222,126.718130,0.069900,0.251258,0.970000,0.311111,205.507720,0.100501,0.156075
0.985000,0.200000,126.533487,0.068455,0.199974,0.980000,0.266667,124.917889,0.071206,0.214822,0.970000,0.333333,188.049122,0.086910,0.198120
0.985000,0.155556,95.718638,0.063474,0.199974,0.985000,0.266667,130.559963,0.072011,0.233681,0.970000,0.355556,191.276306,0.095737,0.254326
0.985000,0.177778,126.533487,0.068455,0.199974,0.980000,0.200000,131.432357,0.072608,0.207461,0.970000,0.377778,188.049122,0.086677,0.202750
0.985000,0.133333,100.365256,0.065862,0.197917,0.980000,0.222222,124.917889,0.071403,0.208842,0.970000,0.333333,166.220731,0.069809,0.198120
