0.985000,0.533333,99.792423,0.048084,0.212660,0.985000,0.355556,126.718130,0.142574,0.123745,0.985000,0.488889,122.965282,0.093509,0.177881
0.985000,0.533333,87.531299,0.045754,0.212660,0.985000,0.400000,116.478622,0.135390,0.123745,0.985000,0.488889,131.286940,0.093509,0.177881
0.985000,0.533333,99.792423,0.050583,0.212660,0.985000,0.355556,121.289988,0.141479,0.123745,0.985000,0.511111,126.585193,0.093509,0.257485
0.985000,0.400000,87.531299,0.057278,0.212660,0.985000,0.333333,126.718130,0.142644,0.123745,0.985000,0.488889,122.965282,0.093509,0.177881
0.985000,0.444444,99.792423,0.052290,0.212660,0.985000,0.333333,122.367111,0.142058,0.123745,0.985000,0.488889,156.958832,0.093509,0.177881
0.985000,0.377778,99.792423,0.055263,0.212660,0.985000,0.400000,123.418151,0.137888,0.123745,0.985000,0.488889,112.636514,0.093509,0.177881
0.985000,0.266667,99.792423,0.057310,0.206328,0.985000,0.422222,117.535499,0.136385,0.123745,0.985000,0.511111,130.879221,0.093509,0.258180
0.980000,0.422222,87.531299,0.048084,0.212660,0.985000,0.400000,122.805741,0.137094,0.123745,0.985000,0.511111,131.286940,0.093509,0.264674
0.980000,0.466667,87.531299,0.049475,0.212660,0.985000,0.355556,122.367111,0.141479,0.123745,0.985000,0.511111,131.286940,0.093509,0.258180
0.985000,0.533333,99.792423,0.048084,0.212660,0.985000,0.422222,116.478622,0.135198,0.123745,0.985000,0.488889,108.249759,0.093509,0.177881
0.985000,0.400000,87.531299,0.051240,0.212660,0.985000,0.422222,116.478622,0.136102,0.123745,0.985000,0.488889,126.585193,0.093509,0.177881
0.980000,0.466667,87.531299,0.050583,0.212660,0.985000,0.400000,116.478622,0.135390,0.123745,0.985000,0.488889,122.965282,0.093509,0.177881
0.985000,0.377778,99.792423,0.057362,0.212660,0.985000,0.377778,122.805741,0.136671,0.123745,0.985000,0.511111,122.965282,0.093509,0.177881
0.985000,0.533333,87.531299,0.046733,0.212660,0.985000,0.422222,117.535499,0.136385,0.123745,0.985000,0.511111,122.965282,0.093509,0.258180
0.985000,0.533333,87.531299,0.044880,0.212660,0.990000,0.333333,126.718130,0.142574,0.123745,0.985000,0.488889,131.286940,0.093509,0.177881
0.980000,0.377778,99.792423,0.055263,0.212660,0.985000,0.355556,121.289988,0.142058,0.123745,0.985000,0.488889,131.286940,0.093509,0.177881
0.985000,0.466667,87.531299,0.050538,0.212660,0.990000,0.355556,121.289988,0.142058,0.123745,0.985000,0.511111,122.965282,0.093509,0.257465
0.980000,0.400000,87.531299,0.050583,0.212660,0.985000,0.377778,122.805741,0.137244,0.123745,0.985000,0.488889,131.286940,0.093509,0.177881
0.985000,0.422222,87.531299,0.045754,0.212660,0.985000,0.355556,121.289988,0.142058,0.123745,0.985000,0.488889,131.286940,0.093509,0.177881
