0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000,0.530000000000
0.732775362561,0.589741648071,0.744605267650,0.713016781990,0.586808786912,0.575930915332,0.652096975295,0.691240158992,0.620429048666,0.634769458285,0.637153134653,0.689272880740,0.730439301468,0.693874665640,0.613995346008,0.756079024495,0.655029382074,0.576813327363,0.744718730167,0.663874806284,0.572573768630,0.537223824115,0.688538697635,0.525296670820,0.645862771028,0.528245169968,0.607570609073,0.707448875470,0.523808923497,0.717301789208,0.564277362973,0.622407602722,0.701045194269,0.509004670821,0.615618451451,0.657583841540,0.699016985923,0.512056125119,0.650522920303,0.758594825431,0.566155359312,0.736990488209,0.647889997496,0.548706781113,0.583002659710,0.643468991515,0.641664429304,0.516793144173,0.721188074777,0.570468936817,0.506375977997,0.568078810879,0.658590476995,0.702377513940,0.606598466293,0.598179529353,0.637520766959,0.649096298198,0.674643710033,0.735935078359,0.704611217130,0.665819407236,0.645206393652,0.633115030966,0.589562247067,0.695386059994,0.668372508820,0.685497634252,0.722258303660,0.531665266243,0.673428935119,0.683019764419,0.679618475130,0.553603492919,0.610436798617,0.661419244712,0.518105093177,0.562152034639,0.766477073252,0.747114481747,0.653910559516,0.544894846266,0.751917807765,0.684138708528,0.726569154007,0.708641948177,0.697065113657,0.600525699263,0.561299144764,0.672527173308,0.594481091292,0.741313856976,0.734399099298,0.508578447577,0.629495052420,0.711847152804,0.577798327858,0.529860948119,0.604319697097,0.765578169159,0.675863325692,0.519416649770,0.725488058852,0.530130250775,0.619568526547,0.591298947845,0.574640235143,0.700555198224,0.535919729138,0.715375716367,0.622927541509,0.587688055661,0.760919690169,0.651100047956,0.634443386407,0.630890579001,0.759675071919,0.556079408981,0.656868733273,0.513724633256,0.616813552044,0.613201046477,0.749881243778,0.710658081989,0.548381327776,0.662894298164,0.511061068552,0.609402696685,0.602083141342,0.757326204107,0.754797473778,0.556735588964,0.740207848895,0.540966428305,0.579633635570,0.543377141583,0.539483919237,0.533529190882,0.732187375303,0.751018271042,0.521192334114,0.593144958366,0.555058019577,0.719914255361,0.681781755980,0.767621982061,0.660758135931,0.602882058201,0.640643448126,0.686827273024,0.666804283689,0.627745877128,0.527258548097,0.560025352759,0.709536793266,0.624495417158,0.599396857160,0.581884140417,0.696451573902,0.505023894648,0.639958242386,0.738621324645,0.572082171084,0.679833159708,0.724703768912,0.716503252773,0.753793231241,0.595981476814,0.743280152333,0.612026304826,0.629180288982,0.585065986841,0.580500471855,0.514302206013,0.692182687418,0.552386213310,0.677915274285,0.718916833139,0.669164166830,0.569236355662,0.763522679709,0.565494918585,0.671461043031,0.538485406254,0.762037367874,0.728731522292,0.596675520390,0.626546902478,0.515880736527,0.747807235970,0.705138682627,0.534028009370,0.558189874228,0.504149421953,0.618279004365,0.729574567311,0.547000479693,0.542527390750,0.551013421588,0.522812892240
0.935550725122,0.649483296142,0.959210535300,0.896033563980,0.643617573824,0.621861830664,0.774193950590,0.852480317985,0.710858097332,0.739538916571,0.744306269306,0.848545761479,0.930878602936,0.857749331280,0.697990692015,0.982158048990,0.780058764149,0.623626654726,0.959437460334,0.797749612567,0.615147537260,0.544447648229,0.847077395271,0.520593341640,0.761725542056,0.526490339936,0.685141218146,0.884897750940,0.517617846995,0.904603578417,0.598554725946,0.714815205444,0.872090388538,0.488009341642,0.701236902901,0.785167683079,0.868033971846,0.494112250238,0.771045840605,0.987189650863,0.602310718625,0.943980976418,0.765779994992,0.567413562225,0.636005319419,0.756937983029,0.753328858608,0.503586288346,0.912376149554,0.610937873634,0.482751955995,0.606157621759,0.787180953990,0.874755027880,0.683196932586,0.666359058705,0.745041533917,0.768192596396,0.819287420066,0.941870156717,0.879222434260,0.801638814471,0.760412787304,0.736230061932,0.649124494134,0.860772119988,0.806745017639,0.840995268504,0.914516607320,0.533330532487,0.816857870238,0.836039528838,0.829236950261,0.577206985838,0.690873597234,0.792838489425,0.506210186355,0.594304069278,1.002954146505,0.964228963494,0.777821119031,0.559789692531,0.973835615530,0.838277417056,0.923138308014,0.887283896355,0.864130227315,0.671051398526,0.592598289527,0.815054346615,0.658962182584,0.952627713951,0.938798198595,0.487156895154,0.728990104840,0.893694305609,0.625596655716,0.529721896238,0.678639394195,1.001156338317,0.821726651384,0.508833299540,0.920976117704,0.530260501551,0.709137053094,0.652597895690,0.619280470286,0.871110396448,0.541839458276,0.900751432735,0.715855083019,0.645376111322,0.991839380337,0.772200095911,0.738886772813,0.731781158001,0.989350143838,0.582158817962,0.783737466546,0.497449266512,0.703627104088,0.696402092954,0.969762487557,0.891316163978,0.566762655551,0.795788596328,0.492122137105,0.688805393370,0.674166282684,0.984652408214,0.979594947556,0.583471177929,0.950415697789,0.551932856610,0.629267271140,0.556754283167,0.548967838474,0.537058381763,0.934374750607,0.972036542084,0.512384668229,0.656289916733,0.580116039153,0.909828510722,0.833563511960,1.005243964123,0.791516271861,0.675764116402,0.751286896253,0.843654546048,0.803608567379,0.725491754256,0.524517096194,0.590050705519,0.889073586532,0.718990834315,0.668793714320,0.633768280834,0.862903147804,0.480047789295,0.749916484772,0.947242649290,0.614164342168,0.829666319415,0.919407537823,0.903006505546,0.977586462482,0.661962953629,0.956560304666,0.694052609653,0.728360577963,0.640131973683,0.631000943710,0.498604412027,0.854365374836,0.574772426619,0.825830548571,0.907833666279,0.808328333661,0.608472711324,0.997045359418,0.600989837170,0.812922086062,0.546970812509,0.994074735749,0.927463044584,0.663351040780,0.723093804956,0.501761473054,0.965614471940,0.880277365255,0.538056018741,0.586379748456,0.478298843906,0.706558008731,0.929149134623,0.564000959387,0.555054781499,0.572026843176,0.515625784479
1.138326087683,0.709224944213,1.173815802951,1.079050345970,0.700426360736,0.667792745996,0.896290925885,1.013720476977,0.801287145999,0.844308374856,0.851459403958,1.007818642219,1.131317904403,1.021623996921,0.781986038023,1.208237073484,0.905088146223,0.670439982088,1.174156190500,0.931624418851,0.657721305891,0.551671472344,1.005616092906,0.515890012460,0.877588313085,0.524735509905,0.762711827218,1.062346626410,0.511426770492,1.091905367625,0.632832088918,0.807222808166,1.043135582808,0.467014012462,0.786855354352,0.912751524619,1.037050957770,0.476168375357,0.891568760908,1.215784476294,0.638466077937,1.150971464626,0.883669992489,0.586120343338,0.689007979129,0.870406974544,0.864993287911,0.490379432519,1.103564224330,0.651406810450,0.459127933992,0.644236432638,0.915771430985,1.047132541821,0.759795398879,0.734538588058,0.852562300876,0.887288894594,0.963931130100,1.147805235076,1.053833651389,0.937458221707,0.875619180955,0.839345092898,0.708686741202,1.026158179982,0.945117526459,0.996492902757,1.106774910981,0.534995798730,0.960286805357,0.989059293258,0.978855425391,0.600810478757,0.771310395850,0.924257734137,0.494315279532,0.626456103917,1.239431219757,1.181343445240,0.901731678547,0.574684538797,1.195753423296,0.992416125585,1.119707462022,1.065925844532,1.031195340972,0.741577097789,0.623897434291,0.957581519923,0.723443273876,1.163941570927,1.143197297893,0.465735342730,0.828485157260,1.075541458413,0.673394983573,0.529582844356,0.752959091292,1.236734507476,0.967589977075,0.498249949309,1.116464176555,0.530390752326,0.798705579641,0.713896843534,0.663920705428,1.041665594672,0.547759187413,1.086127149102,0.808782624528,0.703064166984,1.222759070506,0.893300143867,0.843330159220,0.832671737002,1.219025215757,0.608238226944,0.910606199820,0.481173899767,0.790440656132,0.779603139430,1.189643731335,1.071974245968,0.585143983327,0.928682894492,0.473183205657,0.768208090056,0.746249424025,1.211978612322,1.204392421335,0.610206766893,1.160623546684,0.562899284914,0.678900906710,0.570131424750,0.558451757712,0.540587572645,1.136562125910,1.193054813127,0.503577002343,0.719434875099,0.605174058730,1.099742766083,0.985345267939,1.242865946184,0.922274407792,0.748646174602,0.861930344379,1.000481819073,0.940412851068,0.823237631383,0.521775644292,0.620076058278,1.068610379799,0.813486251473,0.738190571481,0.685652421250,1.029354721706,0.455071683943,0.859874727157,1.155863973936,0.656246513252,0.979499479123,1.114111306735,1.089509758318,1.201379693723,0.727944430443,1.169840456998,0.776078914479,0.827540866945,0.695197960524,0.681501415564,0.482906618040,1.016548062254,0.597158639929,0.973745822856,1.096750499418,0.947492500491,0.647709066987,1.230568039128,0.636484755755,0.954383129092,0.555456218763,1.226112103623,1.126194566876,0.730026561169,0.819640707435,0.487642209582,1.183421707910,1.055416047882,0.542084028111,0.614569622685,0.452448265860,0.794837013096,1.128723701934,0.581001439080,0.567582172249,0.593040264763,0.508438676719
1.341101450244,0.768966592284,1.388421070601,1.262067127960,0.757235147648,0.713723661328,1.018387901180,1.174960635970,0.891716194665,0.949077833142,0.958612538611,1.167091522958,1.331757205871,1.185498662561,0.865981384030,1.434316097979,1.030117528298,0.717253309451,1.388874920667,1.065499225134,0.700295074521,0.558895296458,1.164154790542,0.511186683280,0.993451084113,0.522980679873,0.840282436291,1.239795501880,0.505235693990,1.279207156834,0.667109451891,0.899630410888,1.214180777077,0.446018683283,0.872473805802,1.040335366158,1.206067943693,0.458224500476,1.012091681210,1.444379301726,0.674621437250,1.357961952835,1.001559989985,0.604827124450,0.742010638838,0.983875966058,0.976657717215,0.477172576692,1.294752299107,0.691875747267,0.435503911990,0.682315243518,1.044361907980,1.219510055761,0.836393865172,0.802718117410,0.960083067834,1.006385192792,1.108574840133,1.353740313434,1.228444868519,1.073277628942,0.990825574607,0.942460123864,0.768248988269,1.191544239976,1.083490035278,1.151990537009,1.299033214641,0.536661064974,1.103715740476,1.142079057677,1.128473900522,0.624413971676,0.851747194467,1.055676978850,0.482420372710,0.658608138556,1.475908293010,1.398457926987,1.025642238062,0.589579385062,1.417671231061,1.146554834113,1.316276616029,1.244567792710,1.198260454630,0.812102797052,0.655196579054,1.100108693230,0.787924365168,1.375255427902,1.347596397190,0.444313790307,0.927980209680,1.257388611218,0.721193311431,0.529443792475,0.827278788390,1.472312676634,1.113453302767,0.487666599079,1.311952235407,0.530521003102,0.888274106188,0.775195791379,0.708560940571,1.212220792896,0.553678916551,1.271502865470,0.901710166038,0.760752222645,1.453678760674,1.014400191822,0.947773545626,0.933562316002,1.448700287676,0.634317635925,1.037474933093,0.464898533023,0.877254208176,0.862804185907,1.409524975114,1.252632327957,0.603525311102,1.061577192656,0.454244274210,0.847610786741,0.818332565367,1.439304816429,1.429189895113,0.636942355858,1.370831395578,0.573865713219,0.728534542280,0.583508566334,0.567935676949,0.544116763526,1.338749501214,1.414073084169,0.494769336458,0.782579833466,0.630232078306,1.289657021444,1.137127023919,1.480487928246,1.053032543722,0.821528232803,0.972573792506,1.157309092097,1.077217134758,0.920983508511,0.519034192389,0.650101411038,1.248147173065,0.907981668630,0.807587428641,0.737536561667,1.195806295608,0.430095578590,0.969832969543,1.364485298581,0.698328684336,1.129332638830,1.308815075646,1.276013011091,1.425172924964,0.793925907258,1.383120609331,0.858105219306,0.926721155926,0.750263947366,0.732001887419,0.467208824054,1.178730749672,0.619544853238,1.121661097142,1.285667332558,1.086656667322,0.686945422649,1.464090718837,0.671979674340,1.095844172123,0.563941625018,1.458149471498,1.324926089168,0.796702081559,0.916187609913,0.473522946109,1.401228943880,1.230554730510,0.546112037482,0.642759496913,0.426597687813,0.883116017462,1.328298269246,0.598001918774,0.580109562998,0.614053686351,0.501251568958
1.543876812805,0.828708240355,1.603026338251,1.445083909950,0.814043934560,0.759654576660,1.140484876475,1.336200794962,0.982145243331,1.053847291427,1.065765673264,1.326364403698,1.532196507339,1.349373328201,0.949976730038,1.660395122474,1.155146910372,0.764066636814,1.603593650834,1.199374031418,0.742868843151,0.566119120573,1.322693488177,0.506483354100,1.109313855141,0.521225849841,0.917853045364,1.417244377350,0.499044617487,1.466508946042,0.701386814864,0.992038013610,1.385225971346,0.425023354104,0.958092257253,1.167919207698,1.375084929616,0.440280625595,1.132614601513,1.672974127157,0.710776796562,1.564952441044,1.119449987481,0.623533905563,0.795013298548,1.097344957573,1.088322146519,0.463965720865,1.485940373884,0.732344684084,0.411879889987,0.720394054397,1.172952384975,1.391887569701,0.912992331465,0.870897646763,1.067603834793,1.125481490990,1.253218550166,1.559675391793,1.403056085649,1.209097036178,1.106031968259,1.045575154830,0.827811235336,1.356930299970,1.221862544098,1.307488171261,1.491291518301,0.538326331217,1.247144675595,1.295098822096,1.278092375652,0.648017464595,0.932183993084,1.187096223562,0.470525465887,0.690760173195,1.712385366262,1.615572408734,1.149552797578,0.604474231328,1.639589038826,1.300693542641,1.512845770036,1.423209740887,1.365325568287,0.882628496315,0.686495723818,1.242635866538,0.852405456460,1.586569284878,1.551995496488,0.422892237884,1.027475262100,1.439235764022,0.768991639289,0.529304740594,0.901598485487,1.707890845793,1.259316628459,0.477083248849,1.507440294259,0.530651253877,0.977842632735,0.836494739224,0.753201175714,1.382775991120,0.559598645689,1.456878581837,0.994637707547,0.818440278306,1.684598450843,1.135500239778,1.052216932033,1.034452895003,1.678375359595,0.660397044906,1.164343666366,0.448623166279,0.964067760220,0.946005232384,1.629406218892,1.433290409946,0.621906638878,1.194471490820,0.435305342762,0.927013483426,0.890415706709,1.666631020536,1.653987368891,0.663677944822,1.581039244473,0.584832141524,0.778168177850,0.596885707917,0.577419596186,0.547645954408,1.540936876517,1.635091355211,0.485961670572,0.845724791832,0.655290097883,1.479571276805,1.288908779899,1.718109910307,1.183790679653,0.894410291004,1.083217240632,1.314136365121,1.214021418447,1.018729385639,0.516292740486,0.680126763797,1.427683966331,1.002477085788,0.876984285801,0.789420702084,1.362257869510,0.405119473238,1.079791211929,1.573106623226,0.740410855420,1.279165798538,1.503518844558,1.462516263864,1.648966156205,0.859907384072,1.596400761664,0.940131524132,1.025901444908,0.805329934207,0.782502359274,0.451511030067,1.340913437090,0.641931066548,1.269576371427,1.474584165697,1.225820834152,0.726181778311,1.697613398546,0.707474592925,1.237305215154,0.572427031272,1.690186839372,1.523657611460,0.863377601949,1.012734512391,0.459403682636,1.619036179850,1.405693413137,0.550140046852,0.670949371141,0.400747109766,0.971395021827,1.527872836557,0.615002398467,0.592636953748,0.635067107939,0.494064461198
1.670133170626,0.865905870286,1.736648486033,1.559037755340,0.849415443392,0.788253071112,1.216507521470,1.436595610938,1.038450122689,1.119081105076,1.132483662765,1.425534310574,1.656998336555,1.451408497373,1.002275719062,1.801161307537,1.232995393550,0.793214557625,1.737286445089,1.282730042878,0.769377038713,0.570616973324,1.421406262176,0.503554866120,1.181454825781,0.520133219821,0.966151726485,1.527731413020,0.495189796268,1.583130814794,0.722729323885,1.049574822852,1.491725809287,0.411950790653,1.011401859100,1.247358203374,1.480321920851,0.429108024254,1.207657174532,1.815306754312,0.733288624058,1.693833311061,1.192853193469,0.635181523992,0.828014954594,1.167995461724,1.157849055331,0.455742584218,1.604982005349,0.757542323989,0.397170593268,0.744103502680,1.253018153670,1.499216965173,0.960685716138,0.913349051832,1.134550727428,1.199635789868,1.343279728111,1.687899119828,1.511776277447,1.293663836910,1.177764251099,1.109778853356,0.864897162755,1.459906526004,1.308019011854,1.404307452965,1.610999518693,0.539363195104,1.336449484254,1.390375279187,1.371251048846,0.662713979054,0.982267282789,1.268923300458,0.463119203148,0.710779364574,1.859625808098,1.750756897369,1.226704655390,0.613748380890,1.777764277623,1.396666700781,1.635237884795,1.534439633148,1.469347242828,0.926540724158,0.705983870558,1.331379200862,0.892554060472,1.718142063750,1.679262860202,0.409554290149,1.089425011720,1.552461349730,0.798752862295,0.529218161121,0.947873013868,1.854571592628,1.350137189739,0.470493615687,1.629159274299,0.530732353416,1.033611715302,0.874662008637,0.780996039105,1.488970737184,0.563284514775,1.572301197688,1.052498252260,0.854359256359,1.828378635288,1.210902156430,1.117247719796,1.097271557400,1.821380593054,0.676635167479,1.243337405951,0.438489447363,1.018121481304,0.997809657549,1.766313408414,1.545775630807,0.633351616550,1.277216997224,0.423513177898,0.976452898343,0.935297662639,1.808173751395,1.793955607281,0.680324632290,1.711923376804,0.591660294997,0.809072139620,0.605214871544,0.583324677975,0.549843375146,1.666827129064,1.772706505105,0.480477652190,0.885041464022,0.670892261016,1.597819775426,1.383414401547,1.866063219892,1.265206122780,0.939789685733,1.152108444182,1.411783535117,1.299201444140,1.079590026115,0.514585798735,0.698821794760,1.539471026289,1.061313854962,0.920193649693,0.821725921589,1.465897528732,0.389568313302,1.148255777943,1.703002919703,0.766612961944,1.372458143262,1.624749493126,1.578640930685,1.788309111506,0.900990190390,1.729197837645,0.991204506382,1.087655209746,0.839616303372,0.813946049297,0.441736931924,1.441895110388,0.655869652194,1.361674561076,1.592211627840,1.312470221046,0.750611962025,1.843014312327,0.729575202610,1.325384732513,0.577710397430,1.834662936350,1.647396106472,0.904892548607,1.072848621481,0.450612443115,1.754652006020,1.514742026848,0.552648052686,0.688501556981,0.384651466831,1.026361194356,1.652136246392,0.625587602804,0.600437027234,0.648150936475,0.489589469574
1.796389528447,0.903103500217,1.870270633815,1.672991600730,0.884786952224,0.816851565564,1.292530166465,1.536990426915,1.094755002047,1.184314918726,1.199201652266,1.524704217449,1.781800165771,1.553443666545,1.054574708085,1.941927492600,1.310843876729,0.822362478436,1.870979239344,1.366086054337,0.795885234275,0.575114826074,1.520119036176,0.500626378140,1.253595796421,0.519040589801,1.014450407606,1.638218448690,0.491334975050,1.699752683547,0.744071832906,1.107111632094,1.598225647228,0.398878227202,1.064711460946,1.326797199049,1.585558912086,0.417935422913,1.282699747550,1.957639381468,0.755800451555,1.822714181078,1.266256399457,0.646829142420,0.861016610639,1.238645965874,1.227375964143,0.447519447571,1.724023636814,0.782739963894,0.382461296550,0.767812950964,1.333083922365,1.606546360645,1.008379100811,0.955800456900,1.201497620062,1.273790088746,1.433340906056,1.816122847862,1.620496469245,1.378230637641,1.249496533939,1.173982551882,0.901983090174,1.562882752038,1.394175479609,1.501126734669,1.730707519085,0.540400058992,1.425754292913,1.485651736278,1.464409722041,0.677410493513,1.032350572494,1.350750377355,0.455712940410,0.730798555953,2.006866249935,1.885941386004,1.303856513201,0.623022530451,1.915939516420,1.492639858921,1.757629999554,1.645669525410,1.573368917370,0.970452952001,0.725472017297,1.420122535185,0.932702664484,1.849714842621,1.806530223915,0.396216342414,1.151374761340,1.665686935439,0.828514085301,0.529131581648,0.994147542250,2.001252339462,1.440957751019,0.463903982525,1.750878254339,0.530813452956,1.089380797869,0.912829278050,0.808790902496,1.595165483248,0.566970383861,1.687723813540,1.110358796974,0.890278234412,1.972158819732,1.286304073081,1.182278507558,1.160090219796,1.964385826513,0.692873290052,1.322331145536,0.428355728447,1.072175202388,1.049614082714,1.903220597937,1.658260851668,0.644796594221,1.359962503628,0.411721013035,1.025892313260,0.980179618569,1.949716482254,1.933923845671,0.696971319759,1.842807509134,0.598488448470,0.839976101390,0.613544035172,0.589229759764,0.552040795883,1.792717381612,1.910321654999,0.474993633809,0.924358136213,0.686494424148,1.716068274047,1.477920023195,2.014016529478,1.346621565906,0.985169080462,1.220999647733,1.509430705113,1.384381469834,1.140450666591,0.512878856984,0.717516825724,1.651258086247,1.120150624135,0.963403013585,0.854031141094,1.569537187954,0.374017153365,1.216720343957,1.832899216180,0.792815068468,1.465750487985,1.745980141693,1.694765597506,1.927652066807,0.942072996709,1.861994913626,1.042277488633,1.149408974583,0.873902672538,0.845389739320,0.431962833782,1.542876783686,0.669808237839,1.453772750726,1.709839089984,1.399119607941,0.775042145739,1.988415226108,0.751675812295,1.413464249872,0.582993763589,1.979139033329,1.771134601484,0.946407495265,1.132962730571,0.441821203594,1.890267832190,1.623790640560,0.555156058521,0.706053742821,0.368555823896,1.081327366886,1.776399656228,0.636172807142,0.608237100719,0.661234765011,0.485114477949
1.922645886268,0.940301130148,2.003892781598,1.786945446120,0.920158461056,0.845450060016,1.368552811460,1.637385242891,1.151059881406,1.249548732375,1.265919641766,1.623874124325,1.906601994986,1.655478835718,1.106873697109,2.082693677662,1.388692359907,0.851510399246,2.004672033598,1.449442065797,0.822393429838,0.579612678825,1.618831810175,0.497697890160,1.325736767062,0.517947959782,1.062749088726,1.748705484360,0.487480153831,1.816374552299,0.765414341926,1.164648441336,1.704725485170,0.385805663750,1.118021062793,1.406236194725,1.690795903322,0.406762821572,1.357742320569,2.099972008623,0.778312279051,1.951595051094,1.339659605446,0.658476760849,0.894018266685,1.309296470025,1.296902872954,0.439296310924,1.843065268278,0.807937603798,0.367751999831,0.791522399247,1.413149691060,1.713875756118,1.056072485484,0.998251861969,1.268444512697,1.347944387624,1.523402084002,1.944346575897,1.729216661042,1.462797438373,1.321228816778,1.238186250408,0.939069017594,1.665858978072,1.480331947365,1.597946016374,1.850415519478,0.541436922879,1.515059101572,1.580928193370,1.557568395235,0.692107007972,1.082433862198,1.432577454251,0.448306677671,0.750817747332,2.154106691771,2.021125874638,1.381008371013,0.632296680013,2.054114755218,1.588613017062,1.880022114314,1.756899417671,1.677390591911,1.014365179844,0.744960164037,1.508865869509,0.972851268496,1.981287621493,1.933797587629,0.382878394678,1.213324510960,1.778912521147,0.858275308306,0.529045002174,1.040422070631,2.147933086297,1.531778312298,0.457314349362,1.872597234378,0.530894552495,1.145149880436,0.950996547462,0.836585765886,1.701360229312,0.570656252946,1.803146429391,1.168219341687,0.926197212466,2.115939004177,1.361705989733,1.247309295321,1.222908882193,2.107391059972,0.709111412626,1.401324885122,0.418222009530,1.126228923472,1.101418507878,2.040127787459,1.770746072530,0.656241571893,1.442708010032,0.399928848171,1.075331728178,1.025061574498,2.091259213114,2.073892084062,0.713618007227,1.973691641465,0.605316601942,0.870880063160,0.621873198799,0.595134841554,0.554238216621,1.918607634159,2.047936804894,0.469509615427,0.963674808403,0.702096587281,1.834316772668,1.572425644842,2.161969839063,1.428037009033,1.030548475190,1.289890851283,1.607077875110,1.469561495527,1.201311307066,0.511171915234,0.736211856687,1.763045146206,1.178987393309,1.006612377478,0.886336360598,1.673176847176,0.358465993429,1.285184909970,1.962795512658,0.819017174992,1.559042832709,1.867210790261,1.810890264326,2.066995022108,0.983155803027,1.994791989606,1.093350470883,1.211162739421,0.908189041703,0.876833429342,0.422188735639,1.643858456984,0.683746823485,1.545870940375,1.827466552127,1.485768994835,0.799472329454,2.133816139890,0.773776421980,1.501543767230,0.588277129747,2.123615130307,1.894873096496,0.987922441922,1.193076839662,0.433029964074,2.025883658360,1.732839254271,0.557664064355,0.723605928662,0.352460180962,1.136293539415,1.900663066063,0.646758011479,0.616037174205,0.674318593546,0.480639486325
2.048902244089,0.977498760079,2.137514929380,1.900899291510,0.955529969888,0.874048554468,1.444575456455,1.737780058868,1.207364760764,1.314782546025,1.332637631267,1.723044031200,2.031403824202,1.757514004890,1.159172686132,2.223459862725,1.466540843086,0.880658320057,2.138364827853,1.532798077256,0.848901625400,0.584110531575,1.717544584175,0.494769402180,1.397877737702,0.516855329762,1.111047769847,1.859192520030,0.483625332613,1.932996421052,0.786756850947,1.222185250578,1.811225323111,0.372733100299,1.171330664639,1.485675190400,1.796032894557,0.395590220231,1.432784893587,2.242304635779,0.800824106548,2.080475921111,1.413062811434,0.670124379277,0.927019922730,1.379946974175,1.366429781766,0.431073174277,1.962106899743,0.833135243703,0.353042703113,0.815231847531,1.493215459755,1.821205151590,1.103765870157,1.040703267037,1.335391405331,1.422098686502,1.613463261947,2.072570303931,1.837936852840,1.547364239104,1.392961099618,1.302389948934,0.976154945013,1.768835204106,1.566488415120,1.694765298078,1.970123519870,0.542473786767,1.604363910231,1.676204650461,1.650727068430,0.706803522431,1.132517151903,1.514404531148,0.440900414933,0.770836938711,2.301347133608,2.156310363273,1.458160228824,0.641570829574,2.192289994015,1.684586175202,2.002414229073,1.868129309933,1.781412266453,1.058277407687,0.764448310776,1.597609203832,1.012999872508,2.112860400364,2.061064951342,0.369540446943,1.275274260580,1.892138106856,0.888036531312,0.528958422701,1.086696599013,2.294613833131,1.622598873578,0.450724716200,1.994316214418,0.530975652035,1.200918963003,0.989163816875,0.864380629277,1.807554975376,0.574342122032,1.918569045243,1.226079886401,0.962116190519,2.259719188621,1.437107906384,1.312340083083,1.285727544589,2.250396293431,0.725349535199,1.480318624707,0.408088290614,1.180282644556,1.153222933043,2.177034976982,1.883231293391,0.667686549564,1.525453516436,0.388136683308,1.124771143095,1.069943530428,2.232801943973,2.213860322452,0.730264694696,2.104575773795,0.612144755415,0.901784024930,0.630202362427,0.601039923343,0.556435637358,2.044497886707,2.185551954788,0.464025597046,1.002991480594,0.717698750413,1.952565271289,1.666931266490,2.309923148649,1.509452452159,1.075927869919,1.358782054834,1.704725045106,1.554741521221,1.262171947542,0.509464973483,0.754906887651,1.874832206164,1.237824162482,1.049821741370,0.918641580103,1.776816506398,0.342914833492,1.353649475984,2.092691809135,0.845219281516,1.652335177432,1.988441438828,1.927014931147,2.206337977409,1.024238609346,2.127589065587,1.144423453134,1.272916504258,0.942475410869,0.908277119365,0.412414637497,1.744840130282,0.697685409130,1.637969130025,1.945094014271,1.572418381730,0.823902513168,2.279217053671,0.795877031665,1.589623284589,0.593560495906,2.268091227286,2.018611591508,1.029437388580,1.253190948752,0.424238724553,2.161499484530,1.841887867983,0.560172070190,0.741158114502,0.336364538027,1.191259711945,2.024926475899,0.657343215817,0.623837247690,0.687402422082,0.476164494700
