37.618775109790,42.429535841924,31.781408506204,41.116088855604,36.429670950008,36.612540431418,26.465296022172,40.995226292398,33.953297113316,41.228603474800,35.355939027752,32.164904499826,30.286684999886,39.817281916580,33.642250982844,27.407395839950,34.780773479802,30.336420358244,28.166881118418,27.537674357494,35.879642054200,34.238270264226,27.136035211432,29.893843277634,41.657731808560,31.877375544658,29.091338067078,36.926320876942,38.694851064926,27.308994315988,42.320848521182,32.090895610956,39.544560776336,41.924688486506,33.751883325160,30.479515477432,26.770968869372,40.248405139866,37.427215430276,41.369393655520,42.530287915598,29.373520196496,28.342445506858,32.595137497146,38.321929899190,29.219270749480,40.110531542830,42.675643297686,31.605320668894,26.364133609828,30.838335734094,26.590185190058,40.260387651498,30.880378036760,35.175918616594,31.231443860806,29.405209159998,42.092565888646,39.482246393156,31.032561401940,27.895233964458,26.881179743712,35.415784396216,34.444798842986,32.773234085410,30.386245019704,31.095558639096,31.398611788264,37.481481141006,40.369243299168,28.737495685696,36.206685647146,35.128279960102,36.256373234046,30.579731047516,41.472551795682,39.216982635376,36.719074233968,31.829596685474,40.620631092412,38.000530732892,26.727802244738,32.990860343462,27.656688650024,29.236113180680,29.662057508370,40.530100147278,27.814857497728,34.154493037014,39.918956867496,40.870379486552,31.626922635182,28.069675156110,36.353782647980,37.701147854426,34.081505803030,32.655375890326,33.833787652756,40.442179363124,38.669081208198,39.172724680894,39.302312328706,35.012174865206,28.954044070658,34.271180695500,36.980960286270,32.470170997152,29.487062730132,42.043739682308,28.262075616180,38.177853413798,36.682324813554,34.840380525930,39.970795197144,38.786942705126,31.293165260308,41.056371860308,41.741372563282,28.585704628670,34.658792743638,34.368609695462,38.860551073344,33.075109695544,37.748790650396,39.658811622626,32.312139221376,27.207655818896,39.425212547490,30.099684407604,32.904053709912,34.991100669532,36.851174007998,29.867784683268,33.496114296820,41.299418396138,40.070225176422,40.729586078342,33.225964682428,33.163776296378,41.869593614184,28.554132298958,35.633318893536,39.057019582224,42.800761248224,28.162028690838,35.918981186928,36.113066910676,28.806342382958,38.048541460748,32.252348405060,35.256090671018,28.871927757176,37.941459096758,27.088388762246,32.410880999112,27.436499814920,33.290505759980,41.519578424660,29.783809337520,40.793385013486,38.448245980872,37.162526326268,35.672426761636,38.546152769768,38.968387129616,42.155280994484,37.064140170554,31.128263097288,35.549104916192,37.346120252518,26.622767628072,27.717656633604,33.411675090024,30.051229908756,38.267181896174,38.372813283966,37.289125956600,33.529550052264,36.026328904552,42.235029658150,41.649518080758,27.936227584230,26.982914326536,29.573646449732,28.482166532988,34.498373618842,32.750936969758,30.196113463390,34.672928755038,30.697155082356,30.745376538002,39.700554462912,32.006991700320,31.492381217262,33.918595154654,35.793771076252,37.853796896734,29.030033261194,42.625012781652,36.490865998202
38.174266681480,43.262852501488,31.999787720848,41.873552953648,36.916490852896,37.109921185816,26.376665701264,41.745710485576,34.297104545392,41.992565377600,35.780750096224,32.405430899512,30.418742796232,40.499738926960,33.968095264528,27.373172499400,35.172368300824,30.471350409328,28.176518629816,27.510974700328,36.334697370400,34.598535112312,27.086140588384,30.003214166008,42.446476198720,32.101296928696,29.154363669736,37.441822690504,39.312486840712,27.269088212656,43.147888405384,32.327147941072,40.211267933632,42.728849827672,34.084058957920,30.622709380384,26.699991387664,40.955759843992,37.971644284912,42.141486298240,43.369423083976,29.452842031552,28.362221995096,32.860510179352,38.918029194280,29.289684561760,40.809923941960,43.523172849832,31.813530677128,26.269661082736,31.002251779528,26.508767313496,40.968434354776,31.046722057120,35.590333369528,31.418062199272,29.486361056776,42.906422277352,40.145354847472,31.207694127280,27.889183646296,26.816567023744,35.844051580192,34.816990873432,33.048891980920,30.524052482848,31.274329502752,31.594884201568,38.029043881672,41.083576498816,28.780086621952,36.680627979352,35.539943544424,36.733185062152,30.728712475792,42.250601899384,39.864771906112,37.222607396416,32.050758804088,41.349482128144,38.578068981904,26.654331857656,33.279086320744,27.636862158688,29.307499656160,29.758042592440,41.253722952136,27.804165377536,34.509919686568,40.607285683552,41.613653681824,31.836380173384,28.073698949320,36.836219943760,38.261396514712,34.432717384360,32.924227385512,34.170693322672,41.160724675888,39.285228755176,39.817958021128,39.955029454072,35.417133292072,29.009140840696,34.633346146000,37.499617567240,32.728326769024,29.572941732784,42.854776320496,28.277210682160,38.765632182376,37.183735669048,35.235417699160,40.662117716128,39.409896843112,31.483348056496,41.810387256496,42.534947270584,28.619529516040,35.043343084456,34.736401744744,39.487756150528,33.368201136928,38.311790718352,40.332116853112,32.561168538112,27.161897340352,40.085027253880,30.220942777648,33.187266538144,35.394842045584,37.362336032776,29.975650668016,33.813519073840,42.067469914456,40.767289852264,41.464729347304,33.527768113936,33.461988301336,42.670573184608,28.586133860296,36.074148860032,39.695570865088,43.655516457088,28.171385970856,36.376308367936,36.581602689712,28.852909268296,38.628852365776,32.497924756720,35.675135421016,28.922282247712,38.515585913896,27.035742520552,32.665612728544,27.403957251040,33.596036487760,42.300344351920,29.886825682240,41.532212719432,39.051640125664,37.691669184016,36.115515237232,39.155201106016,39.601819820992,42.972759228208,37.587601153048,31.308922668256,35.985071461504,37.885865799016,26.543231412064,27.701351089648,33.724203438688,30.169689994672,38.860119452488,38.971851133192,37.825580039200,33.848885769568,36.489855497824,43.057113437800,42.437788121896,27.932544678760,26.924176856032,29.664525727984,28.510012016656,34.873659633304,33.025307189896,30.322940684680,35.058295461256,30.852917837872,30.903924119224,40.376270374144,32.238398515840,31.694068886344,34.260398522248,36.243867278224,38.422861155208,29.089518464728,43.469618383024,36.981219961624
38.729758253170,44.096169161052,32.218166935492,42.631017051692,37.403310755784,37.607301940214,26.288035380356,42.496194678754,34.640911977468,42.756527280400,36.205561164696,32.645957299198,30.550800592578,41.182195937340,34.293939546212,27.338949158850,35.563963121846,30.606280460412,28.186156141214,27.484275043162,36.789752686600,34.958799960398,27.036245965336,30.112585054382,43.235220588880,32.325218312734,29.217389272394,37.957324504066,39.930122616498,27.229182109324,43.974928289586,32.563400271188,40.877975090928,43.533011168838,34.416234590680,30.765903283336,26.629013905956,41.663114548118,38.516073139548,42.913578940960,44.208558252354,29.532163866608,28.381998483334,33.125882861558,39.514128489370,29.360098374040,41.509316341090,44.370702401978,32.021740685362,26.175188555644,31.166167824962,26.427349436934,41.676481058054,31.213066077480,36.004748122462,31.604680537738,29.567512953554,43.720278666058,40.808463301788,31.382826852620,27.883133328134,26.751954303776,36.272318764168,35.189182903878,33.324549876430,30.661859945992,31.453100366408,31.791156614872,38.576606622338,41.797909698464,28.822677558208,37.154570311558,35.951607128746,37.209996890258,30.877693904068,43.028652003086,40.512561176848,37.726140558864,32.271920922702,42.078333163876,39.155607230916,26.580861470574,33.567312298026,27.617035667352,29.378886131640,29.854027676510,41.977345756994,27.793473257344,34.865346336122,41.295614499608,42.356927877096,32.045837711586,28.077722742530,37.318657239540,38.821645174998,34.783928965690,33.193078880698,34.507598992588,41.879269988652,39.901376302154,40.463191361362,40.607746579438,35.822091718938,29.064237610734,34.995511596500,38.018274848210,32.986482540896,29.658820735436,43.665812958684,28.292345748140,39.353410950954,37.685146524542,35.630454872390,41.353440235112,40.032850981098,31.673530852684,42.564402652684,43.328521977886,28.653354403410,35.427893425274,35.104193794026,40.114961227712,33.661292578312,38.874790786308,41.005422083598,32.810197854848,27.116138861808,40.744841960270,30.342201147692,33.470479366376,35.798583421636,37.873498057554,30.083516652764,34.130923850860,42.835521432774,41.464354528106,42.199872616266,33.829571545444,33.760200306294,43.471552755032,28.618135421634,36.514978826528,40.334122147952,44.510271665952,28.180743250874,36.833635548944,37.050138468748,28.899476153634,39.209163270804,32.743501108380,36.094180171014,28.972636738248,39.089712731034,26.983096278858,32.920344457976,27.371414687160,33.901567215540,43.081110279180,29.989842026960,42.271040425378,39.655034270456,38.220812041764,36.558603712828,39.764249442264,40.235252512368,43.790237461932,38.111062135542,31.489582239224,36.421038006816,38.425611345514,26.463695196056,27.685045545692,34.036731787352,30.288150080588,39.453057008802,39.570888982418,38.362034121800,34.168221486872,36.953382091096,43.879197217450,43.226058163034,27.928861773290,26.865439385528,29.755405006236,28.537857500324,35.248945647766,33.299677410034,30.449767905970,35.443662167474,31.008680593388,31.062471700446,41.051986285376,32.469805331360,31.895756555426,34.602201889842,36.693963480196,38.991925413682,29.149003668262,44.314223984396,37.471573925046
39.285249824860,44.929485820616,32.436546150136,43.388481149736,37.890130658672,38.104682694612,26.199405059448,43.246678871932,34.984719409544,43.520489183200,36.630372233168,32.886483698884,30.682858388924,41.864652947720,34.619783827896,27.304725818300,35.955557942868,30.741210511496,28.195793652612,27.457575385996,37.244808002800,35.319064808484,26.986351342288,30.221955942756,44.023964979040,32.549139696772,29.280414875052,38.472826317628,40.547758392284,27.189276005992,44.801968173788,32.799652601304,41.544682248224,44.337172510004,34.748410223440,30.909097186288,26.558036424248,42.370469252244,39.060501994184,43.685671583680,45.047693420732,29.611485701664,28.401774971572,33.391255543764,40.110227784460,29.430512186320,42.208708740220,45.218231954124,32.229950693596,26.080716028552,31.330083870396,26.345931560372,42.384527761332,31.379410097840,36.419162875396,31.791298876204,29.648664850332,44.534135054764,41.471571756104,31.557959577960,27.877083009972,26.687341583808,36.700585948144,35.561374934324,33.600207771940,30.799667409136,31.631871230064,31.987429028176,39.124169363004,42.512242898112,28.865268494464,37.628512643764,36.363270713068,37.686808718364,31.026675332344,43.806702106788,41.160350447584,38.229673721312,32.493083041316,42.807184199608,39.733145479928,26.507391083492,33.855538275308,27.597209176016,29.450272607120,29.950012760580,42.700968561852,27.782781137152,35.220772985676,41.983943315664,43.100202072368,32.255295249788,28.081746535740,37.801094535320,39.381893835284,35.135140547020,33.461930375884,34.844504662504,42.597815301416,40.517523849132,41.108424701596,41.260463704804,36.227050145804,29.119334380772,35.357677047000,38.536932129180,33.244638312768,29.744699738088,44.476849596872,28.307480814120,39.941189719532,38.186557380036,36.025492045620,42.044762754096,40.655805119084,31.863713648872,43.318418048872,44.122096685188,28.687179290780,35.812443766092,35.471985843308,40.742166304896,33.954384019696,39.437790854264,41.678727314084,33.059227171584,27.070380383264,41.404656666660,30.463459517736,33.753692194608,36.202324797688,38.384660082332,30.191382637512,34.448328627880,43.603572951092,42.161419203948,42.935015885228,34.131374976952,34.058412311252,44.272532325456,28.650136982972,36.955808793024,40.972673430816,45.365026874816,28.190100530892,37.290962729952,37.518674247784,28.946043038972,39.789474175832,32.989077460040,36.513224921012,29.022991228784,39.663839548172,26.930450037164,33.175076187408,27.338872123280,34.207097943320,43.861876206440,30.092858371680,43.009868131324,40.258428415248,38.749954899512,37.001692188424,40.373297778512,40.868685203744,44.607715695656,38.634523118036,31.670241810192,36.857004552128,38.965356892012,26.384158980048,27.668740001736,34.349260136016,30.406610166504,40.045994565116,40.169926831644,38.898488204400,34.487557204176,37.416908684368,44.701280997100,44.014328204172,27.925178867820,26.806701915024,29.846284284488,28.565702983992,35.624231662228,33.574047630172,30.576595127260,35.829028873692,31.164443348904,31.221019281668,41.727702196608,32.701212146880,32.097444224508,34.944005257436,37.144059682168,39.560989672156,29.208488871796,45.158829585768,37.961927888468
39.840741396550,45.762802480180,32.654925364780,44.145945247780,38.376950561560,38.602063449010,26.110774738540,43.997163065110,35.328526841620,44.284451086000,37.055183301640,33.127010098570,30.814916185270,42.547109958100,34.945628109580,27.270502477750,36.347152763890,30.876140562580,28.205431164010,27.430875728830,37.699863319000,35.679329656570,26.936456719240,30.331326831130,44.812709369200,32.773061080810,29.343440477710,38.988328131190,41.165394168070,27.149369902660,45.629008057990,33.035904931420,42.211389405520,45.141333851170,35.080585856200,31.052291089240,26.487058942540,43.077823956370,39.604930848820,44.457764226400,45.886828589110,29.690807536720,28.421551459810,33.656628225970,40.706327079550,29.500925998600,42.908101139350,46.065761506270,32.438160701830,25.986243501460,31.493999915830,26.264513683810,43.092574464610,31.545754118200,36.833577628330,31.977917214670,29.729816747110,45.347991443470,42.134680210420,31.733092303300,27.871032691810,26.622728863840,37.128853132120,35.933566964770,33.875865667450,30.937474872280,31.810642093720,32.183701441480,39.671732103670,43.226576097760,28.907859430720,38.102454975970,36.774934297390,38.163620546470,31.175656760620,44.584752210490,41.808139718320,38.733206883760,32.714245159930,43.536035235340,40.310683728940,26.433920696410,34.143764252590,27.577382684680,29.521659082600,30.045997844650,43.424591366710,27.772089016960,35.576199635230,42.672272131720,43.843476267640,32.464752787990,28.085770328950,38.283531831100,39.942142495570,35.486352128350,33.730781871070,35.181410332420,43.316360614180,41.133671396110,41.753658041830,41.913180830170,36.632008572670,29.174431150810,35.719842497500,39.055589410150,33.502794084640,29.830578740740,45.287886235060,28.322615880100,40.528968488110,38.687968235530,36.420529218850,42.736085273080,41.278759257070,32.053896445060,44.072433445060,44.915671392490,28.721004178150,36.196994106910,35.839777892590,41.369371382080,34.247475461080,40.000790922220,42.352032544570,33.308256488320,27.024621904720,42.064471373050,30.584717887780,34.036905022840,36.606066173740,38.895822107110,30.299248622260,34.765733404900,44.371624469410,42.858483879790,43.670159154190,34.433178408460,34.356624316210,45.073511895880,28.682138544310,37.396638759520,41.611224713680,46.219782083680,28.199457810910,37.748289910960,37.987210026820,28.992609924310,40.369785080860,33.234653811700,36.932269671010,29.073345719320,40.237966365310,26.877803795470,33.429807916840,27.306329559400,34.512628671100,44.642642133700,30.195874716400,43.748695837270,40.861822560040,39.279097757260,37.444780664020,40.982346114760,41.502117895120,45.425193929380,39.157984100530,31.850901381160,37.292971097440,39.505102438510,26.304622764040,27.652434457780,34.661788484680,30.525070252420,40.638932121430,40.768964680870,39.434942287000,34.806892921480,37.880435277640,45.523364776750,44.802598245310,27.921495962350,26.747964444520,29.937163562740,28.593548467660,35.999517676690,33.848417850310,30.703422348550,36.214395579910,31.320206104420,31.379566862890,42.403418107840,32.932618962400,32.299131893590,35.285808625030,37.594155884140,40.130053930630,29.267974075330,46.003435187140,38.452281851890
40.425469366750,46.639977911300,32.884798222300,44.943275877300,38.889392564600,39.125622137850,26.017479663900,44.787146426350,35.690429401700,45.088621510000,37.502352847400,33.380195782450,30.953924391950,43.265485758500,35.288622090300,27.234477908750,36.759357838650,31.018172195300,28.215575912850,27.402770826550,38.178868915000,36.058555812450,26.883936063400,30.446454082050,45.642966622000,33.008767800850,29.409783217350,39.530961619150,41.815537089950,27.107363478100,46.499576357150,33.284591594700,42.913186413200,45.987819473450,35.430244417000,31.203021513400,26.412345803900,43.822407855450,40.178013853700,45.270493324000,46.770128766350,29.774304205200,28.442368815850,33.935967891450,41.333800021750,29.575045801000,43.644303664750,46.957897876950,32.657329131550,25.886798736100,31.666543121550,26.178810655850,43.837886783850,31.720853087000,37.269803684050,32.174357570950,29.815239796350,46.204682378950,42.832689109700,31.917442540500,27.864663935850,26.554715474400,37.579660694200,36.325348049450,34.166031873250,31.082535359800,31.998821950200,32.390303981800,40.248113935950,43.978505781600,28.952691995200,38.601341641450,37.208264386150,38.665527733950,31.332479316700,45.403752319650,42.490023161200,39.263241791600,32.947047390050,44.303246851900,40.918618727900,26.356583446850,34.447160018150,27.556512693800,29.596802741000,30.147034775250,44.186299582350,27.760834153600,35.950332950550,43.396828780200,44.625870157400,32.685234407150,28.090005900750,38.791360563500,40.531877927450,35.856048529750,34.013783444950,35.536047879700,44.072724101300,41.782247761350,42.432851031550,42.600251488450,37.058280600950,29.232427750850,36.101069287500,39.601544442750,33.774537002400,29.920977690900,46.141609012100,28.338547528500,41.147682981350,39.215769136050,36.836357822250,43.463793187800,41.934500454950,32.254088862100,44.866133862100,45.751013189650,28.756609322750,36.601783939350,36.226927418150,42.029587252800,34.555992767800,40.593422572700,43.060774892450,33.570392611200,26.976455085200,42.759013169250,30.712358277300,34.335023789400,37.031057095900,39.433887396350,30.412791764100,35.099843696500,45.180099751850,43.592236170150,44.443994174150,34.750866231100,34.670531689850,45.916648285800,28.715824398350,37.860670303200,42.283383958800,47.119524408800,28.209307579350,38.229686943600,38.480405583700,29.041627698350,40.980638665100,33.493155234500,37.373369407850,29.126350446200,40.842310383350,26.822386698950,33.697946579400,27.272074229000,34.834239963500,45.464501004500,30.304312974000,44.526409211950,41.496974291400,39.836090239100,37.911189585700,41.623449626600,42.168889149200,46.285697333300,39.708995661050,32.041069350600,37.751883250400,40.073255645350,26.220900431400,27.635270727300,34.990765693800,30.649765079700,41.263076917550,41.399530837950,39.999630795000,35.143035781800,38.368358007400,46.388716123750,45.632356183350,27.917619219750,26.686135528200,30.032825960900,28.622859503100,36.394555586650,34.137228608350,30.836924686750,36.620044744350,31.484166899700,31.546459053650,43.114698014400,33.176205084000,32.511434703150,35.645601643550,38.067941359900,40.729068939550,29.330590079050,46.892493714900,38.968443918650
41.010197336950,47.517153342420,33.114671079820,45.740606506820,39.401834567640,39.649180826690,25.924184589260,45.577129787590,36.052331961780,45.892791934000,37.949522393160,33.633381466330,31.092932598630,43.983861558900,35.631616071020,27.198453339750,37.171562913410,31.160203828020,28.225720661690,27.374665924270,38.657874511000,36.437781968330,26.831415407560,30.561581332970,46.473223874800,33.244474520890,29.476125956990,40.073595107110,42.465680011830,27.065357053540,47.370144656310,33.533278257980,43.614983420880,46.834305095730,35.779902977800,31.353751937560,26.337632665260,44.566991754530,40.751096858580,46.083222421600,47.653428943590,29.857800873680,28.463186171890,34.215307556930,41.961272963950,29.649165603400,44.380506190150,47.850034247630,32.876497561270,25.787353970740,31.839086327270,26.093107627890,44.583199103090,31.895952055800,37.706029739770,32.370797927230,29.900662845590,47.061373314430,43.530698008980,32.101792777700,27.858295179890,26.486702084960,38.030468256280,36.717129134130,34.456198079050,31.227595847320,32.187001806680,32.596906522120,40.824495768230,44.730435465440,28.997524559680,39.100228306930,37.641594474910,39.167434921430,31.489301872780,46.222752428810,43.171906604080,39.793276699440,33.179849620170,45.070458468460,41.526553726860,26.279246197290,34.750555783710,27.535642702920,29.671946399400,30.248071705850,44.948007797990,27.749579290240,36.324466265870,44.121385428680,45.408264047160,32.905716026310,28.094241472550,39.299189295900,41.121613359330,36.225744931150,34.296785018830,35.890685426980,44.829087588420,42.430824126590,43.112044021270,43.287322146730,37.484552629230,29.290424350890,36.482296077500,40.147499475350,34.046279920160,30.011376641060,46.995331789140,28.354479176900,41.766397474590,39.743570036570,37.252186425650,44.191501102520,42.590241652830,32.454281279140,45.659834279140,46.586354986810,28.792214467350,37.006573771790,36.614076943710,42.689803123520,34.864510074520,41.186054223180,43.769517240330,33.832528734080,26.928288265680,43.453554965450,30.839998666820,34.633142555960,37.456048018060,39.971952685590,30.526334905940,35.433953988100,45.988575034290,44.325988460510,45.217829194110,35.068554053740,34.984439063490,46.759784675720,28.749510252390,38.324701846880,42.955543203920,48.019266733920,28.219157347790,38.711083976240,38.973601140580,29.090645472390,41.591492249340,33.751656657300,37.814469144690,29.179355173080,41.446654401390,26.766969602430,33.966085241960,27.237818898600,35.155851255900,46.286359875300,30.412751231600,45.304122586630,42.132126022760,40.393082720940,38.377598507380,42.264553138440,42.835660403280,47.146200737220,40.260007221570,32.231237320040,38.210795403360,40.641408852190,26.137178098760,27.618106996820,35.319742902920,30.774459906980,41.887221713670,42.030096995030,40.564319303000,35.479178642120,38.856280737160,47.254067470750,46.462114121390,27.913742477150,26.624306611880,30.128488359060,28.652170538540,36.789593496610,34.426039366390,30.970427024950,37.025693908790,31.648127694980,31.713351244410,43.825977920960,33.419791205600,32.723737512710,36.005394662070,38.541726835660,41.328083948470,29.393206082770,47.781552242660,39.484605985410
41.594925307150,48.394328773540,33.344543937340,46.537937136340,39.914276570680,40.172739515530,25.830889514620,46.367113148830,36.414234521860,46.696962358000,38.396691938920,33.886567150210,31.231940805310,44.702237359300,35.974610051740,27.162428770750,37.583767988170,31.302235460740,28.235865410530,27.346561021990,39.136880107000,36.817008124210,26.778894751720,30.676708583890,47.303481127600,33.480181240930,29.542468696630,40.616228595070,43.115822933710,27.023350628980,48.240712955470,33.781964921260,44.316780428560,47.680790718010,36.129561538600,31.504482361720,26.262919526620,45.311575653610,41.324179863460,46.895951519200,48.536729120830,29.941297542160,28.484003527930,34.494647222410,42.588745906150,29.723285405800,45.116708715550,48.742170618310,33.095665990990,25.687909205380,32.011629532990,26.007404599930,45.328511422330,32.071051024600,38.142255795490,32.567238283510,29.986085894830,47.918064249910,44.228706908260,32.286143014900,27.851926423930,26.418688695520,38.481275818360,37.108910218810,34.746364284850,31.372656334840,32.375181663160,32.803509062440,41.400877600510,45.482365149280,29.042357124160,39.599114972410,38.074924563670,39.669342108910,31.646124428860,47.041752537970,43.853790046960,40.323311607280,33.412651850290,45.837670085020,42.134488725820,26.201908947730,35.053951549270,27.514772712040,29.747090057800,30.349108636450,45.709716013630,27.738324426880,36.698599581190,44.845942077160,46.190657936920,33.126197645470,28.098477044350,39.807018028300,41.711348791210,36.595441332550,34.579786592710,36.245322974260,45.585451075540,43.079400491830,43.791237010990,43.974392805010,37.910824657510,29.348420950930,36.863522867500,40.693454507950,34.318022837920,30.101775591220,47.849054566180,28.370410825300,42.385111967830,40.271370937090,37.668015029050,44.919209017240,43.245982850710,32.654473696180,46.453534696180,47.421696783970,28.827819611950,37.411363604230,37.001226469270,43.350018994240,35.173027381240,41.778685873660,44.478259588210,34.094664856960,26.880121446160,44.148096761650,30.967639056340,34.931261322520,37.881038940220,40.510017974830,30.639878047780,35.768064279700,46.797050316730,45.059740750870,45.991664214070,35.386241876380,35.298346437130,47.602921065640,28.783196106430,38.788733390560,43.627702449040,48.919009059040,28.229007116230,39.192481008880,39.466796697460,29.139663246430,42.202345833580,34.010158080100,38.255568881530,29.232359899960,42.050998419430,26.711552505910,34.234223904520,27.203563568200,35.477462548300,47.108218746100,30.521189489200,46.081835961310,42.767277754120,40.950075202780,38.844007429060,42.905656650280,43.502431657360,48.006704141140,40.811018782090,32.421405289480,38.669707556320,41.209562059030,26.053455766120,27.600943266340,35.648720112040,30.899154734260,42.511366509790,42.660663152110,41.129007811000,35.815321502440,39.344203466920,48.119418817750,47.291872059430,27.909865734550,26.562477695560,30.224150757220,28.681481573980,37.184631406570,34.714850124430,31.103929363150,37.431343073230,31.812088490260,31.880243435170,44.537257827520,33.663377327200,32.936040322270,36.365187680590,39.015512311420,41.927098957390,29.455822086490,48.670610770420,40.000768052170
42.179653277350,49.271504204660,33.574416794860,47.335267765860,40.426718573720,40.696298204370,25.737594439980,47.157096510070,36.776137081940,47.501132782000,38.843861484680,34.139752834090,31.370949011990,45.420613159700,36.317604032460,27.126404201750,37.995973062930,31.444267093460,28.246010159370,27.318456119710,39.615885703000,37.196234280090,26.726374095880,30.791835834810,48.133738380400,33.715887960970,29.608811436270,41.158862083030,43.765965855590,26.981344204420,49.111281254630,34.030651584540,45.018577436240,48.527276340290,36.479220099400,31.655212785880,26.188206387980,46.056159552690,41.897262868340,47.708680616800,49.420029298070,30.024794210640,28.504820883970,34.773986887890,43.216218848350,29.797405208200,45.852911240950,49.634306988990,33.314834420710,25.588464440020,32.184172738710,25.921701571970,46.073823741570,32.246149993400,38.578481851210,32.763678639790,30.071508944070,48.774755185390,44.926715807540,32.470493252100,27.845557667970,26.350675306080,38.932083380440,37.500691303490,35.036530490650,31.517716822360,32.563361519640,33.010111602760,41.977259432790,46.234294833120,29.087189688640,40.098001637890,38.508254652430,40.171249296390,31.802946984940,47.860752647130,44.535673489840,40.853346515120,33.645454080410,46.604881701580,42.742423724780,26.124571698170,35.357347314830,27.493902721160,29.822233716200,30.450145567050,46.471424229270,27.727069563520,37.072732896510,45.570498725640,46.973051826680,33.346679264630,28.102712616150,40.314846760700,42.301084223090,36.965137733950,34.862788166590,36.599960521540,46.341814562660,43.727976857070,44.470430000710,44.661463463290,38.337096685790,29.406417550970,37.244749657500,41.239409540550,34.589765755680,30.192174541380,48.702777343220,28.386342473700,43.003826461070,40.799171837610,38.083843632450,45.646916931960,43.901724048590,32.854666113220,47.247235113220,48.257038581130,28.863424756550,37.816153436670,37.388375994830,44.010234864960,35.481544687960,42.371317524140,45.187001936090,34.356800979840,26.831954626640,44.842638557850,31.095279445860,35.229380089080,38.306029862380,41.048083264070,30.753421189620,36.102174571300,47.605525599170,45.793493041230,46.765499234030,35.703929699020,35.612253810770,48.446057455560,28.816881960470,39.252764934240,44.299861694160,49.818751384160,28.238856884670,39.673878041520,39.959992254340,29.188681020470,42.813199417820,34.268659502900,38.696668618370,29.285364626840,42.655342437470,26.656135409390,34.502362567080,27.169308237800,35.799073840700,47.930077616900,30.629627746800,46.859549335990,43.402429485480,41.507067684620,39.310416350740,43.546760162120,44.169202911440,48.867207545060,41.362030342610,32.611573258920,39.128619709280,41.777715265870,25.969733433480,27.583779535860,35.977697321160,31.023849561540,43.135511305910,43.291229309190,41.693696319000,36.151464362760,39.832126196680,48.984770164750,48.121629997470,27.905988991950,26.500648779240,30.319813155380,28.710792609420,37.579669316530,35.003660882470,31.237431701350,37.836992237670,31.976049285540,32.047135625930,45.248537734080,33.906963448800,33.148343131830,36.724980699110,39.489297787180,42.526113966310,29.518438090210,49.559669298180,40.516930118930
42.764381247550,50.148679635780,33.804289652380,48.132598395380,40.939160576760,41.219856893210,25.644299365340,47.947079871310,37.138039642020,48.305303206000,39.291031030440,34.392938517970,31.509957218670,46.138988960100,36.660598013180,27.090379632750,38.408178137690,31.586298726180,28.256154908210,27.290351217430,40.094891299000,37.575460435970,26.673853440040,30.906963085730,48.963995633200,33.951594681010,29.675154175910,41.701495570990,44.416108777470,26.939337779860,49.981849553790,34.279338247820,45.720374443920,49.373761962570,36.828878660200,31.805943210040,26.113493249340,46.800743451770,42.470345873220,48.521409714400,50.303329475310,30.108290879120,28.525638240010,35.053326553370,43.843691790550,29.871525010600,46.589113766350,50.526443359670,33.534002850430,25.489019674660,32.356715944430,25.835998544010,46.819136060810,32.421248962200,39.014707906930,32.960118996070,30.156931993310,49.631446120870,45.624724706820,32.654843489300,27.839188912010,26.282661916640,39.382890942520,37.892472388170,35.326696696450,31.662777309880,32.751541376120,33.216714143080,42.553641265070,46.986224516960,29.132022253120,40.596888303370,38.941584741190,40.673156483870,31.959769541020,48.679752756290,45.217556932720,41.383381422960,33.878256310530,47.372093318140,43.350358723740,26.047234448610,35.660743080390,27.473032730280,29.897377374600,30.551182497650,47.233132444910,27.715814700160,37.446866211830,46.295055374120,47.755445716440,33.567160883790,28.106948187950,40.822675493100,42.890819654970,37.334834135350,35.145789740470,36.954598068820,47.098178049780,44.376553222310,45.149622990430,45.348534121570,38.763368714070,29.464414151010,37.625976447500,41.785364573150,34.861508673440,30.282573491540,49.556500120260,28.402274122100,43.622540954310,41.326972738130,38.499672235850,46.374624846680,44.557465246470,33.054858530260,48.040935530260,49.092380378290,28.899029901150,38.220943269110,37.775525520390,44.670450735680,35.790061994680,42.963949174620,45.895744283970,34.618937102720,26.783787807120,45.537180354050,31.222919835380,35.527498855640,38.731020784540,41.586148553310,30.866964331460,36.436284862900,48.414000881610,46.527245331590,47.539334253990,36.021617521660,35.926161184410,49.289193845480,28.850567814510,39.716796477920,44.972020939280,50.718493709280,28.248706653110,40.155275074160,40.453187811220,29.237698794510,43.424053002060,34.527160925700,39.137768355210,29.338369353720,43.259686455510,26.600718312870,34.770501229640,27.135052907400,36.120685133100,48.751936487700,30.738066004400,47.637262710670,44.037581216840,42.064060166460,39.776825272420,44.187863673960,44.835974165520,49.727710948980,41.913041903130,32.801741228360,39.587531862240,42.345868472710,25.886011100840,27.566615805380,36.306674530280,31.148544388820,43.759656102030,43.921795466270,42.258384827000,36.487607223080,40.320048926440,49.850121511750,48.951387935510,27.902112249350,26.438819862920,30.415475553540,28.740103644860,37.974707226490,35.292471640510,31.370934039550,38.242641402110,32.140010080820,32.214027816690,45.959817640640,34.150549570400,33.360645941390,37.084773717630,39.963083262940,43.125128975230,29.581054093930,50.448727825940,41.033092185690
