37.954026632464,27.364258912608,35.175929992672,23.194703137536,22.489570620096,28.692313169592,26.275815764680,37.433584569264,31.348221723336,50.844340520048,34.508314457736,43.991001010792,20.070441237040,33.713939646104,43.836742081328,49.144930894952,30.033021017416,48.466994578168,45.097782985832,28.418357074632,29.620438646272,46.916842867336,47.267905333584,50.041945077048,46.013621449088,42.135597327400,22.876187011184,27.507223800896,34.800263550256,35.659123417768,36.469090843912,47.159181292472,30.847183631768,30.584785343008,33.906801891312,24.633817063088,38.043303327240,39.885675180416,48.677342763688,24.817341900344,30.182364490400,41.909310192904,37.288784396192,47.591382631048,30.918804572520,39.058417923288,26.066128652152,40.846553793624,33.073144319432,46.225127990656,40.728231170664,50.549192827592,20.638939043392,21.307147421632,33.284231026672,29.111429050520,45.508853001096,43.074219528920,27.143115560320,24.272242980864,39.637828255792,38.800996336080,40.332677147632,25.608201409128,24.079161111496,48.042410353328,21.892554178224,38.385152984504,42.479793386088,37.549353206656,30.658857124096,48.876909502984,32.256966056184,20.258351619352,30.357230109464,29.659279970248,24.509256166960,29.299556070224,23.316074308624,39.275807517360,31.088393936544,22.105313359992,46.585348648728,34.555613925608,34.179421931344,38.752135665232,23.594263491592,47.925575213680,34.348157995344,25.565606403552,20.470687349512,26.607831726944,49.811578026256,41.817060439368,32.817428988128,33.756655014160,22.175225761432,32.403991488224,45.742741349624,31.638491374296,42.796544082608,25.752955492024,21.412355776816,50.144748695888,42.986487176576,23.508898386504,43.770308436904,26.355088290088,20.100629712000,42.226545569776,31.840397932320,32.162892870736,28.334214451928,51.100763827152,25.268364662680,23.920630590088,28.792697673400,22.667914152144,29.022514561024,31.502596690872,29.355310663824,35.906751689120,25.140641781528,35.933626828544,50.961985531008,44.360161670880,38.482698582912,35.135948699232,49.546304625384,45.301511159592,49.407935618192,36.383840905232,33.539314098880,43.551255640096,48.306792170040,39.470854300760,25.902241668800,37.725629932928,23.808459047520,29.855912297904,50.274190533616,27.804517889336,44.974927437520,26.838553182000,39.072730859688,45.426812240384,25.013189763056,41.590734648960,37.170455150344,19.840711475624,21.042053872424,49.668164514864,34.867106661984,32.645723413568,36.965399482552,41.518108039056,22.311146511880,41.388861857240,27.012514037696,26.749068459712,44.834619757904,21.628110485928,45.831405323640,50.516823832384,40.570388402200,46.432581413944,32.508212151384,40.103485260680,44.479245324336,33.245150343008,20.819746512088,48.515502115824,36.749187274184,47.843815185296,21.733112403696,23.048786737168,42.598115133616,35.567004425136,39.758448487088,36.190449689344,27.654201094224,43.248586435600,28.201780150240,46.971096411568,27.949015199360,38.282620763400,48.977738064336,41.223237992936,35.333116008784,46.735886135600,40.324624621400,44.244494152792,31.893435070696,43.390808887216,44.604083989888,47.411332061864,20.939800905336,41.024827400384,24.422784198056,36.659398976696
38.745082172068,27.598845766296,35.821002747064,23.210189130432,22.468003471152,28.996686313854,26.453207357410,38.197292038668,31.792156941282,52.312753318076,35.118305504082,45.099286095754,19.921754231980,34.282188066998,44.936921203436,50.524043505674,30.407845370242,49.810483146766,46.264226996234,28.708334436834,29.973582715264,48.178874419282,48.548384435508,51.468193783326,47.228190729056,43.146385085050,22.874935691708,27.749323140752,35.425595870572,36.329586909466,37.182116318194,48.433947188414,31.264790414966,30.988603681096,34.485184793244,24.724925284556,38.839050158130,40.778234544992,50.031884660506,24.918093942878,30.565036509800,42.908207066098,38.044882939304,48.888859743826,31.340174876490,39.907506763206,26.232501654574,41.789605187238,33.607720374434,47.450811467872,41.665064974218,52.002096272354,20.520125330704,21.223446569584,33.829899217564,29.437825799990,46.696897824402,44.134329790790,27.366081823840,24.344351290368,40.517363817004,39.636558245460,41.248725469084,25.750511355786,24.141123399202,49.363587967436,21.839615146188,39.198863252798,43.508667879306,38.319144059872,31.066567769152,50.241938187058,32.748653762958,20.119538885974,30.749090927318,30.014465064226,24.593818991020,29.635838475188,23.337938085988,40.136319695820,31.518675783528,22.063554348654,47.829960918486,35.168090453546,34.772130408628,39.585130055284,23.630745490354,49.240613401660,34.949733176628,25.705678077624,20.343032385394,26.802670018328,51.225721457572,42.811109793666,33.338567772536,34.327148032420,22.137140490934,32.903405053688,46.943076484238,32.097679615302,43.842063118796,25.902871943038,21.334183389292,51.576399503156,44.041987298912,23.540894639298,44.866996619098,26.536645477306,19.953529044000,43.242112454812,32.310195912840,32.649637241332,28.619770306886,52.582651098324,25.392816945910,23.974262452306,29.102345799550,22.655718558228,29.344239052288,31.954643969214,29.694522848388,36.590227494440,25.258382512086,36.618514862528,52.436580312096,45.487845325560,39.301534654944,35.778920525784,50.946508530858,46.478660631354,50.800868540804,37.092386685284,34.098386336560,44.636433086152,49.641862459230,40.341615752870,26.060002775600,38.504683735136,23.856196545240,30.221429982348,51.712643220892,28.062239370782,46.134915662740,27.045515371500,39.922571812506,46.610546004608,25.124233174172,42.572891087520,37.920335755378,19.679952683738,20.944422945338,51.074771885868,35.495951438808,33.157839452816,37.704504869374,42.496448111172,22.280203573810,42.360410330630,27.228617482352,26.951328426544,45.987235127348,21.561275527386,47.036399552430,51.968026358608,41.498927920150,47.669166106078,33.013102280358,41.007490059410,45.613186559532,33.788764931096,20.710433828806,49.861539647388,37.476931191458,49.154557066052,21.671795061852,23.056605148516,43.633207170892,36.232627269132,40.644322372556,36.888833192128,27.904023763188,44.317859289700,28.480376877880,48.235978866316,28.214329692320,39.090943192050,50.348065064532,42.186083301482,35.986448537908,47.988408814700,41.240249800550,45.366099737254,32.366020034602,44.467555214092,45.744585218656,48.699347918618,20.836796812782,41.977246674608,24.502803112922,37.382424719102
39.536137711672,27.833432619984,36.466075501456,23.225675123328,22.446436322208,29.301059458116,26.630598950140,38.960999508072,32.236092159228,53.781166116104,35.728296550428,46.207571180716,19.773067226920,34.850436487892,46.037100325544,51.903156116396,30.782669723068,51.153971715364,47.430671006636,28.998311799036,30.326726784256,49.440905971228,49.828863537432,52.894442489604,48.442760009024,44.157172842700,22.873684372232,27.991422480608,36.050928190888,37.000050401164,37.895141792476,49.708713084356,31.682397198164,31.392422019184,35.063567695176,24.816033506024,39.634796989020,41.670793909568,51.386426557324,25.018845985412,30.947708529200,43.907103939292,38.800981482416,50.186336856604,31.761545180460,40.756595603124,26.398874656996,42.732656580852,34.142296429436,48.676494945088,42.601898777772,53.454999717116,20.401311618016,21.139745717536,34.375567408456,29.764222549460,47.884942647708,45.194440052660,27.589048087360,24.416459599872,41.396899378216,40.472120154840,42.164773790536,25.892821302444,24.203085686908,50.684765581544,21.786676114152,40.012573521092,44.537542372524,39.088934913088,31.474278414208,51.606966871132,33.240341469732,19.980726152596,31.140951745172,30.369650158204,24.678381815080,29.972120880152,23.359801863352,40.996831874280,31.948957630512,22.021795337316,49.074573188244,35.780566981484,35.364838885912,40.418124445336,23.667227489116,50.555651589640,35.551308357912,25.845749751696,20.215377421276,26.997508309712,52.639864888888,43.805159147964,33.859706556944,34.897641050680,22.099055220436,33.402818619152,48.143411618852,32.556867856308,44.887582154984,26.052788394052,21.256011001768,53.008050310424,45.097487421248,23.572890892092,45.963684801292,26.718202664524,19.806428376000,44.257679339848,32.779993893360,33.136381611928,28.905326161844,54.064538369496,25.517269229140,24.027894314524,29.411993925700,22.643522964312,29.665963543552,32.406691247556,30.033735032952,37.273703299760,25.376123242644,37.303402896512,53.911175093184,46.615528980240,40.120370726976,36.421892352336,52.346712436332,47.655810103116,52.193801463416,37.800932465336,34.657458574240,45.721610532208,50.976932748420,41.212377204980,26.217763882400,39.283737537344,23.903934042960,30.586947666792,53.151095908168,28.319960852228,47.294903887960,27.252477561000,40.772412765324,47.794279768832,25.235276585288,43.555047526080,38.670216360412,19.519193891852,20.846792018252,52.481379256872,36.124796215632,33.669955492064,38.443610256196,43.474788183288,22.249260635740,43.331958804020,27.444720927008,27.153588393376,47.139850496792,21.494440568844,48.241393781220,53.419228884832,42.427467438100,48.905750798212,33.517992409332,41.911494858140,46.747127794728,34.332379519184,20.601121145524,51.207577178952,38.204675108732,50.465298946808,21.610477720008,23.064423559864,44.668299208168,36.898250113128,41.530196258024,37.587216694912,28.153846432152,45.387132143800,28.758973605520,49.500861321064,28.479644185280,39.899265620700,51.718392064728,43.148928610028,36.639781067032,49.240931493800,42.155874979700,46.487705321716,32.838604998508,45.544301540968,46.885086447424,49.987363775372,20.733792720228,42.929665948832,24.582822027788,38.105450461508
40.327193251276,28.068019473672,37.111148255848,23.241161116224,22.424869173264,29.605432602378,26.807990542870,39.724706977476,32.680027377174,55.249578914132,36.338287596774,47.315856265678,19.624380221860,35.418684908786,47.137279447652,53.282268727118,31.157494075894,52.497460283962,48.597115017038,29.288289161238,30.679870853248,50.702937523174,51.109342639356,54.320691195882,49.657329288992,45.167960600350,22.872433052756,28.233521820464,36.676260511204,37.670513892862,38.608167266758,50.983478980298,32.100003981362,31.796240357272,35.641950597108,24.907141727492,40.430543819910,42.563353274144,52.740968454142,25.119598027946,31.330380548600,44.906000812486,39.557080025528,51.483813969382,32.182915484430,41.605684443042,26.565247659418,43.675707974466,34.676872484438,49.902178422304,43.538732581326,54.907903161878,20.282497905328,21.056044865488,34.921235599348,30.090619298930,49.072987471014,46.254550314530,27.812014350880,24.488567909376,42.276434939428,41.307682064220,43.080822111988,26.035131249102,24.265047974614,52.005943195652,21.733737082116,40.826283789386,45.566416865742,39.858725766304,31.881989059264,52.971995555206,33.732029176506,19.841913419218,31.532812563026,30.724835252182,24.762944639140,30.308403285116,23.381665640716,41.857344052740,32.379239477496,21.980036325978,50.319185458002,36.393043509422,35.957547363196,41.251118835388,23.703709487878,51.870689777620,36.152883539196,25.985821425768,20.087722457158,27.192346601096,54.054008320204,44.799208502262,34.380845341352,35.468134068940,22.060969949938,33.902232184616,49.343746753466,33.016056097314,45.933101191172,26.202704845066,21.177838614244,54.439701117692,46.152987543584,23.604887144886,47.060372983486,26.899759851742,19.659327708000,45.273246224884,33.249791873880,33.623125982524,29.190882016802,55.546425640668,25.641721512370,24.081526176742,29.721642051850,22.631327370396,29.987688034816,32.858738525898,30.372947217516,37.957179105080,25.493863973202,37.988290930496,55.385769874272,47.743212634920,40.939206799008,37.064864178888,53.746916341806,48.832959574878,53.586734386028,38.509478245388,35.216530811920,46.806787978264,52.312003037610,42.083138657090,26.375524989200,40.062791339552,23.951671540680,30.952465351236,54.589548595444,28.577682333674,48.454892113180,27.459439750500,41.622253718142,48.978013533056,25.346319996404,44.537203964640,39.420096965446,19.358435099966,20.749161091166,53.887986627876,36.753640992456,34.182071531312,39.182715643018,44.453128255404,22.218317697670,44.303507277410,27.660824371664,27.355848360208,48.292465866236,21.427605610302,49.446388010010,54.870431411056,43.356006956050,50.142335490346,34.022882538306,42.815499656870,47.881069029924,34.875994107272,20.491808462242,52.553614710516,38.932419026006,51.776040827564,21.549160378164,23.072241971212,45.703391245444,37.563872957124,42.416070143492,38.285600197696,28.403669101116,46.456404997900,29.037570333160,50.765743775812,28.744958678240,40.707588049350,53.088719064924,44.111773918574,37.293113596156,50.493454172900,43.071500158850,47.609310906178,33.311189962414,46.621047867844,48.025587676192,51.275379632126,20.630788627674,43.882085223056,24.662840942654,38.828476203914
41.118248790880,28.302606327360,37.756221010240,23.256647109120,22.403302024320,29.909805746640,26.985382135600,40.488414446880,33.123962595120,56.717991712160,36.948278643120,48.424141350640,19.475693216800,35.986933329680,48.237458569760,54.661381337840,31.532318428720,53.840948852560,49.763559027440,29.578266523440,31.033014922240,51.964969075120,52.389821741280,55.746939902160,50.871898568960,46.178748358000,22.871181733280,28.475621160320,37.301592831520,38.340977384560,39.321192741040,52.258244876240,32.517610764560,32.200058695360,36.220333499040,24.998249948960,41.226290650800,43.455912638720,54.095510350960,25.220350070480,31.713052568000,45.904897685680,40.313178568640,52.781291082160,32.604285788400,42.454773282960,26.731620661840,44.618759368080,35.211448539440,51.127861899520,44.475566384880,56.360806606640,20.163684192640,20.972344013440,35.466903790240,30.417016048400,50.261032294320,47.314660576400,28.034980614400,24.560676218880,43.155970500640,42.143243973600,43.996870433440,26.177441195760,24.327010262320,53.327120809760,21.680798050080,41.639994057680,46.595291358960,40.628516619520,32.289699704320,54.337024239280,34.223716883280,19.703100685840,31.924673380880,31.080020346160,24.847507463200,30.644685690080,23.403529418080,42.717856231200,32.809521324480,21.938277314640,51.563797727760,37.005520037360,36.550255840480,42.084113225440,23.740191486640,53.185727965600,36.754458720480,26.125893099840,19.960067493040,27.387184892480,55.468151751520,45.793257856560,34.901984125760,36.038627087200,22.022884679440,34.401645750080,50.544081888080,33.475244338320,46.978620227360,26.352621296080,21.099666226720,55.871351924960,47.208487665920,23.636883397680,48.157061165680,27.081317038960,19.512227040000,46.288813109920,33.719589854400,34.109870353120,29.476437871760,57.028312911840,25.766173795600,24.135158038960,30.031290178000,22.619131776480,30.309412526080,33.310785804240,30.712159402080,38.640654910400,25.611604703760,38.673178964480,56.860364655360,48.870896289600,41.758042871040,37.707836005440,55.147120247280,50.010109046640,54.979667308640,39.218024025440,35.775603049600,47.891965424320,53.647073326800,42.953900109200,26.533286096000,40.841845141760,23.999409038400,31.317983035680,56.028001282720,28.835403815120,49.614880338400,27.666401940000,42.472094670960,50.161747297280,25.457363407520,45.519360403200,40.169977570480,19.197676308080,20.651530164080,55.294593998880,37.382485769280,34.694187570560,39.921821029840,45.431468327520,22.187374759600,45.275055750800,27.876927816320,27.558108327040,49.445081235680,21.360770651760,50.651382238800,56.321633937280,44.284546474000,51.378920182480,34.527772667280,43.719504455600,49.015010265120,35.419608695360,20.382495778960,53.899652242080,39.660162943280,53.086782708320,21.487843036320,23.080060382560,46.738483282720,38.229495801120,43.301944028960,38.983983700480,28.653491770080,47.525677852000,29.316167060800,52.030626230560,29.010273171200,41.515910478000,54.459046065120,45.074619227120,37.946446125280,51.745976852000,43.987125338000,48.730916490640,33.783774926320,47.697794194720,49.166088904960,52.563395488880,20.527784535120,44.834504497280,24.742859857520,39.551501946320
41.741504670568,28.487432333296,38.264460150064,23.268848194432,22.386309725152,30.149614890604,27.125145208660,41.090123362168,33.473729736532,57.874923007576,37.428877649332,49.297335660004,19.358545879480,36.434644206748,49.104266362936,55.747954909924,31.827634585492,54.899454997516,50.682575520484,29.806733536084,31.311249643264,52.959296964532,53.398684064008,56.870651004076,51.828831941056,46.975126591300,22.870195845208,28.666366094752,37.794278902072,38.869221347716,39.882970387444,53.262605885164,32.846634290716,32.518218598096,36.676029118744,25.070032184056,41.853242699380,44.159141228992,55.162725178756,25.299730467628,32.014551734800,46.691907343348,40.908892572304,53.803545777076,32.936274512740,43.123752368956,26.862702421324,45.361769556988,35.632629673684,52.093551911872,45.213677866468,57.505518411604,20.070073388704,20.906397887584,35.896824183064,30.674177123740,51.197067609652,48.149898964540,28.210651003840,24.617488826368,43.848937912504,42.801565477960,44.718605474584,26.289564184036,24.375829034452,54.368048626936,21.639088509688,42.281099117548,47.405919747556,41.235018503872,32.610926273152,55.412501384308,34.611107197708,19.593733077724,32.233412207068,31.359863147476,24.914132718520,30.909635463688,23.420755424488,43.395835523320,33.148531264528,21.905376275404,52.544401334236,37.488077301796,37.017238277128,42.740411835784,23.768934879604,54.221818659160,37.228427045128,26.236252600624,19.859490854644,27.540693849328,56.582325364072,46.576448256916,35.312578319536,36.488106434920,21.992878102684,34.795123104688,51.489800478988,33.837029013052,47.802362498296,26.470737287788,21.038075860792,56.999319227656,48.040093822912,23.662092566548,49.021118521348,27.224362095556,19.396329544000,47.088956716312,34.089733717840,34.493365917832,29.701421272636,58.195860458824,25.864227109660,24.177413445556,30.275255368300,22.609523126728,30.562892428288,33.666944265964,30.979417486888,39.179150999440,25.704370127836,39.212787718528,58.022166604096,49.759374320560,42.403186442944,38.214419868784,56.250311203108,50.937560145604,56.077129611304,39.776272215784,36.216084206560,48.746953715152,54.698946887980,43.639954586620,26.657582725600,41.455645107136,24.037020400240,31.605966665848,57.161327642392,29.038457103532,50.528810455240,27.829463059000,43.141666330756,51.094386020608,25.544852155672,46.293180627520,40.760792592628,19.071017865988,20.574608827588,56.402830109368,37.877939229808,35.097672934816,40.504146486124,46.202281717672,22.162995475060,46.040518184380,28.047191136352,27.717464664544,50.353202435848,21.308112805636,51.600771631180,57.465005624608,45.016123063900,52.353199030828,34.925564890108,44.431750660660,49.908418511032,35.847911098096,20.296370634556,54.960166660888,40.233536938708,54.119488432552,21.439532403352,23.086220343016,47.554010342392,38.753925920632,43.999905272056,39.534225248128,28.850321751688,48.368135252200,29.535667512880,53.027200285816,29.219308832320,42.152770573300,55.538697641032,45.833224621732,38.461192966408,52.732812902200,44.708526994300,49.614605739004,34.156114594852,48.546139785592,50.064665630656,53.578195860868,20.446629795532,45.584895440608,24.805905063172,40.121158591852
42.364760550256,28.672258339232,38.772699289888,23.281049279744,22.369317425984,30.389424034568,27.264908281720,41.691832277456,33.823496877944,59.031854302992,37.909476655544,50.170529969368,19.241398542160,36.882355083816,49.971074156112,56.834528482008,32.122950742264,55.957961142472,51.601592013528,30.035200548728,31.589484364288,53.953624853944,54.407546386736,57.994362105992,52.785765313152,47.771504824600,22.869209957136,28.857111029184,38.286964972624,39.397465310872,40.444748033848,54.266966894088,33.175657816872,32.836378500832,37.131724738448,25.141814419152,42.480194747960,44.862369819264,56.229940006552,25.379110864776,32.316050901600,47.478917001016,41.504606575968,54.825800471992,33.268263237080,43.792731454952,26.993784180808,46.104779745896,36.053810807928,53.059241924224,45.951789348056,58.650230216568,19.976462584768,20.840451761728,36.326744575888,30.931338199080,52.133102924984,48.985137352680,28.386321393280,24.674301433856,44.541905324368,43.459886982320,45.440340515728,26.401687172312,24.424647806584,55.408976444112,21.597378969296,42.922204177416,48.216548136152,41.841520388224,32.932152841984,56.487978529336,34.998497512136,19.484365469608,32.542151033256,31.639705948792,24.980757973840,31.174585237296,23.437981430896,44.073814815440,33.487541204576,21.872475236168,53.525004940712,37.970634566232,37.484220713776,43.396710446128,23.797678272568,55.257909352720,37.702395369776,26.346612101408,19.758914216248,27.694202806176,57.696498976624,47.359638657272,35.723172513312,36.937585782640,21.962871525928,35.188600459296,52.435519069896,34.198813687784,48.626104769232,26.588853279496,20.976485494864,58.127286530352,48.871699979904,23.687301735416,49.885175877016,27.367407152152,19.280432048000,47.889100322704,34.459877581280,34.876861482544,29.926404673512,59.363408005808,25.962280423720,24.219668852152,30.519220558600,22.599914476976,30.816372330496,34.023102727688,31.246675571696,39.717647088480,25.797135551912,39.752396472576,59.183968552832,50.647852351520,43.048330014848,38.721003732128,57.353502158936,51.865011244568,57.174591913968,40.334520406128,36.656565363520,49.601942005984,55.750820449160,44.326009064040,26.781879355200,42.069445072512,24.074631762080,31.893950296016,58.294654002064,29.241510391944,51.442740572080,27.992524178000,43.811237990552,52.027024743936,25.632340903824,47.067000851840,41.351607614776,18.944359423896,20.497687491096,57.511066219856,38.373392690336,35.501158299072,41.086471942408,46.973095107824,22.138616190520,46.805980617960,28.217454456384,27.876821002048,51.261323636016,21.255454959512,52.550161023560,58.608377311936,45.747699653800,53.327477879176,35.323357112936,45.143996865720,50.801826756944,36.276213500832,20.210245490152,56.020681079696,40.806910934136,55.152194156784,21.391221770384,23.092380303472,48.369537402064,39.278356040144,44.697866515152,40.084466795776,29.047151733296,49.210592652400,29.755167964960,54.023774341072,29.428344493440,42.789630668600,56.618349216944,46.591830016344,38.975939807536,53.719648952400,45.429928650600,50.498294987368,34.528454263384,49.394485376464,50.963242356352,54.592996232856,20.365475055944,46.335286383936,24.868950268824,40.690815237384
42.988016429944,28.857084345168,39.280938429712,23.293250365056,22.352325126816,30.629233178532,27.404671354780,42.293541192744,34.173264019356,60.188785598408,38.390075661756,51.043724278732,19.124251204840,37.330065960884,50.837881949288,57.921102054092,32.418266899036,57.016467287428,52.520608506572,30.263667561372,31.867719085312,54.947952743356,55.416408709464,59.118073207908,53.742698685248,48.567883057900,22.868224069064,29.047855963616,38.779651043176,39.925709274028,41.006525680252,55.271327903012,33.504681343028,33.154538403568,37.587420358152,25.213596654248,43.107146796540,45.565598409536,57.297154834348,25.458491261924,32.617550068400,48.265926658684,42.100320579632,55.848055166908,33.600251961420,44.461710540948,27.124865940292,46.847789934804,36.474991942172,54.024931936576,46.689900829644,59.794942021532,19.882851780832,20.774505635872,36.756664968712,31.188499274420,53.069138240316,49.820375740820,28.561991782720,24.731114041344,45.234872736232,44.118208486680,46.162075556872,26.513810160588,24.473466578716,56.449904261288,21.555669428904,43.563309237284,49.027176524748,42.448022272576,33.253379410816,57.563455674364,35.385887826564,19.374997861492,32.850889859444,31.919548750108,25.047383229160,31.439535010904,23.455207437304,44.751794107560,33.826551144624,21.839574196932,54.505608547188,38.453191830668,37.951203150424,44.053009056472,23.826421665532,56.294000046280,38.176363694424,26.456971602192,19.658337577852,27.847711763024,58.810672589176,48.142829057628,36.133766707088,37.387065130360,21.932864949172,35.582077813904,53.381237660804,34.560598362516,49.449847040168,26.706969271204,20.914895128936,59.255253833048,49.703306136896,23.712510904284,50.749233232684,27.510452208748,19.164534552000,48.689243929096,34.830021444720,35.260357047256,30.151388074388,60.530955552792,26.060333737780,24.261924258748,30.763185748900,22.590305827224,31.069852232704,34.379261189412,31.513933656504,40.256143177520,25.889900975988,40.292005226624,60.345770501568,51.536330382480,43.693473586752,39.227587595472,58.456693114764,52.792462343532,58.272054216632,40.892768596472,37.097046520480,50.456930296816,56.802694010340,45.012063541460,26.906175984800,42.683245037888,24.112243123920,32.181933926184,59.427980361736,29.444563680356,52.356670688920,28.155585297000,44.480809650348,52.959663467264,25.719829651976,47.840821076160,41.942422636924,18.817700981804,20.420766154604,58.619302330344,38.868846150864,35.904643663328,41.668797398692,47.743908497976,22.114236905980,47.571443051540,28.387717776416,28.036177339552,52.169444836184,21.202797113388,53.499550415940,59.751748999264,46.479276243700,54.301756727524,35.721149335764,45.856243070780,51.695235002856,36.704515903568,20.124120345748,57.081195498504,41.380284929564,56.184899881016,21.342911137416,23.098540263928,49.185064461736,39.802786159656,45.395827758248,40.634708343424,29.243981714904,50.053050052600,29.974668417040,55.020348396328,29.637380154560,43.426490763900,57.698000792856,47.350435410956,39.490686648664,54.706485002600,46.151330306900,51.381984235732,34.900793931916,50.242830967336,51.861819082048,55.607796604844,20.284320316356,47.085677327264,24.931995474476,41.260471882916
43.611272309632,29.041910351104,39.789177569536,23.305451450368,22.335332827648,30.869042322496,27.544434427840,42.895250108032,34.523031160768,61.345716893824,38.870674667968,51.916918588096,19.007103867520,37.777776837952,51.704689742464,59.007675626176,32.713583055808,58.074973432384,53.439624999616,30.492134574016,32.145953806336,55.942280632768,56.425271032192,60.241784309824,54.699632057344,49.364261291200,22.867238180992,29.238600898048,39.272337113728,40.453953237184,41.568303326656,56.275688911936,33.833704869184,33.472698306304,38.043115977856,25.285378889344,43.734098845120,46.268826999808,58.364369662144,25.537871659072,32.919049235200,49.052936316352,42.696034583296,56.870309861824,33.932240685760,45.130689626944,27.255947699776,47.590800123712,36.896173076416,54.990621948928,47.428012311232,60.939653826496,19.789240976896,20.708559510016,37.186585361536,31.445660349760,54.005173555648,50.655614128960,28.737662172160,24.787926648832,45.927840148096,44.776529991040,46.883810598016,26.625933148864,24.522285350848,57.490832078464,21.513959888512,44.204414297152,49.837804913344,43.054524156928,33.574605979648,58.638932819392,35.773278140992,19.265630253376,33.159628685632,32.199391551424,25.114008484480,31.704484784512,23.472433443712,45.429773399680,34.165561084672,21.806673157696,55.486212153664,38.935749095104,38.418185587072,44.709307666816,23.855165058496,57.330090739840,38.650332019072,26.567331102976,19.557760939456,28.001220719872,59.924846201728,48.926019457984,36.544360900864,37.836544478080,21.902858372416,35.975555168512,54.326956251712,34.922383037248,50.273589311104,26.825085262912,20.853304763008,60.383221135744,50.534912293888,23.737720073152,51.613290588352,27.653497265344,19.048637056000,49.489387535488,35.200165308160,35.643852611968,30.376371475264,61.698503099776,26.158387051840,24.304179665344,31.007150939200,22.580697177472,31.323332134912,34.735419651136,31.781191741312,40.794639266560,25.982666400064,40.831613980672,61.507572450304,52.424808413440,44.338617158656,39.734171458816,59.559884070592,53.719913442496,59.369516519296,41.451016786816,37.537527677440,51.311918587648,57.854567571520,45.698118018880,27.030472614400,43.297045003264,24.149854485760,32.469917556352,60.561306721408,29.647616968768,53.270600805760,28.318646416000,45.150381310144,53.892302190592,25.807318400128,48.614641300480,42.533237659072,18.691042539712,20.343844818112,59.727538440832,39.364299611392,36.308129027584,42.251122854976,48.514721888128,22.089857621440,48.336905485120,28.557981096448,28.195533677056,53.077566036352,21.150139267264,54.448939808320,60.895120686592,47.210852833600,55.276035575872,36.118941558592,46.568489275840,52.588643248768,37.132818306304,20.037995201344,58.141709917312,41.953658924992,57.217605605248,21.294600504448,23.104700224384,50.000591521408,40.327216279168,46.093789001344,41.184949891072,29.440811696512,50.895507452800,30.194168869120,56.016922451584,29.846415815680,44.063350859200,58.777652368768,48.109040805568,40.005433489792,55.693321052800,46.872731963200,52.265673484096,35.273133600448,51.091176558208,52.760395807744,56.622596976832,20.203165576768,47.836068270592,24.995040680128,41.830128528448
44.234528189320,29.226736357040,40.297416709360,23.317652535680,22.318340528480,31.108851466460,27.684197500900,43.496959023320,34.872798302180,62.502648189240,39.351273674180,52.790112897460,18.889956530200,38.225487715020,52.571497535640,60.094249198260,33.008899212580,59.133479577340,54.358641492660,30.720601586660,32.424188527360,56.936608522180,57.434133354920,61.365495411740,55.656565429440,50.160639524500,22.866252292920,29.429345832480,39.765023184280,40.982197200340,42.130080973060,57.280049920860,34.162728395340,33.790858209040,38.498811597560,25.357161124440,44.361050893700,46.972055590080,59.431584489940,25.617252056220,33.220548402000,49.839945974020,43.291748586960,57.892564556740,34.264229410100,45.799668712940,27.387029459260,48.333810312620,37.317354210660,55.956311961280,48.166123792820,62.084365631460,19.695630172960,20.642613384160,37.616505754360,31.702821425100,54.941208870980,51.490852517100,28.913332561600,24.844739256320,46.620807559960,45.434851495400,47.605545639160,26.738056137140,24.571104122980,58.531759895640,21.472250348120,44.845519357020,50.648433301940,43.661026041280,33.895832548480,59.714409964420,36.160668455420,19.156262645260,33.468367511820,32.479234352740,25.180633739800,31.969434558120,23.489659450120,46.107752691800,34.504571024720,21.773772118460,56.466815760140,39.418306359540,38.885168023720,45.365606277160,23.883908451460,58.366181433400,39.124300343720,26.677690603760,19.457184301060,28.154729676720,61.039019814280,49.709209858340,36.954955094640,38.286023825800,21.872851795660,36.369032523120,55.272674842620,35.284167711980,51.097331582040,26.943201254620,20.791714397080,61.511188438440,51.366518450880,23.762929242020,52.477347944020,27.796542321940,18.932739560000,50.289531141880,35.570309171600,36.027348176680,30.601354876140,62.866050646760,26.256440365900,24.346435071940,31.251116129500,22.571088527720,31.576812037120,35.091578112860,32.048449826120,41.333135355600,26.075431824140,41.371222734720,62.669374399040,53.313286444400,44.983760730560,40.240755322160,60.663075026420,54.647364541460,60.466978821960,42.009264977160,37.978008834400,52.166906878480,58.906441132700,46.384172496300,27.154769244000,43.910844968640,24.187465847600,32.757901186520,61.694633081080,29.850670257180,54.184530922600,28.481707535000,45.819952969940,54.824940913920,25.894807148280,49.388461524800,43.124052681220,18.564384097620,20.266923481620,60.835774551320,39.859753071920,36.711614391840,42.833448311260,49.285535278280,22.065478336900,49.102367918700,28.728244416480,28.354890014560,53.985687236520,21.097481421140,55.398329200700,62.038492373920,47.942429423500,56.250314424220,36.516733781420,47.280735480900,53.482051494680,37.561120709040,19.951870056940,59.202224336120,42.527032920420,58.250311329480,21.246289871480,23.110860184840,50.816118581080,40.851646398680,46.791750244440,41.735191438720,29.637641678120,51.737964853000,30.413669321200,57.013496506840,30.055451476800,44.700210954500,59.857303944680,48.867646200180,40.520180330920,56.680157103000,47.594133619500,53.149362732460,35.645473268980,51.939522149080,53.658972533440,57.637397348820,20.122010837180,48.586459213920,25.058085885780,42.399785173980
