2.262394685371,2.153521844646,2.079185282973,2.165566306108,2.271771016610,2.062197302942,2.053330330597,2.242069871752,2.235395760759,2.113151175131,2.044566216953,2.168749373699,2.094694509530,2.107731595823,2.138232616736,2.280721771896,2.086024183294,2.114540681964,2.194589055501,2.144528264688,2.193573222562,2.242711392610,2.083704415283,2.214438468403,2.066881405123,2.025615061048,2.134575658057,2.289243926262,2.170476747831,2.065971769924,2.132231536926,2.265820234421,2.074558933234,2.217609490191,2.058149703034,2.147567264751,2.255080223953,2.210231589551,2.145511208650,2.176363468682,2.282622471158,2.070462237895,2.212615302014,2.270480930505,2.273447796473,2.211941227129,2.046381128073,2.184430863952,2.077587856362,2.286234658891,2.044182181675,2.187818523161,2.276060582869,2.125023390244,2.056581127971,2.132758778916,2.291942389106,2.032056198839,2.236374183842,2.259185038766,2.130749195791,2.297467426371,2.120902581662,2.257999605484,2.093838809784,2.224606950529,2.026667034443,2.216217506939,2.199232250013,2.257085911197,2.240762978637,2.058869366121,2.102056415620,2.234179522758,2.051885570577,2.124080034974,2.104264887083,2.290439897126,2.294940558500,2.219231590715,2.076982065044,2.222539079031,2.269854988936,2.115439732182,2.139933798262,2.161752629857,2.167019201530,2.173378761308,2.108880642766,2.244636188967,2.091977729167,2.250877706106,2.156944412333,2.105058042765,2.221061684178,2.127370250749,2.155094207757,2.274667756962,2.246453734202,2.277482362382,2.116546307993,2.208401122605,2.109695308398,2.164812317136,2.249497901427,2.200127455357,2.034319681863,2.089753255102,2.111699450197,2.232347117711,2.157557637891,2.179922261293,2.049285331441,2.082477523826,2.229383148384,2.284338058218,2.159556078819,2.279580199915,2.042941727053,2.185363161703,2.036767724911,2.192739466716,2.100359777160,2.090184704461,2.182633136273,2.040131127151,2.084985017892,2.206694998427,2.022696594464,2.096349001875,2.195878336890,2.254393084863,2.260495840830,2.294384929437,2.028396586135,2.163905287672,2.072059493533,2.125810027018,2.102445557439,2.129267667754,2.135983407026,2.292625941008,2.227943540170,2.080642782786,2.142002602989,2.150414589649,2.218874472118,2.152750502162,2.160843710230,2.099037028821,2.281780426713,2.197985743730,2.087324745139,2.041586540528,2.202822471175,2.237034225686,2.181724896017,2.178174758635,2.064889090821,2.264283866621,2.171426013258,2.137087974655,2.068584914810,2.054338372137,2.036126337615,2.059691590073,2.038279465537,2.024908401160,2.062604852029,2.190600447559,2.202054095842,2.075384183352,2.121562008870,2.029428136699,2.189340202375,2.286563358218,2.186840922152,2.032668094068,2.238777272046,2.176799087888,2.207675980066,2.117792077089,2.051264108571,2.071529687993,2.246965047455,2.119999510482,2.143329190823,2.225590937687,2.097269017477,2.252202874687,2.048018686622,2.148653851802,2.174362552039,2.226972666860,2.249332264098,2.149075750081,2.268342042072,2.231357723206,2.204087638210,2.266417765553
2.289426736236,2.166697352146,2.082899773533,2.180274745067,2.299996418724,2.063749686953,2.053754190855,2.266515128157,2.258991584856,2.121188597420,2.043874644565,2.183862930352,2.100382901652,2.115079253473,2.149462222502,2.310086361046,2.090609079350,2.122754950578,2.212991298928,2.156559134739,2.211846178161,2.267238297124,2.087994068137,2.235367000745,2.069029947593,2.022511523363,2.145339832719,2.319693153241,2.185810152100,2.068004540642,2.142697368898,2.293288264256,2.077684615646,2.238941607124,2.059186937966,2.159984916628,2.281181343365,2.230624700948,2.157667180660,2.192446091969,2.312228967487,2.073066522718,2.233311794998,2.298542139842,2.301886606933,2.232551928764,2.045920544373,2.201540246637,2.081099038081,2.316300888204,2.043441732070,2.205359062472,2.304831929780,2.134571821730,2.057418726076,2.143291714414,2.322735056810,2.029772442328,2.260094534513,2.285808589154,2.141026366164,2.328963280636,2.129926546601,2.284472282546,2.099418294666,2.246829653324,2.023697384281,2.237372462368,2.218225445469,2.283442299895,2.265041903191,2.059998194536,2.108681777608,2.257620552927,2.052125552287,2.133508403062,2.111171327257,2.321041338578,2.326114811400,2.240770156806,2.080416146050,2.244498598180,2.297836532982,2.123768425369,2.151379918041,2.175975691839,2.181912554452,2.189081512747,2.116374542754,2.269408067563,2.097320349243,2.276443959610,2.170555519357,2.112065430026,2.242833171255,2.137217373572,2.168469834199,2.303261835121,2.271456936737,2.306434663049,2.125015838101,2.228561265482,2.117292893103,2.179424793862,2.274888543427,2.219234586039,2.032324005009,2.094812760297,2.119552107495,2.255554932692,2.171246791804,2.196457821821,2.049194373624,2.086611026858,2.252213730906,2.314162901991,2.173499579760,2.308799498086,2.042043401405,2.202591200465,2.035083617172,2.210906307934,2.106769203344,2.095299121392,2.199513717253,2.038875088788,2.089437656533,2.226637998227,2.019221615578,2.102247965750,2.214444670676,2.280406750209,2.287286220572,2.325488465911,2.025647060734,2.178402324285,2.074867065437,2.135458575911,2.109120446568,2.139356280014,2.146926749738,2.323505606227,2.250590899828,2.084542773322,2.153712025188,2.163194628332,2.240367586751,2.165827838801,2.174951091532,2.105278105216,2.311279753749,2.216820292932,2.092075167248,2.040515736595,2.222272603870,2.260838581682,2.198489882783,2.194487909734,2.066784066016,2.291556358736,2.186880233127,2.148171898702,2.070950267604,2.054890528591,2.034360598766,2.060925065173,2.036787761151,2.021714924944,2.064209105924,2.208495049976,2.221406435313,2.078614897597,2.130669900908,2.026809899552,2.207074409950,2.316671421991,2.204257039517,2.030462215131,2.262803470306,2.192937153619,2.227743832074,2.126420159628,2.051424995116,2.074269830101,2.272033326222,2.128908539089,2.155207451473,2.247938875211,2.103285074247,2.277937786011,2.047766519465,2.161209796577,2.190190513208,2.249496460824,2.274701824983,2.161685391000,2.296131029245,2.254439615250,2.223698792164,2.293961844805
2.316458787102,2.179872859647,2.086614264093,2.194983184026,2.328221820838,2.065302070964,2.054178051113,2.290960384562,2.282587408952,2.129226019710,2.043183072177,2.198976487004,2.106071293774,2.122426911123,2.160691828269,2.339450950197,2.095193975405,2.130969219191,2.231393542356,2.168590004790,2.230119133760,2.291765201638,2.092283720991,2.256295533087,2.071178490063,2.019407985678,2.156104007381,2.350142380220,2.201143556370,2.070037311359,2.153163200871,2.320756294092,2.080810298057,2.260273724058,2.060224172897,2.172402568506,2.307282462777,2.251017812346,2.169823152670,2.208528715256,2.341835463816,2.075670807541,2.254008287981,2.326603349179,2.330325417393,2.253162630398,2.045459960673,2.218649629322,2.084610219800,2.346367117518,2.042701282465,2.222899601784,2.333603276690,2.144120253215,2.058256324182,2.153824649913,2.353527724515,2.027488685816,2.283814885184,2.312432139543,2.151303536538,2.360459134902,2.138950511540,2.310944959607,2.104997779547,2.269052356118,2.020727734119,2.258527417796,2.237218640925,2.309798688593,2.289320827745,2.061127022952,2.115307139596,2.281061583096,2.052365533997,2.142936771149,2.118077767431,2.351642780031,2.357289064300,2.262308722897,2.083850227055,2.266458117330,2.325818077029,2.132097118556,2.162826037820,2.190198753821,2.196805907374,2.204784264186,2.123868442743,2.294179946159,2.102662969319,2.302010213115,2.184166626381,2.119072817287,2.264604658332,2.147064496394,2.181845460641,2.331855913280,2.296460139272,2.335386963716,2.133485368209,2.248721408359,2.124890477808,2.194037270589,2.300279185427,2.238341716721,2.030328328155,2.099872265492,2.127404764793,2.278762747674,2.184935945718,2.212993382349,2.049103415808,2.090744529891,2.275044313427,2.343987745764,2.187443080700,2.338018796257,2.041145075757,2.219819239227,2.033399509434,2.229073149153,2.113178629528,2.100413538324,2.216394298233,2.037619050426,2.093890295174,2.246580998027,2.015746636691,2.108146929625,2.233011004462,2.306420415555,2.314076600314,2.356592002385,2.022897535333,2.192899360898,2.077674637341,2.145107124804,2.115795335696,2.149444892273,2.157870092451,2.354385271446,2.273238259486,2.088442763859,2.165421447386,2.175974667014,2.261860701384,2.178905175440,2.189058472834,2.111519181612,2.340779080785,2.235654842134,2.096825589356,2.039444932662,2.241722736565,2.284642937679,2.215254869549,2.210801060833,2.068679041212,2.318828850852,2.202334452996,2.159255822749,2.073315620398,2.055442685045,2.032594859917,2.062158540273,2.035296056765,2.018521448728,2.065813359818,2.226389652392,2.240758774784,2.081845611842,2.139777792946,2.024191662404,2.224808617525,2.346779485764,2.221673156882,2.028256336194,2.286829668567,2.209075219350,2.247811684083,2.135048242166,2.051585881662,2.077009972209,2.297101604989,2.137817567696,2.167085712123,2.270286812735,2.109301131017,2.303672697335,2.047514352308,2.173765741352,2.206018474376,2.272020254788,2.300071385868,2.174295031920,2.323920016418,2.277521507295,2.243309946118,2.321505924057
2.343490837967,2.193048367147,2.090328754654,2.209691622986,2.356447222952,2.066854454974,2.054601911370,2.315405640966,2.306183233049,2.137263441999,2.042491499790,2.214090043657,2.111759685896,2.129774568774,2.171921434035,2.368815539347,2.099778871461,2.139183487805,2.249795785783,2.180620874842,2.248392089358,2.316292106152,2.096573373846,2.277224065430,2.073327032534,2.016304447994,2.166868182042,2.380591607198,2.216476960639,2.072070082077,2.163629032843,2.348224323927,2.083935980469,2.281605840991,2.061261407829,2.184820220383,2.333383582190,2.271410923743,2.181979124680,2.224611338542,2.371441960146,2.078275092364,2.274704780965,2.354664558516,2.358764227854,2.273773332033,2.044999376974,2.235759012006,2.088121401518,2.376433346831,2.041960832860,2.240440141095,2.362374623601,2.153668684701,2.059093922287,2.164357585411,2.384320392219,2.025204929305,2.307535235854,2.339055689931,2.161580706911,2.391954989167,2.147974476478,2.337417636669,2.110577264429,2.291275058913,2.017758083958,2.279682373225,2.256211836382,2.336155077290,2.313599752298,2.062255851367,2.121932501584,2.304502613266,2.052605515706,2.152365139237,2.124984207606,2.382244221483,2.388463317200,2.283847288988,2.087284308061,2.288417636479,2.353799621075,2.140425811742,2.174272157598,2.204421815802,2.211699260296,2.220487015626,2.131362342731,2.318951824754,2.108005589394,2.327576466619,2.197777733406,2.126080204548,2.286376145410,2.156911619217,2.195221087082,2.360449991438,2.321463341806,2.364339264382,2.141954898318,2.268881551236,2.132488062514,2.208649747315,2.325669827426,2.257448847402,2.028332651302,2.104931770686,2.135257422090,2.301970562655,2.198625099631,2.229528942878,2.049012457991,2.094878032923,2.297874895949,2.373812589538,2.201386581641,2.367238094428,2.040246750110,2.237047277990,2.031715401695,2.247239990371,2.119588055712,2.105527955255,2.233274879214,2.036363012063,2.098342933814,2.266523997826,2.012271657805,2.114045893500,2.251577338248,2.332434080902,2.340866980056,2.387695538858,2.020148009932,2.207396397510,2.080482209246,2.154755673698,2.122470224825,2.159533504533,2.168813435163,2.385264936666,2.295885619144,2.092342754395,2.177130869585,2.188754705697,2.283353816018,2.191982512078,2.203165854136,2.117760258007,2.370278407822,2.254489391336,2.101576011465,2.038374128730,2.261172869260,2.308447293675,2.232019856314,2.227114211932,2.070574016407,2.346101342967,2.217788672866,2.170339746796,2.075680973192,2.055994841498,2.030829121068,2.063392015374,2.033804352378,2.015327972512,2.067417613713,2.244284254809,2.260111114254,2.085076326086,2.148885684984,2.021573425257,2.242542825100,2.376887549538,2.239089274246,2.026050457258,2.310855866827,2.225213285082,2.267879536091,2.143676324705,2.051746768207,2.079750114318,2.322169883756,2.146726596302,2.178963972774,2.292634750258,2.115317187786,2.329407608658,2.047262185150,2.186321686126,2.221846435545,2.294544048752,2.325440946754,2.186904672839,2.351709003590,2.300603399339,2.262921100072,2.349050003310
2.370522888833,2.206223874648,2.094043245214,2.224400061945,2.384672625066,2.068406838985,2.055025771628,2.339850897371,2.329779057145,2.145300864289,2.041799927402,2.229203600309,2.117448078018,2.137122226424,2.183151039802,2.398180128498,2.104363767516,2.147397756418,2.268198029211,2.192651744893,2.266665044957,2.340819010666,2.100863026700,2.298152597772,2.075475575004,2.013200910309,2.177632356704,2.411040834177,2.231810364909,2.074102852794,2.174094864816,2.375692353763,2.087061662880,2.302937957925,2.062298642760,2.197237872261,2.359484701602,2.291804035141,2.194135096690,2.240693961829,2.401048456475,2.080879377187,2.295401273948,2.382725767853,2.387203038314,2.294384033667,2.044538793274,2.252868394691,2.091632583237,2.406499576145,2.041220383255,2.257980680407,2.391145970511,2.163217116186,2.059931520393,2.174890520910,2.415113059924,2.022921172793,2.331255586525,2.365679240320,2.171857877285,2.423450843433,2.156998441417,2.363890313730,2.116156749310,2.313497761707,2.014788433796,2.300837328653,2.275205031838,2.362511465988,2.337878676852,2.063384679783,2.128557863572,2.327943643435,2.052845497416,2.161793507324,2.131890647780,2.412845662936,2.419637570100,2.305385855079,2.090718389066,2.310377155629,2.381781165122,2.148754504929,2.185718277377,2.218644877784,2.226592613218,2.236189767065,2.138856242720,2.343723703350,2.113348209470,2.353142720124,2.211388840430,2.133087591809,2.308147632487,2.166758742039,2.208596713524,2.389044069597,2.346466544341,2.393291565049,2.150424428426,2.289041694113,2.140085647219,2.223262224042,2.351060469426,2.276555978084,2.026336974448,2.109991275881,2.143110079388,2.325178377637,2.212314253545,2.246064503406,2.048921500175,2.099011535956,2.320705478470,2.403637433311,2.215330082581,2.396457392599,2.039348424462,2.254275316752,2.030031293957,2.265406831590,2.125997481896,2.110642372187,2.250155460194,2.035106973701,2.102795572455,2.286466997626,2.008796678918,2.119944857375,2.270143672034,2.358447746248,2.367657359798,2.418799075332,2.017398484531,2.221893434123,2.083289781150,2.164404222591,2.129145113953,2.169622116792,2.179756777876,2.416144601885,2.318532978802,2.096242744932,2.188840291783,2.201534744379,2.304846930651,2.205059848717,2.217273235438,2.124001334403,2.399777734858,2.273323940538,2.106326433573,2.037303324797,2.280623001955,2.332251649672,2.248784843080,2.243427363031,2.072468991603,2.373373835083,2.233242892735,2.181423670843,2.078046325986,2.056546997952,2.029063382219,2.064625490474,2.032312647992,2.012134496296,2.069021867607,2.262178857225,2.279463453725,2.088307040331,2.157993577022,2.018955188109,2.260277032675,2.406995613311,2.256505391611,2.023844578321,2.334882065088,2.241351350813,2.287947388100,2.152304407243,2.051907654753,2.082490256426,2.347238162523,2.155635624909,2.190842233424,2.314982687782,2.121333244556,2.355142519982,2.047010017993,2.198877630901,2.237674396713,2.317067842716,2.350810507639,2.199514313759,2.379497990763,2.323685291384,2.282532254026,2.376594082562
2.397554939698,2.219399382148,2.097757735774,2.239108500904,2.412898027180,2.069959222996,2.055449631886,2.364296153776,2.353374881242,2.153338286578,2.041108355014,2.244317156962,2.123136470140,2.144469884074,2.194380645568,2.427544717648,2.108948663572,2.155612025032,2.286600272638,2.204682614944,2.284938000556,2.365345915180,2.105152679554,2.319081130114,2.077624117474,2.010097372624,2.188396531366,2.441490061156,2.247143769178,2.076135623512,2.184560696788,2.403160383598,2.090187345292,2.324270074858,2.063335877692,2.209655524138,2.385585821014,2.312197146538,2.206291068700,2.256776585116,2.430654952804,2.083483662010,2.316097766932,2.410786977190,2.415641848774,2.314994735302,2.044078209574,2.269977777376,2.095143764956,2.436565805458,2.040479933650,2.275521219718,2.419917317422,2.172765547672,2.060769118498,2.185423456408,2.445905727628,2.020637416282,2.354975937196,2.392302790708,2.182135047658,2.454946697698,2.166022406356,2.390362990792,2.121736234192,2.335720464502,2.011818783634,2.321992284082,2.294198227294,2.388867854686,2.362157601406,2.064513508198,2.135183225560,2.351384673604,2.053085479126,2.171221875412,2.138797087954,2.443447104388,2.450811823000,2.326924421170,2.094152470072,2.332336674778,2.409762709168,2.157083198116,2.197164397156,2.232867939766,2.241485966140,2.251892518504,2.146350142708,2.368495581946,2.118690829546,2.378708973628,2.224999947454,2.140094979070,2.329919119564,2.176605864862,2.221972339966,2.417638147756,2.371469746876,2.422243865716,2.158893958534,2.309201836990,2.147683231924,2.237874700768,2.376451111426,2.295663108766,2.024341297594,2.115050781076,2.150962736686,2.348386192618,2.226003407458,2.262600063934,2.048830542358,2.103145038988,2.343536060992,2.433462277084,2.229273583522,2.425676690770,2.038450098814,2.271503355514,2.028347186218,2.283573672808,2.132406908080,2.115756789118,2.267036041174,2.033850935338,2.107248211096,2.306409997426,2.005321700032,2.125843821250,2.288710005820,2.384461411594,2.394447739540,2.449902611806,2.014648959130,2.236390470736,2.086097353054,2.174052771484,2.135820003082,2.179710729052,2.190700120588,2.447024267104,2.341180338460,2.100142735468,2.200549713982,2.214314783062,2.326340045284,2.218137185356,2.231380616740,2.130242410798,2.429277061894,2.292158489740,2.111076855682,2.036232520864,2.300073134650,2.356056005668,2.265549829846,2.259740514130,2.074363966798,2.400646327198,2.248697112604,2.192507594890,2.080411678780,2.057099154406,2.027297643370,2.065858965574,2.030820943606,2.008941020080,2.070626121502,2.280073459642,2.298815793196,2.091537754576,2.167101469060,2.016336950962,2.278011240250,2.437103677084,2.273921508976,2.021638699384,2.358908263348,2.257489416544,2.308015240108,2.160932489782,2.052068541298,2.085230398534,2.372306441290,2.164544653516,2.202720494074,2.337330625306,2.127349301326,2.380877431306,2.046757850836,2.211433575676,2.253502357882,2.339591636680,2.376180068524,2.212123954678,2.407286977936,2.346767183428,2.302143407980,2.404138161814
2.420725269011,2.230692674291,2.100941584826,2.251715734298,2.437091228992,2.071289837862,2.055812940678,2.385249230694,2.373599873325,2.160227505683,2.040515578682,2.257271634093,2.128012234816,2.150767876346,2.204006021939,2.452714365491,2.112878574477,2.162652826701,2.302373624147,2.214994789274,2.300600533926,2.386368976192,2.108829524858,2.337019872122,2.079465725306,2.007437197466,2.197622966790,2.467589398566,2.260286687123,2.077877998413,2.193531409907,2.426704409171,2.092866501645,2.342554746515,2.064224936205,2.220299225747,2.407958209082,2.329676956307,2.216710473280,2.270561690790,2.456031949658,2.085715906144,2.333837618061,2.434839442336,2.440017972026,2.332661050989,2.043683423546,2.284642962534,2.098153349286,2.462336859155,2.039845262560,2.290555967699,2.444578471917,2.180949917517,2.061487059731,2.194451686835,2.472299442803,2.018679910701,2.375307666342,2.415122976755,2.190944050835,2.481943144211,2.173757233446,2.413053856845,2.126518649805,2.354768495469,2.009273369210,2.340125103021,2.310478109114,2.411459044998,2.382968108166,2.065481075411,2.140862107264,2.371476985178,2.053291177734,2.179303333773,2.144716893818,2.469676911347,2.477532611200,2.345386049248,2.097095968077,2.351159119763,2.433746889779,2.164222077990,2.206975356966,2.245059135750,2.254251697216,2.265352019738,2.152773485555,2.389728620742,2.123270218182,2.400622905203,2.236666610618,2.146101311008,2.348580394202,2.185046255853,2.233437162630,2.442147357606,2.392901063334,2.447060123430,2.166153555770,2.326481959456,2.154195447386,2.250399680819,2.398214518854,2.312040649350,2.022630717434,2.119387499814,2.157693585798,2.368278605459,2.237736967955,2.276773401530,2.048752578515,2.106688041587,2.363105131725,2.459026428890,2.241225155757,2.450721803488,2.037680105402,2.286270245882,2.026903665299,2.299145250995,2.137900701952,2.120140575059,2.281505110586,2.032774331027,2.111064758502,2.323503997254,2.002343146701,2.130900076000,2.304624006208,2.406758839034,2.417410922176,2.476562785926,2.012292223072,2.248816502118,2.088503843258,2.182322956250,2.141541336621,2.188358110989,2.200080128627,2.473492551578,2.360592361024,2.103485584499,2.210586361581,2.225269101933,2.344762714970,2.229346331046,2.243472657856,2.135591904851,2.454562199354,2.308302389056,2.115148646061,2.035314688922,2.316744676960,2.376459739379,2.279919818502,2.273723215072,2.075988231251,2.424022749011,2.261943586778,2.202008101216,2.082439124032,2.057572431366,2.025784152928,2.066916229946,2.029542339846,2.006203754752,2.072001196269,2.295411690285,2.315403512742,2.094306938214,2.174908233664,2.014092747693,2.293211989600,2.462910588890,2.288849609574,2.019747946010,2.379502147571,2.271322044314,2.325216256115,2.168327989101,2.052206444051,2.087579091770,2.393793537376,2.172180963750,2.212901860346,2.356486000326,2.132505921414,2.402935926726,2.046541707558,2.222195814054,2.267069181741,2.358897745792,2.397925406426,2.222932218323,2.431106109798,2.366551662323,2.318952968512,2.427747372602
2.443895598324,2.241985966434,2.104125433877,2.264322967691,2.461284430804,2.072620452729,2.056176249471,2.406202307613,2.393824865408,2.167116724788,2.039922802349,2.270226111224,2.132887999492,2.157065868617,2.213631398310,2.477884013334,2.116808485382,2.169693628370,2.318146975656,2.225306963603,2.316263067297,2.407392037204,2.112506370161,2.354958614129,2.081307333137,2.004777022307,2.206849402215,2.493688735977,2.273429605068,2.079620373314,2.202502123026,2.450248434744,2.095545657998,2.360839418172,2.065113994718,2.230942927356,2.430330597149,2.347156766076,2.227129877860,2.284346796465,2.481408946511,2.087948150278,2.351577469190,2.458891907482,2.464394095277,2.350327366676,2.043288637517,2.299308147693,2.101162933617,2.488107912852,2.039210591470,2.305590715680,2.469239626412,2.189134287362,2.062205000964,2.203479917262,2.498693157978,2.016722405120,2.395639395489,2.437943162802,2.199753054012,2.508939590724,2.181492060537,2.435744722898,2.131301065418,2.373816526436,2.006727954785,2.358257921960,2.326757990933,2.434050235311,2.403778614927,2.066448642624,2.146540988968,2.391569296751,2.053496876343,2.187384792134,2.150636699681,2.495906718306,2.504253399400,2.363847677326,2.100039466082,2.369981564748,2.457731070390,2.171360957865,2.216786316777,2.257250331735,2.267017428292,2.278811520971,2.159196828402,2.410961659539,2.127849606819,2.422536836778,2.248333273781,2.152107642946,2.367241668839,2.193486646844,2.244901985295,2.466656567457,2.414332379793,2.471876381145,2.173413153005,2.343762081922,2.160707662847,2.262924660870,2.419977926283,2.328418189935,2.020920137273,2.123724218553,2.164424434911,2.388171018300,2.249470528452,2.290946739125,2.048674614672,2.110231044186,2.382674202458,2.484590580695,2.253176727992,2.475766916206,2.036910111989,2.301037136249,2.025460144380,2.314716829182,2.143394495824,2.124524361000,2.295974179997,2.031697726716,2.114881305909,2.340597997083,1.999364593370,2.135956330750,2.320538006596,2.429056266473,2.440374104812,2.503222960047,2.009935487014,2.261242533501,2.090910333461,2.190593141015,2.147262670160,2.197005492926,2.209460136666,2.499960836051,2.380004383588,2.106828433530,2.220623009180,2.236223420804,2.363185384655,2.240555476737,2.255564698972,2.140941398904,2.479847336813,2.324446288372,2.119220436440,2.034396856979,2.333416219270,2.396863473090,2.294289807159,2.287705916014,2.077612495704,2.447399170824,2.275190060951,2.211508607542,2.084466569284,2.058045708327,2.024270662486,2.067973494317,2.028263736087,2.003466489424,2.073376271036,2.310749920928,2.331991232289,2.097076121853,2.182714998268,2.011848544424,2.308412738950,2.488717500695,2.303777710173,2.017857192635,2.400096031794,2.285154672083,2.342417272122,2.175723488420,2.052344346804,2.089927785005,2.415280633462,2.179817273985,2.223083226617,2.375641375347,2.137662541503,2.424994422147,2.046325564281,2.232958052433,2.280636005600,2.378203854904,2.419670744327,2.233740481968,2.454925241661,2.386336141218,2.335762529044,2.451356583389
2.467065927638,2.253279258578,2.107309282929,2.276930201085,2.485477632616,2.073951067595,2.056539558263,2.427155384531,2.414049857490,2.174005943894,2.039330026017,2.283180588354,2.137763764168,2.163363860889,2.223256774682,2.503053661178,2.120738396286,2.176734430038,2.333920327166,2.235619137933,2.331925600667,2.428415098216,2.116183215465,2.372897356137,2.083148940969,2.002116847149,2.216075837639,2.519788073387,2.286572523014,2.081362748214,2.211472836146,2.473792460318,2.098224814350,2.379124089830,2.066003053230,2.241586628966,2.452702985217,2.364636575846,2.237549282440,2.298131902139,2.506785943365,2.090180394412,2.369317320318,2.482944372628,2.488770218529,2.367993682362,2.042893851489,2.313973332851,2.104172517947,2.513878966550,2.038575920380,2.320625463662,2.493900780906,2.197318657206,2.062922942198,2.212508147690,2.525086873154,2.014764899538,2.415971124635,2.460763348850,2.208562057190,2.535936037238,2.189226887627,2.458435588950,2.136083481030,2.392864557402,2.004182540361,2.376390740898,2.343037872753,2.456641425623,2.424589121687,2.067416209838,2.152219870672,2.411661608325,2.053702574951,2.195466250494,2.156556505545,2.522136525266,2.530974187600,2.382309305404,2.102982964086,2.388804009734,2.481715251002,2.178499837739,2.226597276587,2.269441527719,2.279783159368,2.292271022205,2.165620171250,2.432194698335,2.132428995455,2.444450768354,2.259999936945,2.158113974884,2.385902943477,2.201927037834,2.256366807959,2.491165777307,2.435763696251,2.496692638859,2.180672750241,2.361042204388,2.167219878309,2.275449640922,2.441741333711,2.344795730519,2.019209557113,2.128060937291,2.171155284023,2.408063431142,2.261204088950,2.305120076721,2.048596650830,2.113774046786,2.402243273190,2.510154732501,2.265128300226,2.500812028924,2.036140118577,2.315804026617,2.024016623462,2.330288407370,2.148888289696,2.128908146942,2.310443249409,2.030621122406,2.118697853315,2.357691996911,1.996386040038,2.141012585500,2.336452006984,2.451353693913,2.463337287448,2.529883134167,2.007578750956,2.273668564883,2.093316823665,2.198863325781,2.152984003698,2.205652874862,2.218840144706,2.526429120525,2.399416406152,2.110171282562,2.230659656778,2.247177739674,2.381608054341,2.251764622427,2.267656740088,2.146290892958,2.505132474273,2.340590187688,2.123292226818,2.033479025037,2.350087761580,2.417267206802,2.308659795815,2.301688616956,2.079236760158,2.470775592638,2.288436535125,2.221009113868,2.086494014536,2.058518985287,2.022757172044,2.069030758689,2.026985132327,2.000729224096,2.074751345802,2.326088151570,2.348578951835,2.099845305491,2.190521762872,2.009604341154,2.323613488300,2.514524412501,2.318705810771,2.015966439261,2.420689916018,2.298987299853,2.359618288130,2.183118987738,2.052482249558,2.092276478241,2.436767729548,2.187453584219,2.233264592889,2.394796750367,2.142819161591,2.447052917567,2.046109421003,2.243720290811,2.294202829458,2.397509964016,2.441416082229,2.244548745614,2.478744373523,2.406120620114,2.352572089576,2.474965794177
2.490236256951,2.264572550721,2.110493131980,2.289537434478,2.509670834428,2.075281682462,2.056902867056,2.448108461450,2.434274849573,2.180895162999,2.038737249684,2.296135065485,2.142639528844,2.169661853160,2.232882151053,2.528223309021,2.124668307191,2.183775231707,2.349693678675,2.245931312262,2.347588134038,2.449438159228,2.119860060768,2.390836098144,2.084990548800,1.999456671990,2.225302273064,2.545887410798,2.299715440959,2.083105123115,2.220443549265,2.497336485891,2.100903970703,2.397408761487,2.066892111743,2.252230330575,2.475075373284,2.382116385615,2.247968687020,2.311917007814,2.532162940218,2.092412638546,2.387057171447,2.506996837774,2.513146341780,2.385659998049,2.042499065460,2.328638518010,2.107182102278,2.539650020247,2.037941249290,2.335660211643,2.518561935401,2.205503027051,2.063640883431,2.221536378117,2.551480588329,2.012807393957,2.436302853782,2.483583534897,2.217371060367,2.562932483751,2.196961714718,2.481126455003,2.140865896643,2.411912588369,2.001637125936,2.394523559837,2.359317754572,2.479232615936,2.445399628448,2.068383777051,2.157898752376,2.431753919898,2.053908273560,2.203547708855,2.162476311408,2.548366332225,2.557694975800,2.400770933482,2.105926462091,2.407626454719,2.505699431613,2.185638717614,2.236408236398,2.281632723704,2.292548890444,2.305730523438,2.172043514097,2.453427737132,2.137008384092,2.466364699929,2.271666600108,2.164120306822,2.404564218114,2.210367428825,2.267831630624,2.515674987158,2.457195012710,2.521508896574,2.187932347476,2.378322326854,2.173732093770,2.287974620973,2.463504741140,2.361173271104,2.017498976952,2.132397656030,2.177886133136,2.427955843983,2.272937649447,2.319293414316,2.048518686987,2.117317049385,2.421812343923,2.535718884306,2.277079872461,2.525857141642,2.035370125164,2.330570916984,2.022573102543,2.345859985557,2.154382083568,2.133291932883,2.324912318820,2.029544518095,2.122514400722,2.374785996740,1.993407486707,2.146068840250,2.352366007372,2.473651121352,2.486300470084,2.556543308288,2.005222014898,2.286094596266,2.095723313868,2.207133510546,2.158705337237,2.214300256799,2.228220152745,2.552897404998,2.418828428716,2.113514131593,2.240696304377,2.258132058545,2.400030724026,2.262973768118,2.279748781204,2.151640387011,2.530417611732,2.356734087004,2.127364017197,2.032561193094,2.366759303890,2.437670940513,2.323029784472,2.315671317898,2.080861024611,2.494152014451,2.301683009298,2.230509620194,2.088521459788,2.058992262248,2.021243681602,2.070088023060,2.025706528568,1.997991958768,2.076126420569,2.341426382213,2.365166671382,2.102614489130,2.198328527476,2.007360137885,2.338814237650,2.540331324306,2.333633911370,2.014075685886,2.441283800241,2.312819927622,2.376819304137,2.190514487057,2.052620152311,2.094625171476,2.458254825634,2.195089894454,2.243445959160,2.413952125388,2.147975781680,2.469111412988,2.045893277726,2.254482529190,2.307769653317,2.416816073128,2.463161420130,2.255357009259,2.502563505386,2.425905099009,2.369381650108,2.498575004964
