92.244505568268,86.526979765500,66.086053682832,55.305563694304,72.168719060244,85.941661724192,97.924330694828,56.504908278352,94.164353987796,88.819157371088,54.089640332872,103.417729532820,57.019121286232,77.045411122356,91.777663583516,58.434383100016,102.897671137392,99.300410126516,61.156217444336,90.640888425920,102.982924928716,97.330787455084,102.443749405232,71.793500982204,105.405703861160,78.445030262392,104.116933571132,100.560297082584,70.517278038780,90.380910230976,79.709569434340,77.521445263484,85.388223625992,75.172465144336,93.685096194444,61.526979226636,92.040714256960,54.294318487956,67.091735848788,80.372219049188,69.545068424196,88.083473919468,53.597950399800,87.568719867552,64.311879414420,100.233745524680,98.224692434272,81.458389338340,80.628049386964,62.487711447344,93.201803286216,66.875300990772,61.067176024960,97.855324658040,97.385590436200,56.307310499532,64.397808915428,90.754665835900,59.498573690804,75.605473265544,66.520202905872,89.265203130676,63.886440773728,101.718576922548,92.535424082752,60.673244854184,78.854328313528,79.433668975168,69.373205296760,67.697535911760,62.337541878288,63.237326167276,65.454614648372,99.039789681496,63.321092025140,73.470576937148,95.174025055396,93.106108427840,55.571338379376,89.641733610352,74.104087525144,89.824675181164,103.941459846264,61.800551040788,57.274840966812,73.664131085884,58.625043229312,94.773572983532,88.998863987944,60.557474584920,96.394691142504,69.075130031376,70.195991290712,53.151533874752,56.614343507892,102.155976217556,104.389498686864,99.651807462364,98.452234997364,68.124485767352,95.830315321456,54.681778303192,101.081221315192,96.958948874204,77.246386986952,65.001137446740,53.845397123012,84.557326721596,71.509535808764,62.883981948724,55.932253039976,94.680589308540,94.378754146028,62.025975873356,76.218920942568,86.845571062212,82.735489774588,101.532938966564,87.295229627984,64.685563115512,67.997298738292,75.796961216328,88.577954608560,84.733107752944,82.219290667996,57.413898447400,92.680532729396,83.807521663100,77.977566471312,72.569201129348,102.263344338780,78.539349464824,81.940183237368,66.324925843164,85.205697607564,65.873112829564,85.696324911328,58.119521119024,71.767833569836,83.727778469232,80.092541958820,57.863507800216,60.090863572520,101.229593925916,96.702019861396,63.701177150040,59.232969640352,89.951768837152,95.575390497380,68.731899990976,105.762462044916,68.384821637276,54.748348408456,105.924448539508,87.034094972280,69.999393989136,76.768489021576,84.229746831868,72.614792437760,104.745375399484,70.770826565180,81.211539039996,82.569976992504,83.507307758668,73.066284515004,74.218915802188,103.673097493096,100.691973820088,69.850355328820,76.345606252332,96.243146840660,59.931207976472,83.141497672156,55.106097223880,79.024335221560,86.424766449308,91.022490865372,87.954389738736,95.247937163172,58.778974085560,81.071832124492,65.252452929132,75.292029160492,71.076676889180,53.092631680180,59.539165689472,74.916400932556,77.760124804012,91.477193014000,104.960472576740,99.993294507484,98.899227998156,105.118574490580,79.934311986400,73.282088424676,67.347331609000,93.535771033836,81.694750520748,74.655316063316,84.892506231924
94.352326738536,88.280807781000,66.574308413664,55.126358444608,73.033574086488,87.659250536384,100.383810831656,56.399958884704,96.391040069592,90.714902574176,53.835152773744,106.217326295640,56.946008720464,78.212200178712,93.856580841032,58.448894624032,105.665069162784,101.845088427032,61.339247792672,92.649423731840,105.755601331432,99.753519136168,105.183043458464,72.635124870408,108.328383462320,79.698474912784,106.959820640264,103.182979641168,71.279886247560,92.373349325952,81.041306378680,78.717707352968,87.071547039984,76.223293192672,95.882109654888,61.732964807272,94.135917953920,54.052503309912,67.642256079576,81.744983080376,70.247483542392,89.933670240936,53.313020499600,89.387045863104,64.690288458840,102.836210069360,100.702769076544,82.898402186680,82.016652819928,62.753179510688,95.368894296432,67.412420939544,61.244693489920,100.310532376080,99.811715172400,56.190127097064,64.781538172856,92.770245521800,59.578973187608,76.683110447088,67.035337419744,91.188564675352,64.238509339456,104.412972867096,94.661257093504,60.826372584368,80.133114119056,80.748323902336,70.064979733520,68.285563463520,62.593712388576,63.549205648552,65.903774654744,101.568332006992,63.638157760280,74.416034796296,97.463223604792,95.267274615680,55.408588222752,91.588407548704,75.088768366288,91.782675708328,106.773482688528,62.023474463576,57.217560951624,74.621572597768,58.651359226624,97.037978065064,90.905735491888,60.703434549840,98.759465641008,69.748449526752,70.938707449424,52.838964677504,56.516169653784,104.877453169112,107.249261269728,102.218242070728,100.944399640728,68.738947362704,98.160147226912,54.463952194384,103.736156218384,99.358658654408,78.425619201904,65.422221003480,53.575787564024,86.189206237192,72.333578363528,63.173984583448,55.791848443952,96.939237427080,96.618714534056,62.262856180712,77.334538937136,88.619124242424,84.254572631176,104.215841379128,89.096622831968,65.087108299024,68.603885714584,76.886454124656,90.458766057120,86.375870521888,83.706413729992,57.365227994800,94.815349952792,85.392977976200,79.202068710624,73.458851480696,104.991468847560,79.798633765648,83.410025726736,66.827970032328,86.877720161128,66.348183605128,87.398724014656,58.114538374048,72.607868293672,85.308297586464,81.447990147640,57.842674324432,60.207933925040,103.893715125832,99.085822216792,64.041775360080,59.296924608704,91.917638202304,97.889439064760,69.383968845952,108.707229863832,69.015401588552,54.534643900912,108.879245541016,88.819320364560,70.729938082272,77.918132807152,85.841344665736,73.507265515520,107.627171624968,71.549132900360,82.636268473992,84.078812341008,85.074176719336,73.986711136008,75.210706086376,106.488505030192,103.322808972176,70.571671887640,77.469067802664,98.598538671320,60.038393460944,84.685717978312,54.914542267760,80.313646783120,88.172266060616,93.054652588744,89.796593981472,97.541711884344,58.814820511120,82.487911786984,65.689096356264,76.350259858984,71.873919548360,52.776415630360,59.622078386944,75.951375099112,78.971164426024,93.537507028000,107.855586263480,102.580871840968,101.419067630312,108.023476851160,81.279963572800,74.215876263352,67.913676718000,95.723539221672,83.149397363496,75.674125500632,86.545137949848
96.460147908804,90.034635796500,67.062563144496,54.947153194912,73.898429112732,89.376839348576,102.843290968484,56.295009491056,98.617726151388,92.610647777264,53.580665214616,109.016923058460,56.872896154696,79.378989235068,95.935498098548,58.463406148048,108.432467188176,104.389766727548,61.522278141008,94.657959037760,108.528277734148,102.176250817252,107.922337511696,73.476748758612,111.251063063480,80.951919563176,109.802707709396,105.805662199752,72.042494456340,94.365788420928,82.373043323020,79.913969442452,88.754870453976,77.274121241008,98.079123115332,61.938950387908,96.231121650880,53.810688131868,68.192776310364,83.117747111564,70.949898660588,91.783866562404,53.028090599400,91.205371858656,65.068697503260,105.438674614040,103.180845718816,84.338415035020,83.405256252892,63.018647574032,97.535985306648,67.949540888316,61.422210954880,102.765740094120,102.237839908600,56.072943694596,65.165267430284,94.785825207700,59.659372684412,77.760747628632,67.550471933616,93.111926220028,64.590577905184,107.107368811644,96.787090104256,60.979500314552,81.411899924584,82.062978829504,70.756754170280,68.873591015280,62.849882898864,63.861085129828,66.352934661116,104.096874332488,63.955223495420,75.361492655444,99.752422154188,97.428440803520,55.245838066128,93.535081487056,76.073449207432,93.740676235492,109.605505530792,62.246397886364,57.160280936436,75.579014109652,58.677675223936,99.302383146596,92.812606995832,60.849394514760,101.124240139512,70.421769022128,71.681423608136,52.526395480256,56.417995799676,107.598930120668,110.109023852592,104.784676679092,103.436564284092,69.353408958056,100.489979132368,54.246126085576,106.391091121576,101.758368434612,79.604851416856,65.843304560220,53.306178005036,87.821085752788,73.157620918292,63.463987218172,55.651443847928,99.197885545620,98.858674922084,62.499736488068,78.450156931704,90.392677422636,85.773655487764,106.898743791692,90.898016035952,65.488653482536,69.210472690876,77.975947032984,92.339577505680,88.018633290832,85.193536791988,57.316557542200,96.950167176188,86.978434289300,80.426570949936,74.348501832044,107.719593356340,81.057918066472,84.879868216104,67.331014221492,88.549742714692,66.823254380692,89.101123117984,58.109555629072,73.447903017508,86.888816703696,82.803438336460,57.821840848648,60.325004277560,106.557836325748,101.469624572188,64.382373570120,59.360879577056,93.883507567456,100.203487632140,70.036037700928,111.651997682748,69.645981539828,54.320939393368,111.834042542524,90.604545756840,71.460482175408,79.067776592728,87.452942499604,74.399738593280,110.508967850452,72.327439235540,84.060997907988,85.587647689512,86.641045680004,74.907137757012,76.202496370564,109.303912567288,105.953644124264,71.292988446460,78.592529352996,100.953930501980,60.145578945416,86.229938284468,54.722987311640,81.602958344680,89.919765671924,95.086814312116,91.638798224208,99.835486605516,58.850666936680,83.903991449476,66.125739783396,77.408490557476,72.671162207540,52.460199580540,59.704991084416,76.986349265668,80.182204048036,95.597821042000,110.750699950220,105.168449174452,103.938907262468,110.928379211740,82.625615159200,75.149664102028,68.480021827000,97.911307409508,84.604044206244,76.692934937948,88.197769667772
98.567969079072,91.788463812000,67.550817875328,54.767947945216,74.763284138976,91.094428160768,105.302771105312,56.190060097408,100.844412233184,94.506392980352,53.326177655488,111.816519821280,56.799783588928,80.545778291424,98.014415356064,58.477917672064,111.199865213568,106.934445028064,61.705308489344,96.666494343680,111.300954136864,104.598982498336,110.661631564928,74.318372646816,114.173742664640,82.205364213568,112.645594778528,108.428344758336,72.805102665120,96.358227515904,83.704780267360,81.110231531936,90.438193867968,78.324949289344,100.276136575776,62.144935968544,98.326325347840,53.568872953824,68.743296541152,84.490511142752,71.652313778784,93.634062883872,52.743160699200,93.023697854208,65.447106547680,108.041139158720,105.658922361088,85.778427883360,84.793859685856,63.284115637376,99.703076316864,68.486660837088,61.599728419840,105.220947812160,104.663964644800,55.955760292128,65.548996687712,96.801404893600,59.739772181216,78.838384810176,68.065606447488,95.035287764704,64.942646470912,109.801764756192,98.912923115008,61.132628044736,82.690685730112,83.377633756672,71.448528607040,69.461618567040,63.106053409152,64.172964611104,66.802094667488,106.625416657984,64.272289230560,76.306950514592,102.041620703584,99.589606991360,55.083087909504,95.481755425408,77.058130048576,95.698676762656,112.437528373056,62.469321309152,57.103000921248,76.536455621536,58.703991221248,101.566788228128,94.719478499776,60.995354479680,103.489014638016,71.095088517504,72.424139766848,52.213826283008,56.319821945568,110.320407072224,112.968786435456,107.351111287456,105.928728927456,69.967870553408,102.819811037824,54.028299976768,109.046026024768,104.158078214816,80.784083631808,66.264388116960,53.036568446048,89.452965268384,73.981663473056,63.753989852896,55.511039251904,101.456533664160,101.098635310112,62.736616795424,79.565774926272,92.166230602848,87.292738344352,109.581646204256,92.699409239936,65.890198666048,69.817059667168,79.065439941312,94.220388954240,89.661396059776,86.680659853984,57.267887089600,99.084984399584,88.563890602400,81.651073189248,75.238152183392,110.447717865120,82.317202367296,86.349710705472,67.834058410656,90.221765268256,67.298325156256,90.803522221312,58.104572884096,74.287937741344,88.469335820928,84.158886525280,57.801007372864,60.442074630080,109.221957525664,103.853426927584,64.722971780160,59.424834545408,95.849376932608,102.517536199520,70.688106555904,114.596765501664,70.276561491104,54.107234885824,114.788839544032,92.389771149120,72.191026268544,80.217420378304,89.064540333472,75.292211671040,113.390764075936,73.105745570720,85.485727341984,87.096483038016,88.207914640672,75.827564378016,77.194286654752,112.119320104384,108.584479276352,72.014305005280,79.715990903328,103.309322332640,60.252764429888,87.774158590624,54.531432355520,82.892269906240,91.667265283232,97.118976035488,93.481002466944,102.129261326688,58.886513362240,85.320071111968,66.562383210528,78.466721255968,73.468404866720,52.143983530720,59.787903781888,78.021323432224,81.393243670048,97.658135056000,113.645813636960,107.756026507936,106.458746894624,113.833281572320,83.971266745600,76.083451940704,69.046366936000,100.099075597344,86.058691048992,77.711744375264,89.850401385696
100.675790249340,93.542291827500,68.039072606160,54.588742695520,75.628139165220,92.812016972960,107.762251242140,56.085110703760,103.071098314980,96.402138183440,53.071690096360,114.616116584100,56.726671023160,81.712567347780,100.093332613580,58.492429196080,113.967263238960,109.479123328580,61.888338837680,98.675029649600,114.073630539580,107.021714179420,113.400925618160,75.159996535020,117.096422265800,83.458808863960,115.488481847660,111.051027316920,73.567710873900,98.350666610880,85.036517211700,82.306493621420,92.121517281960,79.375777337680,102.473150036220,62.350921549180,100.421529044800,53.327057775780,69.293816771940,85.863275173940,72.354728896980,95.484259205340,52.458230799000,94.842023849760,65.825515592100,110.643603703400,108.136999003360,87.218440731700,86.182463118820,63.549583700720,101.870167327080,69.023780785860,61.777245884800,107.676155530200,107.090089381000,55.838576889660,65.932725945140,98.816984579500,59.820171678020,79.916021991720,68.580740961360,96.958649309380,65.294715036640,112.496160700740,101.038756125760,61.285755774920,83.969471535640,84.692288683840,72.140303043800,70.049646118800,63.362223919440,64.484844092380,67.251254673860,109.153958983480,64.589354965700,77.252408373740,104.330819252980,101.750773179200,54.920337752880,97.428429363760,78.042810889720,97.656677289820,115.269551215320,62.692244731940,57.045720906060,77.493897133420,58.730307218560,103.831193309660,96.626350003720,61.141314444600,105.853789136520,71.768408012880,73.166855925560,51.901257085760,56.221648091460,113.041884023780,115.828549018320,109.917545895820,108.420893570820,70.582332148760,105.149642943280,53.810473867960,111.700960927960,106.557787995020,81.963315846760,66.685471673700,52.766958887060,91.084844783980,74.805706027820,64.043992487620,55.370634655880,103.715181782700,103.338595698140,62.973497102780,80.681392920840,93.939783783060,88.811821200940,112.264548616820,94.500802443920,66.291743849560,70.423646643460,80.154932849640,96.101200402800,91.304158828720,88.167782915980,57.219216637000,101.219801622980,90.149346915500,82.875575428560,76.127802534740,113.175842373900,83.576486668120,87.819553194840,68.337102599820,91.893787821820,67.773395931820,92.505921324640,58.099590139120,75.127972465180,90.049854938160,85.514334714100,57.780173897080,60.559144982600,111.886078725580,106.237229282980,65.063569990200,59.488789513760,97.815246297760,104.831584766900,71.340175410880,117.541533320580,70.907141442380,53.893530378280,117.743636545540,94.174996541400,72.921570361680,81.367064163880,90.676138167340,76.184684748800,116.272560301420,73.884051905900,86.910456775980,88.605318386520,89.774783601340,76.747990999020,78.186076938940,114.934727641480,111.215314428440,72.735621564100,80.839452453660,105.664714163300,60.359949914360,89.318378896780,54.339877399400,84.181581467800,93.414764894540,99.151137758860,95.323206709680,104.423036047860,58.922359787800,86.736150774460,66.999026637660,79.524951954460,74.265647525900,51.827767480900,59.870816479360,79.056297598780,82.604283292060,99.718449070000,116.540927323700,110.343603841420,108.978586526780,116.738183932900,85.316918332000,77.017239779380,69.612712045000,102.286843785180,87.513337891740,78.730553812580,91.503033103620
102.751674735210,95.269546691250,68.519929538040,54.412252676880,76.479890327430,94.503581712240,110.184466528410,55.981751452440,105.264046728870,98.269159974360,52.821058409340,117.373295214150,56.654666223540,82.861677782070,102.140751124770,58.506720848520,116.692730991240,111.985245897270,62.068595998920,100.653132602400,116.804296693770,109.407737804730,116.098715216040,75.988868546130,119.974818842700,84.693261928740,118.288294870290,113.633972260980,74.318764412850,100.312917234720,86.348076323550,83.484630527730,93.779335795740,80.410683748920,104.636875413930,62.553786136170,102.484987231200,53.088906464070,69.835995787110,87.215239750110,73.046501361870,97.306422249210,52.177618018500,96.632799451440,66.198191166150,113.206636967100,110.577529029840,88.636635203550,87.550027105830,63.811029520680,104.004423625020,69.552762553590,61.952073691200,110.094163131300,109.479454651500,55.723168993290,66.310641122910,100.802025179250,59.899353000630,80.977331337180,69.088070406840,98.852869012470,65.641449230160,115.149732464310,103.132379545440,61.436563387980,85.228881798660,85.987024596960,72.821596049700,70.628764162200,63.614513058360,64.791998126970,67.693609225590,111.644190061620,64.901616674550,78.183541113810,106.585332975870,103.879194424800,54.760053507720,99.345608242440,79.012572324180,99.585011142330,118.058664620580,62.911790527110,56.989308769890,78.436831955730,58.756224488640,106.061289223290,98.504329515180,61.285062894900,108.182733718380,72.431525697720,73.898318809140,51.593423785440,56.124961719990,115.722126476070,118.644981865080,112.445095131330,110.875298143830,71.187483719940,107.444174365320,53.595948154740,114.315669544740,108.921138536130,83.124680906940,67.100175176550,52.501434321390,92.691998852370,75.617263089330,64.329601143030,55.232357402220,105.939607960050,105.544617292410,63.206788314570,81.780107612460,95.686464945390,90.307887650610,114.906800992830,96.274901811480,66.687205015140,71.021042907990,81.227918289660,97.953514708200,92.922031252680,89.632373810370,57.171283615500,103.322273130870,91.710781163250,84.081524603640,77.003973335310,115.862631662850,84.816690903780,89.267125343460,68.832524907330,93.540476700330,68.241268665330,94.182526502160,58.094682890280,75.955279390170,91.606426796040,86.849245809150,57.759656080020,60.674441541900,114.509834452770,108.584913420870,65.399007621300,59.551775467440,99.751329763440,107.110571992350,71.982364434720,120.441683445270,71.528167151970,53.683063817820,120.653663895510,95.933173064100,73.641045604920,82.499289104220,92.263317852210,77.063635507200,119.110692947730,74.650565720850,88.313599400370,90.091292593380,91.317912123210,77.654471762130,79.162840097610,117.707477488620,113.806288441860,73.446009084150,81.945891859290,107.984418238950,60.465511376340,90.839201925570,54.151224791100,85.451358005700,95.135787239010,101.152509153090,97.137498766920,106.682056606590,58.957663085700,88.130774684490,67.429054255290,80.567148854490,75.050810750850,51.516342583350,59.952472923840,80.075590338570,83.796973828890,101.747546205000,119.392175651550,112.891975457730,111.460246770570,119.599072621350,86.642181258000,77.936879317470,70.170476167500,104.441463970170,88.945944630810,79.733926743270,93.130624947030
104.827559221080,96.996801555000,69.000786469920,54.235762658240,77.331641489640,96.195146451520,112.606681814680,55.878392201120,107.456995142760,100.136181765280,52.570426722320,120.130473844200,56.582661423920,84.010788216360,104.188169635960,58.521012500960,119.418198743520,114.491368465960,62.248853160160,102.631235555200,119.534962847960,111.793761430040,118.796504813920,76.817740557240,122.853215419600,85.927714993520,121.088107892920,116.216917205040,75.069817951800,102.275167858560,87.659635435400,84.662767434040,95.437154309520,81.445590160160,106.800600791640,62.756650723160,104.548445417600,52.850755152360,70.378174802280,88.567204326280,73.738273826760,99.128585293080,51.897005238000,98.423575053120,66.570866740200,115.769670230800,113.018059056320,90.054829675400,88.917591092840,64.072475340640,106.138679922960,70.081744321320,62.126901497600,112.512170732400,111.868819922000,55.607761096920,66.688556300680,102.787065779000,59.978534323240,82.038640682640,69.595399852320,100.747088715560,65.988183423680,117.803304227880,105.226002965120,61.587371001040,86.488292061680,87.281760510080,73.502889055600,71.207882205600,63.866802197280,65.099152161560,68.135963777320,114.134421139760,65.213878383400,79.114673853880,108.839846698760,106.007615670400,54.599769262560,101.262787121120,79.982333758640,101.513344994840,120.847778025840,63.131336322280,56.932896633720,79.379766778040,58.782141758720,108.291385136920,100.382309026640,61.428811345200,110.511678300240,73.094643382560,74.629781692720,51.285590485120,56.028275348520,118.402368928360,121.461414711840,114.972644366840,113.329702716840,71.792635291120,109.738705787360,53.381422441520,116.930378161520,111.284489077240,84.286045967120,67.514878679400,52.235909755720,94.299152920760,76.428820150840,64.615209798440,55.094080148560,108.164034137400,107.750638886680,63.440079526360,82.878822304080,97.433146107720,91.803954100280,117.549053368840,98.049001179040,67.082666180720,71.618439172520,82.300903729680,99.805829013600,94.539903676640,91.096964704760,57.123350594000,105.424744638760,93.272215411000,85.287473778720,77.880144135880,118.549420951800,86.056895139440,90.714697492080,69.327947214840,95.187165578840,68.709141398840,95.859131679680,58.089775641440,76.782586315160,93.162998653920,88.184156904200,57.739138262960,60.789738101200,117.133590179960,110.932597558760,65.734445252400,59.614761421120,101.687413229120,109.389559217800,72.624553458560,123.341833569960,72.149192861560,53.472597257360,123.563691245480,97.691349586800,74.360520848160,83.631514044560,93.850497537080,77.942586265600,121.948825594040,75.417079535800,89.716742024760,91.577266800240,92.861040645080,78.560952525240,80.139603256280,120.480227335760,116.397262455280,74.156396604200,83.052331264920,110.304122314600,60.571072838320,92.360024954360,53.962572182800,86.721134543600,96.856809583480,103.153880547320,98.951790824160,108.941077165320,58.992966383600,89.525398594520,67.859081872920,81.609345754520,75.835973975800,51.204917685800,60.034129368320,81.094883078360,84.989664365720,103.776643340000,122.243423979400,115.440347074040,113.941907014360,122.459961309800,87.967444184000,78.856518855560,70.728240290000,106.596084155160,90.378551369880,80.737299673960,94.758216790440
106.903443706950,98.724056418750,69.481643401800,54.059272639600,78.183392651850,97.886711190800,115.028897100950,55.775032949800,109.649943556650,102.003203556200,52.319795035300,122.887652474250,56.510656624300,85.159898650650,106.235588147150,58.535304153400,122.143666495800,116.997491034650,62.429110321400,104.609338508000,122.265629002150,114.179785055350,121.494294411800,77.646612568350,125.731611996500,87.162168058300,123.887920915550,118.799862149100,75.820871490750,104.237418482400,88.971194547250,85.840904340350,97.094972823300,82.480496571400,108.964326169350,62.959515310150,106.611903604000,52.612603840650,70.920353817450,89.919168902450,74.430046291650,100.950748336950,51.616392457500,100.214350654800,66.943542314250,118.332703494500,115.458589082800,91.473024147250,90.285155079850,64.333921160600,108.272936220900,70.610726089050,62.301729304000,114.930178333500,114.258185192500,55.492353200550,67.066471478450,104.772106378750,60.057715645850,83.099950028100,70.102729297800,102.641308418650,66.334917617200,120.456875991450,107.319626384800,61.738178614100,87.747702324700,88.576496423200,74.184182061500,71.787000249000,64.119091336200,65.406306196150,68.578318329050,116.624652217900,65.526140092250,80.045806593950,111.094360421650,108.136036916000,54.439485017400,103.179965999800,80.952095193100,103.441678847350,123.636891431100,63.350882117450,56.876484497550,80.322701600350,58.808059028800,110.521481050550,102.260288538100,61.572559795500,112.840622882100,73.757761067400,75.361244576300,50.977757184800,55.931588977050,121.082611380650,124.277847558600,117.500193602350,115.784107289850,72.397786862300,112.033237209400,53.166896728300,119.545086778300,113.647839618350,85.447411027300,67.929582182250,51.970385190050,95.906306989150,77.240377212350,64.900818453850,54.955802894900,110.388460314750,109.956660480950,63.673370738150,83.977536995700,99.179827270050,93.300020549950,120.191305744850,99.823100546600,67.478127346300,72.215835437050,83.373889169700,101.658143319000,96.157776100600,92.561555599150,57.075417572500,107.527216146650,94.833649658750,86.493422953800,78.756314936450,121.236210240750,87.297099375100,92.162269640700,69.823369522350,96.833854457350,69.177014132350,97.535736857200,58.084868392600,77.609893240150,94.719570511800,89.519067999250,57.718620445900,60.905034660500,119.757345907150,113.280281696650,66.069882883500,59.677747374800,103.623496694800,111.668546443250,73.266742482400,126.241983694650,72.770218571150,53.262130696900,126.473718595450,99.449526109500,75.079996091400,84.763738984900,95.437677221950,78.821537024000,124.786958240350,76.183593350750,91.119884649150,93.063241007100,94.404169166950,79.467433288350,81.116366414950,123.252977182900,118.988236468700,74.866784124250,84.158770670550,112.623826390250,60.676634300300,93.880847983150,53.773919574500,87.990911081500,98.577831927950,105.155251941550,100.766082881400,111.200097724050,59.028269681500,90.920022504550,68.289109490550,82.651542654550,76.621137200750,50.893492788250,60.115785812800,82.114175818150,86.182354902550,105.805740475000,125.094672307250,117.988718690350,116.423567258150,125.320849998250,89.292707110000,79.776158393650,71.286004412500,108.750704340150,91.811158108950,81.740672604650,96.385808633850
108.979328192820,100.451311282500,69.962500333680,53.882782620960,79.035143814060,99.578275930080,117.451112387220,55.671673698480,111.842891970540,103.870225347120,52.069163348280,125.644831104300,56.438651824680,86.309009084940,108.283006658340,58.549595805840,124.869134248080,119.503613603340,62.609367482640,106.587441460800,124.996295156340,116.565808680660,124.192084009680,78.475484579460,128.610008573400,88.396621123080,126.687733938180,121.382807093160,76.571925029700,106.199669106240,90.282753659100,87.019041246660,98.752791337080,83.515402982640,111.128051547060,63.162379897140,108.675361790400,52.374452528940,71.462532832620,91.271133478620,75.121818756540,102.772911380820,51.335779677000,102.005126256480,67.316217888300,120.895736758200,117.899119109280,92.891218619100,91.652719066860,64.595366980560,110.407192518840,71.139707856780,62.476557110400,117.348185934600,116.647550463000,55.376945304180,67.444386656220,106.757146978500,60.136896968460,84.161259373560,70.610058743280,104.535528121740,66.681651810720,123.110447755020,109.413249804480,61.888986227160,89.007112587720,89.871232336320,74.865475067400,72.366118292400,64.371380475120,65.713460230740,69.020672880780,119.114883296040,65.838401801100,80.976939334020,113.348874144540,110.264458161600,54.279200772240,105.097144878480,81.921856627560,105.370012699860,126.426004836360,63.570427912620,56.820072361380,81.265636422660,58.833976298880,112.751576964180,104.138268049560,61.716308245800,115.169567463960,74.420878752240,76.092707459880,50.669923884480,55.834902605580,123.762853832940,127.094280405360,120.027742837860,118.238511862860,73.002938433480,114.327768631440,52.952371015080,122.159795395080,116.011190159460,86.608776087480,68.344285685100,51.704860624380,97.513461057540,78.051934273860,65.186427109260,54.817525641240,112.612886492100,112.162682075220,63.906661949940,85.076251687320,100.926508432380,94.796086999620,122.833558120860,101.597199914160,67.873588511880,72.813231701580,84.446874609720,103.510457624400,97.775648524560,94.026146493540,57.027484551000,109.629687654540,96.395083906500,87.699372128880,79.632485737020,123.922999529700,88.537303610760,93.609841789320,70.318791829860,98.480543335860,69.644886865860,99.212342034720,58.079961143760,78.437200165140,96.276142369680,90.853979094300,57.698102628840,61.020331219800,122.381101634340,115.627965834540,66.405320514600,59.740733328480,105.559580160480,113.947533668700,73.908931506240,129.142133819340,73.391244280740,53.051664136440,129.383745945420,101.207702632200,75.799471334640,85.895963925240,97.024856906820,79.700487782400,127.625090886660,76.950107165700,92.523027273540,94.549215213960,95.947297688820,80.373914051460,82.093129573620,126.025727030040,121.579210482120,75.577171644300,85.265210076180,114.943530465900,60.782195762280,95.401671011940,53.585266966200,89.260687619400,100.298854272420,107.156623335780,102.580374938640,113.459118282780,59.063572979400,92.314646414580,68.719137108180,83.693739554580,77.406300425700,50.582067890700,60.197442257280,83.133468557940,87.375045439380,107.834837610000,127.945920635100,120.537090306660,118.905227501940,128.181738686700,90.617970036000,80.695797931740,71.843768535000,110.905324525140,93.243764848020,82.744045535340,98.013400477260
111.055212678690,102.178566146250,70.443357265560,53.706292602320,79.886894976270,101.269840669360,119.873327673490,55.568314447160,114.035840384430,105.737247138040,51.818531661260,128.402009734350,56.366647025060,87.458119519230,110.330425169530,58.563887458280,127.594602000360,122.009736172030,62.789624643880,108.565544413600,127.726961310530,118.951832305970,126.889873607560,79.304356590570,131.488405150300,89.631074187860,129.487546960810,123.965752037220,77.322978568650,108.161919730080,91.594312770950,88.197178152970,100.410609850860,84.550309393880,113.291776924770,63.365244484130,110.738819976800,52.136301217230,72.004711847790,92.623098054790,75.813591221430,104.595074424690,51.055166896500,103.795901858160,67.688893462350,123.458770021900,120.339649135760,94.309413090950,93.020283053870,64.856812800520,112.541448816780,71.668689624510,62.651384916800,119.766193535700,119.036915733500,55.261537407810,67.822301833990,108.742187578250,60.216078291070,85.222568719020,71.117388188760,106.429747824830,67.028386004240,125.764019518590,111.506873224160,62.039793840220,90.266522850740,91.165968249440,75.546768073300,72.945236335800,64.623669614040,66.020614265330,69.463027432510,121.605114374180,66.150663509950,81.908072074090,115.603387867430,112.392879407200,54.118916527080,107.014323757160,82.891618062020,107.298346552370,129.215118241620,63.789973707790,56.763660225210,82.208571244970,58.859893568960,114.981672877810,106.016247561020,61.860056696100,117.498512045820,75.083996437080,76.824170343460,50.362090584160,55.738216234110,126.443096285230,129.910713252120,122.555292073370,120.692916435870,73.608090004660,116.622300053480,52.737845301860,124.774504011860,118.374540700570,87.770141147660,68.758989187950,51.439336058710,99.120615125930,78.863491335370,65.472035764670,54.679248387580,114.837312669450,114.368703669490,64.139953161730,86.174966378940,102.673189594710,96.292153449290,125.475810496870,103.371299281720,68.269049677460,73.410627966110,85.519860049740,105.362771929800,99.393520948520,95.490737387930,56.979551529500,111.732159162430,97.956518154250,88.905321303960,80.508656537590,126.609788818650,89.777507846420,95.057413937940,70.814214137370,100.127232214370,70.112759599370,100.888947212240,58.075053894920,79.264507090130,97.832714227560,92.188890189350,57.677584811780,61.135627779100,125.004857361530,117.975649972430,66.740758145700,59.803719282160,107.495663626160,116.226520894150,74.551120530080,132.042283944030,74.012269990330,52.841197575980,132.293773295390,102.965879154900,76.518946577880,87.028188865580,98.612036591690,80.579438540800,130.463223532970,77.716620980650,93.926169897930,96.035189420820,97.490426210690,81.280394814570,83.069892732290,128.798476877180,124.170184495540,76.287559164350,86.371649481810,117.263234541550,60.887757224260,96.922494040730,53.396614357900,90.530464157300,102.019876616890,109.157994730010,104.394666995880,115.718138841510,59.098876277300,93.709270324610,69.149164725810,84.735936454610,78.191463650650,50.270642993150,60.279098701760,84.152761297730,88.567735976210,109.863934745000,130.797168962950,123.085461922970,121.386887745730,131.042627375150,91.943232962000,81.615437469830,72.401532657500,113.059944710130,94.676371587090,83.747418466030,99.640992320670
