7.808113201950,9.520198955340,9.538913923670,8.734522041660,8.938030825130,10.829143142470,11.316152486460,7.954508164070,8.880894348220,11.083024670310,9.255653241820,10.090988287020,10.315769447590,11.259078120580,8.361948112500,8.341861816050,10.771293050100,9.744928112060,7.699473738900,9.865251324400,9.110147383780,10.301762600870,11.813467736200,10.260393036780,11.475965692400,9.210802138420,8.391395092430,7.984508914920,11.063417335600,10.641344885880,9.446269454110,10.480372316150,9.292663276950,10.785496320430,11.639595748710,11.170496525050,11.493577285250,8.044604554970,9.075880574390,11.030541164800,9.200392451240,8.260854394910,9.819149591860,8.511657198440,10.392984910440,11.153048313590,10.529903559500,10.203030236830,8.279893872840,9.362221991140,8.009211381340,11.382505334530,8.025021632600,7.736309993570,10.421642387760,9.557651692060,7.891688055060,11.105713277290,10.989353220380,7.761744203400,8.793248642980,9.408270716830,11.205361540810,10.906654075180,11.593455585800,9.247036839760,11.795240314610,10.453431048840,7.748114303630,8.117138967860,11.581692806230,8.490883410600,10.875292936560,9.969023566920,7.885091862960,11.895275492520,11.665442798950,9.675719687970,9.497041379730,8.541608921120,11.609383787140,11.330854109240,10.692279716380,7.782856602680,11.280209658120,10.181508766890,9.053381174180,10.031919199110,7.861142756470,8.085055336550,11.414567065080,8.192551412070,11.850339032970,9.417823616250,11.238050405440,8.305385800390,9.586017258300,11.745183282170,9.590129548780,9.172938201110,10.896768378150,8.604846937900,11.766575794020,11.183295339360,9.382833567530,10.603023390340,8.829205384460,11.696648411200,8.411478595780,11.418779158480,11.542786499640,8.981631004100,11.679366860600,8.472963278970,8.239948283320,10.369597024100,10.662421850360,10.116320722950,11.834234849840,11.724702679220,10.071807094880,10.144487940500,9.340788274350,7.683755785740,11.917764892310,11.034850746910,8.169333011650,7.929397974410,8.569562582800,10.212164387150,10.931943217890,9.795667086580,9.127089811920,10.966724022790,8.667785065670,11.009542270440,8.707627425580,8.610443463190,8.643881541620,10.408998443450,8.153733582150,10.277786708330,9.825685450110,11.306685830250,9.765496244440,9.926472791490,8.921588087850,8.075239847480,11.524001507460,8.751162632930,9.708215865250,7.838784518480,8.896999634990,7.941992851280,8.994454977560,9.093227462110,10.803846590650,9.854547778110,10.559620629650,9.018833001870,9.619220845870,9.270142934950,10.581831840760,8.442455561430,10.848032533010,9.146258207140,10.119941526260,9.722377420810,10.732124415660,9.315796280760,9.891297652720,8.314453871540,8.961294373640,9.933259627200,8.765493054590,8.429277877640,10.518654397190,11.133439687220,9.991407542570,8.847900655060,8.557074926970,8.138366138220,8.818485673890,9.664170298350,9.471362912370,10.465220690620,10.620570232910,9.987528380400,11.870614028910,11.437899116960,10.234400100190,10.038481432520,10.338644523830,8.686451174470,10.746529343730,11.516827670830,10.701110745480,9.650732487700,8.224349566800,11.361960148070
7.790943390300,9.603740070360,9.623555919180,8.771846867640,8.987326756020,10.989680974380,11.505337926840,7.945949820780,8.926829309880,11.258496709740,9.323632844280,10.208105245080,10.446108826860,11.444906245320,8.377356825000,8.356088981700,10.928427935400,9.841688589240,7.675913370600,9.969089637600,9.169567818120,10.431278047980,12.031907014800,10.387474980120,11.674551909600,9.276143440680,8.408535980220,7.977715321680,11.237736002400,10.790835761520,9.525461774940,10.620394217100,9.362819940300,10.943466692220,11.847807263340,11.351113967700,11.693199478500,8.041345999380,9.133285314060,11.202925939200,9.265121418960,8.270316418140,9.920276038440,8.535872327760,10.527866375760,11.332639390860,10.672839063000,10.326737897820,8.290475865360,9.436470343560,8.003870874360,11.575593883620,8.020611140400,7.714916463780,10.558209587040,9.643395909240,7.879434411240,11.282519940660,11.159315174520,7.741846803600,8.834027974920,9.485227817820,11.388029866740,11.071751373720,11.798952973200,9.314509595040,12.012607391940,10.591868169360,7.727415145020,8.118147142440,11.786498265420,8.513876552400,11.038545462240,10.078966129680,7.872450207840,12.118526992080,11.875174728300,9.768409081380,9.579220284420,8.567585916480,11.815818127560,11.520904350960,10.844766758520,7.764201108720,11.467280814480,10.303950459060,9.109462419720,10.145561504940,7.847092330380,8.084176238700,11.609541598320,8.197995612780,12.070947211380,9.495342652500,11.422641605760,8.317467318060,9.673430038200,11.959605828180,9.677784228120,9.236052212940,11.061284165100,8.634543816600,11.982256723080,11.364665653440,9.458294365620,10.750260060360,8.872099818840,11.908215964800,8.429800866120,11.614001461920,11.745303352560,9.033491651400,11.889917852400,8.494902295380,8.248180535280,10.503102731400,10.813152547440,10.234927824300,12.053895723360,11.937920483880,10.187795747520,10.264751937000,9.413775819900,7.659270831960,12.142339297740,11.207489026140,8.173411424100,7.919362561140,8.597183911200,10.336409351100,11.098528113060,9.895412209320,9.187506859680,11.135354847660,8.701184187180,11.180691815760,8.743370215320,8.640469549260,8.675874573480,10.544821881300,8.156894381100,10.405891808820,9.927196358940,11.495314408500,9.863466611760,10.033912367460,8.969916798900,8.073783367920,11.725413360840,8.789466317220,9.802816798500,7.823418901920,8.943881966460,7.932698313120,9.047069976240,9.151652606940,10.962896390100,9.957756470940,10.704304196100,9.072882001980,9.708586777980,9.338974872300,10.727821949040,8.462600006220,11.009681505540,9.207802807560,10.238761616040,9.817811386740,10.886955263640,9.387313709040,9.996668102880,8.327068805160,9.011958748560,10.041098428800,8.804639704860,8.448647164560,10.660928185260,11.311877315880,10.102666809780,8.891894811240,8.583961687380,8.140622969880,8.860749537060,9.756180315900,9.552031318980,10.604351319480,10.768839070140,10.098559461600,12.092414854140,11.634246123840,10.359953047260,10.152509752080,10.470329495820,8.720948302380,10.902207540420,11.717817533820,10.854117259920,9.741952045800,8.231664247200,11.553840156780
7.773773578650,9.687281185380,9.708197914690,8.809171693620,9.036622686910,11.150218806290,11.694523367220,7.937391477490,8.972764271540,11.433968749170,9.391612446740,10.325222203140,10.576448206130,11.630734370060,8.392765537500,8.370316147350,11.085562820700,9.938449066420,7.652353002300,10.072927950800,9.228988252460,10.560793495090,12.250346293400,10.514556923460,11.873138126800,9.341484742940,8.425676868010,7.970921728440,11.412054669200,10.940326637160,9.604654095770,10.760416118050,9.432976603650,11.101437064010,12.056018777970,11.531731410350,11.892821671750,8.038087443790,9.190690053730,11.375310713600,9.329850386680,8.279778441370,10.021402485020,8.560087457080,10.662747841080,11.512230468130,10.815774566500,10.450445558810,8.301057857880,9.510718695980,7.998530367380,11.768682432710,8.016200648200,7.693522933990,10.694776786320,9.729140126420,7.867180767420,11.459326604030,11.329277128660,7.721949403800,8.874807306860,9.562184918810,11.570698192670,11.236848672260,12.004450360600,9.381982350320,12.229974469270,10.730305289880,7.706715986410,8.119155317020,11.991303724610,8.536869694200,11.201797987920,10.188908692440,7.859808552720,12.341778491640,12.084906657650,9.861098474790,9.661399189110,8.593562911840,12.022252467980,11.710954592680,10.997253800660,7.745545614760,11.654351970840,10.426392151230,9.165543665260,10.259203810770,7.833041904290,8.083297140850,11.804516131560,8.203439813490,12.291555389790,9.572861688750,11.607232806080,8.329548835730,9.760842818100,12.174028374190,9.765438907460,9.299166224770,11.225799952050,8.664240695300,12.197937652140,11.546035967520,9.533755163710,10.897496730380,8.914994253220,12.119783518400,8.448123136460,11.809223765360,11.947820205480,9.085352298700,12.100468844200,8.516841311790,8.256412787240,10.636608438700,10.963883244520,10.353534925650,12.273556596880,12.151138288540,10.303784400160,10.385015933500,9.486763365450,7.634785878180,12.366913703170,11.380127305370,8.177489836550,7.909327147870,8.624805239600,10.460654315050,11.265113008230,9.995157332060,9.247923907440,11.303985672530,8.734583308690,11.351841361080,8.779113005060,8.670495635330,8.707867605340,10.680645319150,8.160055180050,10.533996909310,10.028707267770,11.683942986750,9.961436979080,10.141351943430,9.018245509950,8.072326888360,11.926825214220,8.827770001510,9.897417731750,7.808053285360,8.990764297930,7.923403774960,9.099684974920,9.210077751770,11.121946189550,10.060965163770,10.848987762550,9.126931002090,9.797952710090,9.407806809650,10.873812057320,8.482744451010,11.171330478070,9.269347407980,10.357581705820,9.913245352670,11.041786111620,9.458831137320,10.102038553040,8.339683738780,9.062623123480,10.148937230400,8.843786355130,8.468016451480,10.803201973330,11.490314944540,10.213926076990,8.935888967420,8.610848447790,8.142879801540,8.903013400230,9.848190333450,9.632699725590,10.743481948340,10.917107907370,10.209590542800,12.314215679370,11.830593130720,10.485505994330,10.266538071640,10.602014467810,8.755445430290,11.057885737110,11.918807396810,11.007123774360,9.833171603900,8.238978927600,11.745720165490
7.756603767000,9.770822300400,9.792839910200,8.846496519600,9.085918617800,11.310756638200,11.883708807600,7.928833134200,9.018699233200,11.609440788600,9.459592049200,10.442339161200,10.706787585400,11.816562494800,8.408174250000,8.384543313000,11.242697706000,10.035209543600,7.628792634000,10.176766264000,9.288408686800,10.690308942200,12.468785572000,10.641638866800,12.071724344000,9.406826045200,8.442817755800,7.964128135200,11.586373336000,11.089817512800,9.683846416600,10.900438019000,9.503133267000,11.259407435800,12.264230292600,11.712348853000,12.092443865000,8.034828888200,9.248094793400,11.547695488000,9.394579354400,8.289240464600,10.122528931600,8.584302586400,10.797629306400,11.691821545400,10.958710070000,10.574153219800,8.311639850400,9.584967048400,7.993189860400,11.961770981800,8.011790156000,7.672129404200,10.831343985600,9.814884343600,7.854927123600,11.636133267400,11.499239082800,7.702052004000,8.915586638800,9.639142019800,11.753366518600,11.401945970800,12.209947748000,9.449455105600,12.447341546600,10.868742410400,7.686016827800,8.120163491600,12.196109183800,8.559862836000,11.365050513600,10.298851255200,7.847166897600,12.565029991200,12.294638587000,9.953787868200,9.743578093800,8.619539907200,12.228686808400,11.901004834400,11.149740842800,7.726890120800,11.841423127200,10.548833843400,9.221624910800,10.372846116600,7.818991478200,8.082418043000,11.999490664800,8.208884014200,12.512163568200,9.650380725000,11.791824006400,8.341630353400,9.848255598000,12.388450920200,9.853093586800,9.362280236600,11.390315739000,8.693937574000,12.413618581200,11.727406281600,9.609215961800,11.044733400400,8.957888687600,12.331351072000,8.466445406800,12.004446068800,12.150337058400,9.137212946000,12.311019836000,8.538780328200,8.264645039200,10.770114146000,11.114613941600,10.472142027000,12.493217470400,12.364356093200,10.419773052800,10.505279930000,9.559750911000,7.610300924400,12.591488108600,11.552765584600,8.181568249000,7.899291734600,8.652426568000,10.584899279000,11.431697903400,10.094902454800,9.308340955200,11.472616497400,8.767982430200,11.522990906400,8.814855794800,8.700521721400,8.739860637200,10.816468757000,8.163215979000,10.662102009800,10.130218176600,11.872571565000,10.059407346400,10.248791519400,9.066574221000,8.070870408800,12.128237067600,8.866073685800,9.992018665000,7.792687668800,9.037646629400,7.914109236800,9.152299973600,9.268502896600,11.280995989000,10.164173856600,10.993671329000,9.180980002200,9.887318642200,9.476638747000,11.019802165600,8.502888895800,11.332979450600,9.330892008400,10.476401795600,10.008679318600,11.196616959600,9.530348565600,10.207409003200,8.352298672400,9.113287498400,10.256776032000,8.882933005400,8.487385738400,10.945475761400,11.668752573200,10.325185344200,8.979883123600,8.637735208200,8.145136633200,8.945277263400,9.940200351000,9.713368132200,10.882612577200,11.065376744600,10.320621624000,12.536016504600,12.026940137600,10.611058941400,10.380566391200,10.733699439800,8.789942558200,11.213563933800,12.119797259800,11.160130288800,9.924391162000,8.246293608000,11.937600174200
7.739433955350,9.854363415420,9.877481905710,8.883821345580,9.135214548690,11.471294470110,12.072894247980,7.920274790910,9.064634194860,11.784912828030,9.527571651660,10.559456119260,10.837126964670,12.002390619540,8.423582962500,8.398770478650,11.399832591300,10.131970020780,7.605232265700,10.280604577200,9.347829121140,10.819824389310,12.687224850600,10.768720810140,12.270310561200,9.472167347460,8.459958643590,7.957334541960,11.760692002800,11.239308388440,9.763038737430,11.040459919950,9.573289930350,11.417377807590,12.472441807230,11.892966295650,12.292066058250,8.031570332610,9.305499533070,11.720080262400,9.459308322120,8.298702487830,10.223655378180,8.608517715720,10.932510771720,11.871412622670,11.101645573500,10.697860880790,8.322221842920,9.659215400820,7.987849353420,12.154859530890,8.007379663800,7.650735874410,10.967911184880,9.900628560780,7.842673479780,11.812939930770,11.669201036940,7.682154604200,8.956365970740,9.716099120790,11.936034844530,11.567043269340,12.415445135400,9.516927860880,12.664708623930,11.007179530920,7.665317669190,8.121171666180,12.400914642990,8.582855977800,11.528303039280,10.408793817960,7.834525242480,12.788281490760,12.504370516350,10.046477261610,9.825756998490,8.645516902560,12.435121148820,12.091055076120,11.302227884940,7.708234626840,12.028494283560,10.671275535570,9.277706156340,10.486488422430,7.804941052110,8.081538945150,12.194465198040,8.214328214910,12.732771746610,9.727899761250,11.976415206720,8.353711871070,9.935668377900,12.602873466210,9.940748266140,9.425394248430,11.554831525950,8.723634452700,12.629299510260,11.908776595680,9.684676759890,11.191970070420,9.000783121980,12.542918625600,8.484767677140,12.199668372240,12.352853911320,9.189073593300,12.521570827800,8.560719344610,8.272877291160,10.903619853300,11.265344638680,10.590749128350,12.712878343920,12.577573897860,10.535761705440,10.625543926500,9.632738456550,7.585815970620,12.816062514030,11.725403863830,8.185646661450,7.889256321330,8.680047896400,10.709144242950,11.598282798570,10.194647577540,9.368758002960,11.641247322270,8.801381551710,11.694140451720,8.850598584540,8.730547807470,8.771853669060,10.952292194850,8.166376777950,10.790207110290,10.231729085430,12.061200143250,10.157377713720,10.356231095370,9.114902932050,8.069413929240,12.329648920980,8.904377370090,10.086619598250,7.777322052240,9.084528960870,7.904814698640,9.204914972280,9.326928041430,11.440045788450,10.267382549430,11.138354895450,9.235029002310,9.976684574310,9.545470684350,11.165792273880,8.523033340590,11.494628423130,9.392436608820,10.595221885380,10.104113284530,11.351447807580,9.601865993880,10.312779453360,8.364913606020,9.163951873320,10.364614833600,8.922079655670,8.506755025320,11.087749549470,11.847190201860,10.436444611410,9.023877279780,8.664621968610,8.147393464860,8.987541126570,10.032210368550,9.794036538810,11.021743206060,11.213645581830,10.431652705200,12.757817329830,12.223287144480,10.736611888470,10.494594710760,10.865384411790,8.824439686110,11.369242130490,12.320787122790,11.313136803240,10.015610720100,8.253608288400,12.129480182910
7.718830181370,9.954612753444,9.979052300322,8.928611136756,9.194369665758,11.663939868402,12.299916776436,7.910004778962,9.119756148852,11.995479275346,9.609147174612,10.699996468932,10.993534219794,12.225384369228,8.442073417500,8.415843077430,11.588394453660,10.248082593396,7.576959823740,10.405210553040,9.419133642348,10.975242925842,12.949351984920,10.921219142148,12.508614021840,9.550576910172,8.480527708938,7.949182230072,11.969874402960,11.418697439208,9.858069522426,11.208486201090,9.657477926370,11.606942253738,12.722295624786,12.109707226830,12.531612690150,8.027660065902,9.374385220674,11.926941991680,9.536983083384,8.310056915706,10.345007114076,8.637575870904,11.094368530104,12.086921915394,11.273168177700,10.846310073978,8.334920233944,9.748313423724,7.981440745044,12.386565789798,8.002087073160,7.625063638662,11.131791824016,10.003521621396,7.827969107196,12.025107926814,11.873155381908,7.658277724440,9.005301169068,9.808447641978,12.155236835646,11.765160027588,12.662042000280,9.597895167216,12.925549116726,11.173304075544,7.640478678858,8.122381475676,12.646681194018,8.610447747960,11.724206070096,10.540724893272,7.819355256336,13.056183290232,12.756048831570,10.157704533702,9.924371684118,8.676689296992,12.682842357324,12.319115366184,11.485212335508,7.685848034088,12.252979671192,10.818205566174,9.345003650988,10.622859189426,7.788080540802,8.080484027730,12.428434637928,8.220861255762,12.997501560702,9.820922604750,12.197924647104,8.368209692274,10.040563713780,12.860180521422,10.045933881348,9.501131062626,11.752250470290,8.759270707140,12.888116625132,12.126420972576,9.775229717598,11.368654074444,9.052256443236,12.796799689920,8.506754401548,12.433935136368,12.595874134824,9.251306370060,12.774232017960,8.587046164302,8.282755993512,11.063826702060,11.446221475176,10.733077649970,12.976471392144,12.833435263452,10.674948088608,10.769860722300,9.720323511210,7.556434026084,13.085551800546,11.932569798906,8.190540756390,7.877213825406,8.713193490480,10.858238199690,11.798184672774,10.314341724828,9.441258460272,11.843604312114,8.841460497522,11.899519906104,8.893489932228,8.766579110754,8.810245307292,11.115280320270,8.170169736690,10.943933230878,10.353542176026,12.287554437150,10.274942154504,10.485158586534,9.172897385310,8.067666153768,12.571343145036,8.950341791238,10.200140718150,7.758883312368,9.140787758634,7.893661252848,9.268052970696,9.397038215226,11.630905547790,10.391232980826,11.311975175190,9.299887802442,10.083923692842,9.628069009170,11.340980403816,8.547206674338,11.688607190166,9.466290129324,10.737805993116,10.218634043646,11.537244825156,9.687686907816,10.439223993552,8.380051526364,9.224749123224,10.494021395520,8.969055635994,8.529998169624,11.258478095154,12.061315356252,10.569955732062,9.076670267196,8.696886081102,8.150101662852,9.038257762374,10.142622389610,9.890838626742,11.188699960692,11.391568186506,10.564890002640,13.023978320106,12.458903552736,10.887275424954,10.631428694232,11.023406378178,8.865836239602,11.556055966518,12.561974958378,11.496744620568,10.125074189820,8.262385904880,12.359736193362
7.698226407390,10.054862091468,10.080622694934,8.973400927932,9.253524782826,11.856585266694,12.526939304892,7.899734767014,9.174878102844,12.206045722662,9.690722697564,10.840536818604,11.149941474918,12.448378118916,8.460563872500,8.432915676210,11.776956316020,10.364195166012,7.548687381780,10.529816528880,9.490438163556,11.130661462374,13.211479119240,11.073717474156,12.746917482480,9.628986472884,8.501096774286,7.941029918184,12.179056803120,11.598086489976,9.953100307422,11.376512482230,9.741665922390,11.796506699886,12.972149442342,12.326448158010,12.771159322050,8.023749799194,9.443270908278,12.133803720960,9.614657844648,8.321411343582,10.466358849972,8.666634026088,11.256226288488,12.302431208118,11.444690781900,10.994759267166,8.347618624968,9.837411446628,7.975032136668,12.618272048706,7.996794482520,7.599391402914,11.295672463152,10.106414682012,7.813264734612,12.237275922858,12.077109726876,7.634400844680,9.054236367396,9.900796163166,12.374438826762,11.963276785836,12.908638865160,9.678862473552,13.186389609522,11.339428620168,7.615639688526,8.123591285172,12.892447745046,8.638039518120,11.920109100912,10.672655968584,7.804185270192,13.324085089704,13.007727146790,10.268931805794,10.022986369746,8.707861691424,12.930563565828,12.547175656248,11.668196786076,7.663461441336,12.477465058824,10.965135596778,9.412301145636,10.759229956422,7.771220029494,8.079429110310,12.662404077816,8.227394296614,13.262231374794,9.913945448250,12.419434087488,8.382707513478,10.145459049660,13.117487576634,10.151119496556,9.576867876822,11.949669414630,8.794906961580,13.146933740004,12.344065349472,9.865782675306,11.545338078468,9.103729764492,13.050680754240,8.528741125956,12.668201900496,12.838894358328,9.313539146820,13.026893208120,8.613372983994,8.292634695864,11.224033550820,11.627098311672,10.875406171590,13.240064440368,13.089296629044,10.814134471776,10.914177518100,9.807908565870,7.527052081548,13.355041087062,12.139735733982,8.195434851330,7.865171329482,8.746339084560,11.007332156430,11.998086546978,10.434035872116,9.513758917584,12.045961301958,8.881539443334,12.104899360488,8.936381279916,8.802610414038,8.848636945524,11.278268445690,8.173962695430,11.097659351466,10.475355266622,12.513908731050,10.392506595288,10.614086077698,9.230891838570,8.065918378296,12.813037369092,8.996306212386,10.313661838050,7.740444572496,9.197046556398,7.882507807056,9.331190969112,9.467148389022,11.821765307130,10.515083412222,11.485595454930,9.364746602574,10.191162811374,9.710667333990,11.516168533752,8.571380008086,11.882585957202,9.540143649828,10.880390100852,10.333154802762,11.723041842732,9.773507821752,10.565668533744,8.395189446708,9.285546373128,10.623427957440,9.016031616318,8.553241313928,11.429206640838,12.275440510644,10.703466852714,9.129463254612,8.729150193594,8.152809860844,9.088974398178,10.253034410670,9.987640714674,11.355656715324,11.569490791182,10.698127300080,13.290139310382,12.694519960992,11.037938961438,10.768262677704,11.181428344566,8.907232793094,11.742869802546,12.803162793966,11.680352437896,10.234537659540,8.271163521360,12.589992203814
7.677622633410,10.155111429492,10.182193089546,9.018190719108,9.312679899894,12.049230664986,12.753961833348,7.889464755066,9.230000056836,12.416612169978,9.772298220516,10.981077168276,11.306348730042,12.671371868604,8.479054327500,8.449988274990,11.965518178380,10.480307738628,7.520414939820,10.654422504720,9.561742684764,11.286079998906,13.473606253560,11.226215806164,12.985220943120,9.707396035596,8.521665839634,7.932877606296,12.388239203280,11.777475540744,10.048131092418,11.544538763370,9.825853918410,11.986071146034,13.222003259898,12.543189089190,13.010705953950,8.019839532486,9.512156595882,12.340665450240,9.692332605912,8.332765771458,10.587710585868,8.695692181272,11.418084046872,12.517940500842,11.616213386100,11.143208460354,8.360317015992,9.926509469532,7.968623528292,12.849978307614,7.991501891880,7.573719167166,11.459553102288,10.209307742628,7.798560362028,12.449443918902,12.281064071844,7.610523964920,9.103171565724,9.993144684354,12.593640817878,12.161393544084,13.155235730040,9.759829779888,13.447230102318,11.505553164792,7.590800698194,8.124801094668,13.138214296074,8.665631288280,12.116012131728,10.804587043896,7.789015284048,13.591986889176,13.259405462010,10.380159077886,10.121601055374,8.739034085856,13.178284774332,12.775235946312,11.851181236644,7.641074848584,12.701950446456,11.112065627382,9.479598640284,10.895600723418,7.754359518186,8.078374192890,12.896373517704,8.233927337466,13.526961188886,10.006968291750,12.640943527872,8.397205334682,10.250354385540,13.374794631846,10.256305111764,9.652604691018,12.147088358970,8.830543216020,13.405750854876,12.561709726368,9.956335633014,11.722022082492,9.155203085748,13.304561818560,8.550727850364,12.902468664624,13.081914581832,9.375771923580,13.279554398280,8.639699803686,8.302513398216,11.384240399580,11.807975148168,11.017734693210,13.503657488592,13.345157994636,10.953320854944,11.058494313900,9.895493620530,7.497670137012,13.624530373578,12.346901669058,8.200328946270,7.853128833558,8.779484678640,11.156426113170,12.197988421182,10.553730019404,9.586259374896,12.248318291802,8.921618389146,12.310278814872,8.979272627604,8.838641717322,8.887028583756,11.441256571110,8.177755654170,11.251385472054,10.597168357218,12.740263024950,10.510071036072,10.743013568862,9.288886291830,8.064170602824,13.054731593148,9.042270633534,10.427182957950,7.722005832624,9.253305354162,7.871354361264,9.394328967528,9.537258562818,12.012625066470,10.638933843618,11.659215734670,9.429605402706,10.298401929906,9.793265658810,11.691356663688,8.595553341834,12.076564724238,9.613997170332,11.022974208588,10.447675561878,11.908838860308,9.859328735688,10.692113073936,8.410327367052,9.346343623032,10.752834519360,9.063007596642,8.576484458232,11.599935186522,12.489565665036,10.836977973366,9.182256242028,8.761414306086,8.155518058836,9.139691033982,10.363446431730,10.084442802606,11.522613469956,11.747413395858,10.831364597520,13.556300300658,12.930136369248,11.188602497922,10.905096661176,11.339450310954,8.948629346586,11.929683638574,13.044350629554,11.863960255224,10.344001129260,8.279941137840,12.820248214266
7.657018859430,10.255360767516,10.283763484158,9.062980510284,9.371835016962,12.241876063278,12.980984361804,7.879194743118,9.285122010828,12.627178617294,9.853873743468,11.121617517948,11.462755985166,12.894365618292,8.497544782500,8.467060873770,12.154080040740,10.596420311244,7.492142497860,10.779028480560,9.633047205972,11.441498535438,13.735733387880,11.378714138172,13.223524403760,9.785805598308,8.542234904982,7.924725294408,12.597421603440,11.956864591512,10.143161877414,11.712565044510,9.910041914430,12.175635592182,13.471857077454,12.759930020370,13.250252585850,8.015929265778,9.581042283486,12.547527179520,9.770007367176,8.344120199334,10.709062321764,8.724750336456,11.579941805256,12.733449793566,11.787735990300,11.291657653542,8.373015407016,10.015607492436,7.962214919916,13.081684566522,7.986209301240,7.548046931418,11.623433741424,10.312200803244,7.783855989444,12.661611914946,12.485018416812,7.586647085160,9.152106764052,10.085493205542,12.812842808994,12.359510302332,13.401832594920,9.840797086224,13.708070595114,11.671677709416,7.565961707862,8.126010904164,13.383980847102,8.693223058440,12.311915162544,10.936518119208,7.773845297904,13.859888688648,13.511083777230,10.491386349978,10.220215741002,8.770206480288,13.426005982836,13.003296236376,12.034165687212,7.618688255832,12.926435834088,11.258995657986,9.546896134932,11.031971490414,7.737499006878,8.077319275470,13.130342957592,8.240460378318,13.791691002978,10.099991135250,12.862452968256,8.411703155886,10.355249721420,13.632101687058,10.361490726972,9.728341505214,12.344507303310,8.866179470460,13.664567969748,12.779354103264,10.046888590722,11.898706086516,9.206676407004,13.558442882880,8.572714574772,13.136735428752,13.324934805336,9.438004700340,13.532215588440,8.666026623378,8.312392100568,11.544447248340,11.988851984664,11.160063214830,13.767250536816,13.601019360228,11.092507238112,11.202811109700,9.983078675190,7.468288192476,13.894019660094,12.554067604134,8.205223041210,7.841086337634,8.812630272720,11.305520069910,12.397890295386,10.673424166692,9.658759832208,12.450675281646,8.961697334958,12.515658269256,9.022163975292,8.874673020606,8.925420221988,11.604244696530,8.181548612910,11.405111592642,10.718981447814,12.966617318850,10.627635476856,10.871941060026,9.346880745090,8.062422827352,13.296425817204,9.088235054682,10.540704077850,7.703567092752,9.309564151926,7.860200915472,9.457466965944,9.607368736614,12.203484825810,10.762784275014,11.832836014410,9.494464202838,10.405641048438,9.875863983630,11.866544793624,8.619726675582,12.270543491274,9.687850690836,11.165558316324,10.562196320994,12.094635877884,9.945149649624,10.818557614128,8.425465287396,9.407140872936,10.882241081280,9.109983576966,8.599727602536,11.770663732206,12.703690819428,10.970489094018,9.235049229444,8.793678418578,8.158226256828,9.190407669786,10.473858452790,10.181244890538,11.689570224588,11.925336000534,10.964601894960,13.822461290934,13.165752777504,11.339266034406,11.041930644648,11.497472277342,8.990025900078,12.116497474602,13.285538465142,12.047568072552,10.453464598980,8.288718754320,13.050504224718
7.636415085450,10.355610105540,10.385333878770,9.107770301460,9.430990134030,12.434521461570,13.208006890260,7.868924731170,9.340243964820,12.837745064610,9.935449266420,11.262157867620,11.619163240290,13.117359367980,8.516035237500,8.484133472550,12.342641903100,10.712532883860,7.463870055900,10.903634456400,9.704351727180,11.596917071970,13.997860522200,11.531212470180,13.461827864400,9.864215161020,8.562803970330,7.916572982520,12.806604003600,12.136253642280,10.238192662410,11.880591325650,9.994229910450,12.365200038330,13.721710895010,12.976670951550,13.489799217750,8.012018999070,9.649927971090,12.754388908800,9.847682128440,8.355474627210,10.830414057660,8.753808491640,11.741799563640,12.948959086290,11.959258594500,11.440106846730,8.385713798040,10.104705515340,7.955806311540,13.313390825430,7.980916710600,7.522374695670,11.787314380560,10.415093863860,7.769151616860,12.873779910990,12.688972761780,7.562770205400,9.201041962380,10.177841726730,13.032044800110,12.557627060580,13.648429459800,9.921764392560,13.968911087910,11.837802254040,7.541122717530,8.127220713660,13.629747398130,8.720814828600,12.507818193360,11.068449194520,7.758675311760,14.127790488120,13.762762092450,10.602613622070,10.318830426630,8.801378874720,13.673727191340,13.231356526440,12.217150137780,7.596301663080,13.150921221720,11.405925688590,9.614193629580,11.168342257410,7.720638495570,8.076264358050,13.364312397480,8.246993419170,14.056420817070,10.193013978750,13.083962408640,8.426200977090,10.460145057300,13.889408742270,10.466676342180,9.804078319410,12.541926247650,8.901815724900,13.923385084620,12.996998480160,10.137441548430,12.075390090540,9.258149728260,13.812323947200,8.594701299180,13.371002192880,13.567955028840,9.500237477100,13.784876778600,8.692353443070,8.322270802920,11.704654097100,12.169728821160,11.302391736450,14.030843585040,13.856880725820,11.231693621280,11.347127905500,10.070663729850,7.438906247940,14.163508946610,12.761233539210,8.210117136150,7.829043841710,8.845775866800,11.454614026650,12.597792169590,10.793118313980,9.731260289520,12.653032271490,9.001776280770,12.721037723640,9.065055322980,8.910704323890,8.963811860220,11.767232821950,8.185341571650,11.558837713230,10.840794538410,13.192971612750,10.745199917640,11.000868551190,9.404875198350,8.060675051880,13.538120041260,9.134199475830,10.654225197750,7.685128352880,9.365822949690,7.849047469680,9.520604964360,9.677478910410,12.394344585150,10.886634706410,12.006456294150,9.559323002970,10.512880166970,9.958462308450,12.041732923560,8.643900009330,12.464522258310,9.761704211340,11.308142424060,10.676717080110,12.280432895460,10.030970563560,10.945002154320,8.440603207740,9.467938122840,11.011647643200,9.156959557290,8.622970746840,11.941392277890,12.917815973820,11.104000214670,9.287842216860,8.825942531070,8.160934454820,9.241124305590,10.584270473850,10.278046978470,11.856526979220,12.103258605210,11.097839192400,14.088622281210,13.401369185760,11.489929570890,11.178764628120,11.655494243730,9.031422453570,12.303311310630,13.526726300730,12.231175889880,10.562928068700,8.297496370800,13.280760235170
