1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.997000,0.006333,2.773297,0.035276,0.000046,0.998333,0.009111,0.563975,0.026300,0.000945,0.987444,0.016111,0.000000,0.023800,0.010341
1.000000,0.000000,0.000000,0.008719,0.000000,0.999889,0.000111,0.000000,0.026300,0.000000,0.999778,0.000222,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.008651,0.000000,1.000000,0.000111,0.000000,0.026300,0.000000,0.999778,0.000222,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.008601,0.000000,1.000000,0.000111,0.000000,0.026300,0.000000,0.999778,0.000222,0.000000,0.023800,0.000000
0.985444,0.040333,315.797577,0.166517,0.002177,0.992111,0.069444,82.927237,0.073096,0.034240,0.927333,0.111444,0.000000,0.023800,0.057783
0.991667,0.054667,121.137938,0.083818,0.005478,0.996000,0.030556,4.737870,0.026667,0.011331,0.973333,0.035222,0.000000,0.023800,0.018212
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.008638,0.000000,0.999889,0.000111,0.000000,0.026300,0.000000,0.999778,0.000222,0.000000,0.023800,0.000000
0.948111,0.426000,193.215368,0.204473,0.014309,0.994778,0.188556,67.503911,0.076789,0.210165,0.842778,0.330889,8.841334,0.024738,0.178503
1.000000,0.000000,0.000000,0.008714,0.000000,1.000000,0.000111,0.000000,0.026300,0.000000,0.999778,0.000111,0.000000,0.023800,0.000000
0.998667,0.002111,0.468770,0.020379,0.000000,0.999444,0.004111,0.000000,0.026300,0.000584,0.995222,0.007111,0.000000,0.023800,0.006124
0.999111,0.001889,0.000000,0.009678,0.000000,0.999889,0.000444,0.000000,0.026300,0.000000,0.999778,0.000222,0.000000,0.023800,0.000000
0.941889,0.530556,269.837454,0.196275,0.019918,0.995000,0.149444,88.984839,0.072780,0.221323,0.831556,0.341333,8.371095,0.025468,0.271947
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.989889,0.033000,160.925207,0.202857,0.001776,0.992667,0.092778,78.786044,0.061719,0.102680,0.936778,0.098222,0.883362,0.023800,0.052777
1.000000,0.000000,0.000000,0.009875,0.000000,0.999667,0.000333,0.000000,0.026300,0.000000,0.999556,0.000333,0.000000,0.023800,0.000652
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.008868,0.000000,0.999889,0.000222,0.000000,0.026300,0.000000,0.999778,0.000222,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.009310,0.000000,0.999667,0.000222,0.000000,0.026300,0.000000,0.999556,0.000333,0.000000,0.023800,0.000390
0.994667,0.012333,17.368045,0.050735,0.000279,0.997667,0.015667,0.345872,0.026300,0.003569,0.982000,0.023778,0.000000,0.023800,0.013442
0.966000,0.244778,208.333463,0.184283,0.031094,0.989000,0.084444,80.739645,0.082735,0.070018,0.936444,0.090222,0.000000,0.023800,0.013935
0.999444,0.001333,0.000000,0.009314,0.000000,0.999889,0.000444,0.000000,0.026300,0.000000,0.999667,0.000333,0.000000,0.023800,0.000000
0.898556,0.660556,228.406322,0.190831,0.207909,0.988111,0.495333,78.653804,0.069976,0.282292,0.736667,0.493333,25.580887,0.024665,0.360762
1.000000,0.000000,0.000000,0.008306,0.000000,1.000000,0.000111,0.000000,0.026300,0.000000,0.999778,0.000222,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.966222,0.163556,240.773989,0.204828,0.004789,0.991222,0.143222,90.959406,0.078844,0.212165,0.909556,0.151111,0.000000,0.023800,0.057686
0.997222,0.006000,0.573798,0.016495,0.000593,0.999222,0.002667,0.000000,0.026300,0.000156,0.998556,0.002000,0.000000,0.023800,0.003284
0.997889,0.003000,0.280080,0.022529,0.000000,0.999000,0.004556,0.000000,0.026300,0.000151,0.995000,0.005556,0.000000,0.023800,0.004960
0.996444,0.010778,12.795581,0.031349,0.000368,0.998444,0.005778,0.000000,0.026300,0.000207,0.996667,0.004111,0.000000,0.023800,0.003685
0.999778,0.000556,0.000000,0.012415,0.000000,0.999444,0.001111,0.000000,0.026300,0.000000,0.999222,0.001111,0.000000,0.023800,0.002177
0.969556,0.149667,276.952205,0.205056,0.005025,0.992556,0.102889,92.021623,0.073242,0.201067,0.873778,0.224889,2.160535,0.024469,0.140438
0.944333,0.493000,302.632032,0.180441,0.019955,0.996000,0.116222,96.416757,0.081570,0.139471,0.847444,0.272889,8.592936,0.023800,0.111276
0.992556,0.036444,147.956171,0.080796,0.003202,0.996222,0.027222,0.000000,0.026300,0.001634,0.987444,0.015333,0.000000,0.023800,0.008702
0.985889,0.077889,186.899488,0.138468,0.007386,0.994111,0.058000,16.650694,0.032115,0.022006,0.965444,0.043667,0.000000,0.023800,0.021713
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.009014,0.000000,0.999889,0.000111,0.000000,0.026300,0.000000,0.999778,0.000222,0.000000,0.023800,0.000000
0.955000,0.335222,347.570160,0.207291,0.010096,0.995111,0.138333,107.719109,0.071403,0.230327,0.869778,0.266222,5.154553,0.024705,0.124942
0.999444,0.000667,0.000000,0.012577,0.000000,0.999667,0.001444,0.000000,0.026300,0.000000,0.999111,0.000889,0.000000,0.023800,0.001098
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.008514,0.000000,1.000000,0.000111,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.994333,0.016778,77.204273,0.062468,0.000711,0.995556,0.022556,1.915360,0.028337,0.000688,0.982667,0.024111,0.000000,0.023800,0.009080
0.990556,0.039889,87.341746,0.153143,0.003575,0.994000,0.066000,34.454662,0.033902,0.055081,0.951778,0.064778,0.000000,0.023800,0.038676
