1.000000,0.000000,0.000000,0.000009,0.000000,1.000000,0.000000,0.000000,0.004700,0.000000,1.000000,0.000000,0.000000,0.006650,0.000000
0.998556,0.005333,0.000000,0.005323,0.003139,0.994444,0.009111,0.000000,0.004700,0.004962,0.986111,0.003444,0.000000,0.006650,0.016565
1.000000,0.000000,0.000000,0.000193,0.000000,0.999778,0.000111,0.000000,0.004700,0.000000,0.999778,0.000000,0.000000,0.006650,0.000000
1.000000,0.000000,0.000000,0.000183,0.000000,0.999889,0.000111,0.000000,0.004700,0.000000,0.999778,0.000000,0.000000,0.006650,0.000000
1.000000,0.000000,0.000000,0.000183,0.000000,0.999778,0.000111,0.000000,0.004700,0.000000,0.999778,0.000000,0.000000,0.006650,0.000000
0.979667,0.375444,0.000000,0.013655,0.076428,0.969111,0.089667,30.521830,0.020883,0.055302,0.912333,0.051333,0.000000,0.006650,0.109350
0.988333,0.237556,0.000000,0.007531,0.049425,0.986111,0.031889,0.000000,0.004700,0.021222,0.969889,0.010444,0.000000,0.006650,0.029558
1.000000,0.000000,0.000000,0.000009,0.000000,1.000000,0.000000,0.000000,0.004700,0.000000,1.000000,0.000000,0.000000,0.006650,0.000000
1.000000,0.000000,0.000000,0.000227,0.000000,0.999778,0.000222,0.000000,0.004700,0.000000,0.999778,0.000111,0.000000,0.006650,0.000000
0.951667,0.643222,0.000000,0.000765,0.281666,0.977667,0.104889,67.503911,0.053385,0.044045,0.773000,0.186444,34.138512,0.008244,0.433679
1.000000,0.000000,0.000000,0.000141,0.000000,0.999889,0.000222,0.000000,0.004700,0.000000,0.999778,0.000000,0.000000,0.006650,0.000000
0.999444,0.002000,0.000000,0.002185,0.001090,0.998222,0.003889,0.000000,0.004700,0.002819,0.994889,0.001000,0.000000,0.006650,0.009589
0.999444,0.002111,0.000000,0.000741,0.001178,0.999667,0.000444,0.000000,0.004700,0.000522,0.999778,0.000111,0.000000,0.006650,0.000000
0.946444,0.681889,0.000000,0.001212,0.290708,0.970111,0.121222,83.381596,0.049161,0.073422,0.750222,0.205444,22.745011,0.008553,0.532667
1.000000,0.000000,0.000000,0.000009,0.000000,1.000000,0.000000,0.000000,0.004700,0.000000,1.000000,0.000000,0.000000,0.006650,0.000000
1.000000,0.000000,0.000000,0.000009,0.000000,1.000000,0.000000,0.000000,0.004700,0.000000,1.000000,0.000000,0.000000,0.006650,0.000000
0.985222,0.190889,0.000000,0.017797,0.050788,0.975556,0.078111,32.098018,0.010313,0.046535,0.929111,0.044111,0.000000,0.006650,0.091439
1.000000,0.000000,0.000000,0.000510,0.000000,0.999667,0.000333,0.000000,0.004700,0.001245,0.999556,0.000222,0.000000,0.006650,0.003517
1.000000,0.000000,0.000000,0.000009,0.000000,1.000000,0.000000,0.000000,0.004700,0.000000,1.000000,0.000000,0.000000,0.006650,0.000000
1.000000,0.000000,0.000000,0.000551,0.000000,0.999667,0.000222,0.000000,0.004700,0.000717,0.999778,0.000111,0.000000,0.006650,0.001183
1.000000,0.000000,0.000000,0.000535,0.000000,0.999667,0.000222,0.000000,0.004700,0.000682,0.999444,0.000222,0.000000,0.006650,0.003035
0.996222,0.017667,0.000000,0.006848,0.009270,0.992000,0.015333,0.000000,0.004700,0.008683,0.979778,0.006333,0.000000,0.006650,0.019769
0.959667,0.743333,0.000000,0.008980,0.173065,0.965667,0.132222,45.060369,0.021150,0.099075,0.899889,0.061556,0.000000,0.006650,0.127843
0.999667,0.001333,0.000000,0.000567,0.000652,0.999667,0.000444,0.000000,0.004700,0.001051,0.999667,0.000111,0.000000,0.006650,0.001558
0.921444,0.718444,0.000000,0.000487,0.603306,0.963778,0.324000,72.177156,0.052992,0.110005,0.666667,0.301556,159.678108,0.035178,0.704746
1.000000,0.000000,0.000000,0.000188,0.000000,0.999889,0.000111,0.000000,0.004700,0.000000,0.999778,0.000000,0.000000,0.006650,0.000000
1.000000,0.000000,0.000000,0.000009,0.000000,1.000000,0.000000,0.000000,0.004700,0.000000,1.000000,0.000000,0.000000,0.006650,0.000000
1.000000,0.000000,0.000000,0.000009,0.000000,1.000000,0.000000,0.000000,0.004700,0.000000,1.000000,0.000000,0.000000,0.006650,0.000000
0.962778,0.626667,0.000000,0.003286,0.175317,0.967222,0.113667,56.337876,0.043191,0.073122,0.856667,0.096444,0.000000,0.006650,0.199959
0.998222,0.006889,0.000000,0.001359,0.003829,0.998222,0.002556,0.000000,0.004700,0.003812,0.998444,0.000333,0.000000,0.006650,0.007658
0.999222,0.002667,0.000000,0.002847,0.001977,0.996667,0.004667,0.000000,0.004700,0.003063,0.994222,0.001111,0.000000,0.006650,0.010518
0.997111,0.014778,0.000000,0.002759,0.007950,0.995778,0.005778,0.000000,0.004700,0.004993,0.996000,0.001222,0.000000,0.006650,0.010865
1.000000,0.000222,0.000000,0.001349,0.000021,0.999222,0.000889,0.000000,0.004700,0.001605,0.999000,0.000222,0.000000,0.006650,0.005625
0.964667,0.551667,0.000000,0.005003,0.174219,0.966333,0.120333,80.594378,0.045997,0.072730,0.818667,0.136222,0.152908,0.006650,0.356365
0.944333,0.739778,0.000000,0.001106,0.244089,0.973444,0.113111,93.187950,0.054679,0.083512,0.776556,0.173222,23.100054,0.006950,0.426371
0.987889,0.258111,0.000000,0.005362,0.050981,0.987667,0.024778,0.000000,0.004700,0.017743,0.984889,0.003778,0.000000,0.006650,0.019420
0.981333,0.461889,0.000000,0.011120,0.070695,0.976889,0.057778,1.698950,0.005164,0.043390,0.950444,0.020333,0.000000,0.006650,0.052684
1.000000,0.000000,0.000000,0.000009,0.000000,1.000000,0.000000,0.000000,0.004700,0.000000,1.000000,0.000000,0.000000,0.006650,0.000000
1.000000,0.000000,0.000000,0.000386,0.000000,0.999667,0.000333,0.000000,0.004700,0.000011,0.999778,0.000111,0.000000,0.006650,0.000000
0.955778,0.627889,0.000000,0.000996,0.253386,0.977333,0.098222,112.657438,0.049141,0.047826,0.797444,0.158222,11.931145,0.006835,0.350358
0.999778,0.000444,0.000000,0.001471,0.000093,0.999333,0.001556,0.000000,0.004700,0.001306,0.998889,0.000444,0.000000,0.006650,0.004554
1.000000,0.000000,0.000000,0.000009,0.000000,1.000000,0.000000,0.000000,0.004700,0.000000,1.000000,0.000000,0.000000,0.006650,0.000000
1.000000,0.000000,0.000000,0.000062,0.000000,0.999889,0.000222,0.000000,0.004700,0.000000,1.000000,0.000000,0.000000,0.006650,0.000000
