0.982333,0.306556,0.000000,0.017842,0.063137,0.993778,0.074889,23.483980,0.028795,0.024543,0.985000,0.098444,0.000000,0.012700,0.035421
0.990222,0.037111,145.206610,0.086901,0.006083,0.993778,0.020444,24.996348,0.044178,0.002424,0.979667,0.063778,0.000000,0.030300,0.008590
0.979444,0.414444,0.000000,0.024749,0.072165,0.994222,0.066333,9.645206,0.027880,0.005006,0.988556,0.129333,0.000000,0.026000,0.019240
0.981222,0.388222,0.000000,0.012621,0.076784,0.994222,0.100778,0.892727,0.010003,0.018875,0.979889,0.056556,27.626932,0.026163,0.032206
0.986556,0.086778,105.303392,0.115226,0.026439,0.993889,0.043333,0.892727,0.026413,0.025056,0.986111,0.082000,0.000000,0.025600,0.015676
0.990111,0.000000,192.305643,0.077297,0.002330,0.994889,0.001222,89.272672,0.061309,0.003778,0.980000,0.041222,0.000000,0.028100,0.013296
0.992667,0.090000,136.627817,0.070037,0.020242,0.993667,0.037333,23.483980,0.036445,0.006928,0.974778,0.052000,0.000000,0.020600,0.017786
0.980111,0.316556,0.000000,0.106253,0.048214,0.994333,0.044444,0.000000,0.063700,0.007005,0.992111,0.187333,0.000000,0.019300,0.033287
0.979778,0.352222,0.000000,0.028295,0.055698,0.993778,0.087111,0.838714,0.023813,0.003449,0.981333,0.066667,0.000000,0.019200,0.022447
0.980667,0.413333,0.000000,0.027712,0.068513,0.994000,0.074000,0.000000,0.027100,0.002210,0.993778,0.252000,0.000000,0.031900,0.022611
0.989778,0.114778,84.221179,0.140745,0.013871,0.994556,0.040778,0.838714,0.030504,0.034587,0.987333,0.089111,0.000000,0.034800,0.007500
0.990000,0.085111,74.174816,0.188288,0.010520,0.994111,0.036778,0.580891,0.066079,0.022515,0.983889,0.077222,0.000000,0.039600,0.003469
0.981000,0.446778,0.000000,0.021430,0.082724,0.994111,0.074333,0.000000,0.017600,0.006308,0.983667,0.081333,0.000000,0.024800,0.016651
0.990889,0.003000,118.553293,0.057902,0.002032,0.995222,0.002889,83.871357,0.060946,0.005386,0.981889,0.004556,173.029919,0.090083,0.001600
0.978667,0.240222,5.659565,0.264208,0.005562,0.994444,0.033222,0.000000,0.086100,0.332073,0.988667,0.093556,0.000000,0.012200,0.031604
0.980444,0.351444,0.000000,0.033064,0.069242,0.993556,0.063111,0.892727,0.013713,0.015892,0.989333,0.128000,0.000000,0.019400,0.027579
