0.993111,0.043000,0.000000,0.045176,0.011159,0.992111,0.095333,31.132841,0.022139,0.036805,0.966556,0.138444,0.000000,0.012700,0.083696
0.992444,0.023000,30.202993,0.136049,0.004298,0.993333,0.027000,31.132841,0.037323,0.039803,0.960222,0.096333,0.000000,0.030300,0.037245
0.991667,0.066889,0.000000,0.092673,0.004502,0.993333,0.087333,16.967579,0.021596,0.036732,0.971111,0.171000,49.523011,0.026000,0.057379
0.992000,0.053000,0.000000,0.048733,0.022136,0.993333,0.120778,4.847880,0.009285,0.040537,0.959333,0.091111,60.828937,0.014999,0.070742
0.991778,0.030889,11.724307,0.189486,0.010540,0.994444,0.062667,9.646796,0.027494,0.133827,0.966556,0.129000,0.000000,0.025600,0.047488
0.992222,0.000000,30.637516,0.049594,0.002415,0.992556,0.003000,75.142135,0.065869,0.006476,0.952000,0.093111,0.000000,0.028100,0.055388
0.994556,0.042111,29.357210,0.092815,0.016697,0.992556,0.051667,31.132841,0.029667,0.034886,0.955444,0.075111,71.669702,0.027828,0.047602
0.992444,0.055556,0.000000,0.197491,0.013005,0.994667,0.070778,0.000000,0.063700,0.078344,0.975111,0.201333,0.000000,0.019300,0.081152
0.991667,0.057778,0.000000,0.105271,0.003704,0.993333,0.108333,5.261889,0.023830,0.040620,0.961556,0.098667,0.000000,0.019200,0.055936
0.992778,0.066778,0.000000,0.106388,0.003206,0.993333,0.094778,0.000000,0.027100,0.036702,0.976556,0.227667,0.000000,0.031900,0.061696
0.991889,0.046556,12.934085,0.203617,0.005192,0.994889,0.065556,8.887779,0.030834,0.143762,0.968556,0.133889,0.000000,0.034800,0.037996
0.992222,0.035778,11.225810,0.225304,0.002998,0.994889,0.058222,1.299591,0.065800,0.090183,0.965778,0.114444,0.000000,0.039600,0.030369
0.993111,0.076556,0.000000,0.101794,0.014171,0.993556,0.095111,0.000000,0.017600,0.051252,0.964333,0.118444,0.125516,0.024800,0.047656
0.995444,0.001556,55.598644,0.070674,0.001037,0.993444,0.004111,75.142135,0.065505,0.012095,0.965889,0.009556,156.897977,0.090301,0.002985
0.992667,0.037556,0.000000,0.308905,0.001386,0.994778,0.057222,0.000000,0.086100,0.175832,0.970111,0.135444,0.000000,0.012200,0.074378
0.992222,0.059444,0.000000,0.137962,0.012927,0.993111,0.082556,9.646796,0.014806,0.105547,0.972111,0.171000,0.000000,0.019400,0.074505
0.991333,0.032667,11.916423,0.166538,0.013367,0.994000,0.050667,9.646796,0.028210,0.089194,0.963222,0.106667,0.000000,0.025900,0.043306
0.991667,0.034333,2.928472,0.095834,0.002783,0.992333,0.047222,28.683288,0.025992,0.038787,0.960778,0.099889,0.000000,0.027800,0.041164
0.992778,0.057778,0.000000,0.154670,0.003146,0.993444,0.075778,5.261889,0.031433,0.068650,0.963222,0.106889,0.000000,0.034200,0.034178
0.992556,0.022889,8.541377,0.148368,0.010212,0.992333,0.028222,48.069720,0.040367,0.111273,0.959667,0.078222,123.024634,0.049925,0.043451
0.992222,0.052778,0.000000,0.154690,0.004741,0.994000,0.074667,0.000000,0.031200,0.069921,0.953111,0.065222,0.000000,0.034700,0.026748
0.992000,0.053111,0.000000,0.151346,0.015864,0.994000,0.074667,0.000000,0.030900,0.070208,0.952444,0.063889,0.000000,0.034700,0.026789
0.992667,0.024222,29.055207,0.202045,0.001018,0.994444,0.046444,16.967579,0.036038,0.106542,0.960222,0.088556,60.828937,0.038310,0.031108
0.990889,0.000111,0.000000,0.039852,0.002420,0.982889,0.000111,0.000000,0.014100,0.006483,0.947111,0.018222,0.000000,0.016400,0.050100
0.988333,0.014778,0.000000,0.014673,0.012491,0.982222,0.057667,0.000000,0.008680,0.017163,0.960889,0.103444,0.000000,0.004800,0.108718
0.993222,0.149111,0.000000,0.024626,0.040885,0.993889,0.199556,0.000000,0.009820,0.054047,0.973778,0.188778,0.000000,0.002050,0.145485
0.994333,0.003556,49.507944,0.323258,0.000109,0.991778,0.001444,28.683288,0.104834,0.117790,0.964889,0.016667,148.839208,0.086938,0.023388
0.991667,0.031556,0.000000,0.046363,0.011407,0.992444,0.119556,9.646796,0.014729,0.028578,0.960111,0.096222,0.000000,0.011700,0.068712
0.993889,0.033444,0.000000,0.020300,0.016804,0.980444,0.046444,1.753963,0.005135,0.021726,0.947222,0.027778,0.000000,0.006650,0.065790
0.995444,0.000111,51.756892,0.048557,0.001386,0.995111,0.001444,87.698143,0.068194,0.015766,0.963444,0.027778,157.039138,0.076187,0.009778
0.993667,0.085889,0.000000,0.048439,0.016750,0.993333,0.120444,0.000000,0.016800,0.025371,0.976333,0.227667,0.000000,0.019300,0.091115
0.991667,0.000333,0.000000,0.013947,0.003382,0.972778,0.001556,0.000000,0.008370,0.006435,0.947111,0.025111,0.000000,0.004180,0.075293
0.992889,0.020000,25.031216,0.274266,0.000908,0.993667,0.023778,16.967579,0.081275,0.105330,0.951889,0.055333,0.000000,0.047600,0.014050
0.992444,0.021889,28.884631,0.137444,0.000866,0.993111,0.050667,18.416610,0.033724,0.037490,0.951889,0.063778,0.000000,0.023800,0.039436
0.991889,0.052111,0.000000,0.058079,0.002005,0.993333,0.120778,0.000000,0.028500,0.017309,0.967111,0.137778,0.000000,0.021700,0.058932
0.993222,0.023000,28.307668,0.261954,0.003652,0.994556,0.033000,18.416610,0.053341,0.198861,0.956889,0.069556,0.000000,0.037900,0.027644
0.999222,0.416444,55.683732,0.065125,0.016052,1.000000,0.427778,80.872628,0.100773,0.022074,0.988778,0.569111,157.987862,0.103755,0.055163
