1.000000,0.000000,0.000000,0.003900,0.000000,1.000000,0.000000,0.000000,0.065800,0.000000,1.000000,0.000000,0.000000,0.039600,0.000000
0.997222,0.008111,0.375424,0.070239,0.000346,0.998222,0.007667,0.000000,0.065800,0.008009,0.990333,0.028222,0.000000,0.039600,0.003775
1.000000,0.000000,0.000000,0.004734,0.000000,0.999889,0.000111,0.000000,0.065800,0.000000,0.999778,0.000222,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.004790,0.000000,1.000000,0.000111,0.000000,0.065800,0.000000,0.999778,0.000222,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.004630,0.000000,0.999889,0.000111,0.000000,0.065800,0.000000,0.999778,0.000222,0.000000,0.039600,0.000000
0.983889,0.150111,153.241564,0.248480,0.011424,0.991444,0.151778,33.974719,0.078796,0.233462,0.958444,0.234667,0.000000,0.039600,0.057183
0.992556,0.130000,84.298323,0.175988,0.015298,0.996667,0.029000,0.238934,0.065800,0.050644,0.979667,0.059333,0.000000,0.039600,0.011357
1.000000,0.000000,0.000000,0.003900,0.000000,1.000000,0.000000,0.000000,0.065800,0.000000,1.000000,0.000000,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.004482,0.000000,0.999889,0.000111,0.000000,0.065800,0.000000,0.999778,0.000222,0.000000,0.039600,0.000000
0.949667,0.602222,187.278050,0.225263,0.028850,0.986667,0.355111,80.245075,0.092567,0.332898,0.904444,0.501222,0.000000,0.039600,0.341223
1.000000,0.000000,0.000000,0.004886,0.000000,1.000000,0.000111,0.000000,0.065800,0.000000,0.999778,0.000222,0.000000,0.039600,0.000000
0.998556,0.003222,0.000000,0.040898,0.000005,0.999444,0.003111,0.000000,0.065800,0.003401,0.996556,0.010889,0.000000,0.039600,0.000853
0.999333,0.002000,0.000000,0.007204,0.000267,0.999889,0.000333,0.000000,0.065800,0.000000,0.999778,0.000444,0.000000,0.039600,0.000000
0.940444,0.655889,280.984316,0.219058,0.030964,0.985667,0.315333,100.791707,0.102000,0.370659,0.915000,0.528778,0.000000,0.039600,0.363319
1.000000,0.000000,0.000000,0.004118,0.000000,1.000000,0.000000,0.000000,0.065800,0.000000,1.000000,0.000000,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.003900,0.000000,1.000000,0.000000,0.000000,0.065800,0.000000,1.000000,0.000000,0.000000,0.039600,0.000000
0.986444,0.083444,89.874769,0.263193,0.010134,0.994111,0.142222,23.924198,0.065800,0.219684,0.954111,0.190444,0.000000,0.039600,0.046437
1.000000,0.000000,0.000000,0.007309,0.000000,0.999667,0.000222,0.000000,0.065800,0.000000,0.999667,0.000556,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.003900,0.000000,1.000000,0.000000,0.000000,0.065800,0.000000,1.000000,0.000000,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.005412,0.000000,0.999889,0.000222,0.000000,0.065800,0.000000,0.999778,0.000333,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.005919,0.000000,0.999667,0.000222,0.000000,0.065800,0.000000,0.999556,0.000444,0.000000,0.039600,0.000000
0.994778,0.018889,3.606930,0.129992,0.001570,0.998000,0.013667,0.066967,0.065800,0.030474,0.986333,0.041000,0.000000,0.039600,0.008081
0.965111,0.383556,210.346067,0.289353,0.026750,0.993333,0.196000,41.673538,0.077966,0.433773,0.958222,0.227333,0.000000,0.039600,0.023909
0.999556,0.001444,0.000000,0.006820,0.000180,0.999778,0.000333,0.000000,0.065800,0.000000,0.999667,0.000333,0.000000,0.039600,0.000000
