1.000000,0.000000,0.000000,0.001530,0.000000,1.000000,0.000000,0.000000,0.012800,0.000000,1.000000,0.000000,0.000000,0.019400,0.000000
0.997556,0.009111,0.000000,0.028180,0.002227,0.997778,0.014333,0.000000,0.012800,0.003309,0.992556,0.041556,0.000000,0.019400,0.014815
1.000000,0.000000,0.000000,0.002193,0.000000,0.999889,0.000222,0.000000,0.012800,0.000000,0.999778,0.000222,0.000000,0.019400,0.000000
1.000000,0.000000,0.000000,0.002177,0.000000,1.000000,0.000222,0.000000,0.012800,0.000000,0.999778,0.000222,0.000000,0.019400,0.000000
1.000000,0.000000,0.000000,0.002097,0.000000,0.999889,0.000111,0.000000,0.012800,0.000000,0.999778,0.000222,0.000000,0.019400,0.000000
0.973444,0.473333,0.000000,0.137591,0.074930,0.991556,0.146222,62.045864,0.047338,0.180139,0.965667,0.344778,32.160663,0.019400,0.197527
0.984111,0.312333,0.000000,0.052644,0.055829,0.996222,0.051111,1.184467,0.012800,0.030699,0.983333,0.089889,0.000000,0.019400,0.029419
1.000000,0.000000,0.000000,0.001530,0.000000,1.000000,0.000000,0.000000,0.012800,0.000000,1.000000,0.000000,0.000000,0.019400,0.000000
1.000000,0.000000,0.000000,0.002363,0.000000,0.999889,0.000222,0.000000,0.012800,0.000000,0.999778,0.000222,0.000000,0.019400,0.000000
0.949222,0.654444,0.000000,0.116807,0.258619,0.993333,0.318556,61.518191,0.060895,0.264460,0.924556,0.549444,143.261397,0.019400,0.398178
1.000000,0.000000,0.000000,0.002183,0.000000,1.000000,0.000222,0.000000,0.012800,0.000000,0.999778,0.000222,0.000000,0.019400,0.000000
0.999111,0.003889,0.000000,0.013497,0.000610,0.999444,0.006444,0.000000,0.012800,0.002707,0.996889,0.016778,0.000000,0.019400,0.008021
0.999333,0.002889,0.000000,0.003310,0.000919,0.999889,0.000667,0.000000,0.012800,0.000000,0.999778,0.000444,0.000000,0.019400,0.000000
0.945333,0.689667,0.000000,0.095894,0.289232,0.993778,0.248222,88.984839,0.058534,0.268509,0.931333,0.579222,195.176563,0.019400,0.450179
1.000000,0.000000,0.000000,0.001639,0.000000,1.000000,0.000000,0.000000,0.012800,0.000000,1.000000,0.000000,0.000000,0.019400,0.000000
1.000000,0.000000,0.000000,0.001530,0.000000,1.000000,0.000000,0.000000,0.012800,0.000000,1.000000,0.000000,0.000000,0.019400,0.000000
0.979444,0.291333,0.000000,0.180072,0.049025,0.993000,0.141444,69.298103,0.040974,0.244361,0.960667,0.256000,64.552931,0.019400,0.139392
1.000000,0.000111,0.000000,0.003757,0.000000,0.999667,0.000667,0.000000,0.012800,0.000008,0.999667,0.000556,0.000000,0.019400,0.001870
1.000000,0.000000,0.000000,0.001530,0.000000,1.000000,0.000000,0.000000,0.012800,0.000000,1.000000,0.000000,0.000000,0.019400,0.000000
1.000000,0.000000,0.000000,0.002628,0.000000,0.999889,0.000333,0.000000,0.012800,0.000000,0.999778,0.000333,0.000000,0.019400,0.000000
1.000000,0.000000,0.000000,0.003149,0.000000,0.999667,0.000333,0.000000,0.012800,0.000000,0.999556,0.000667,0.000000,0.019400,0.001465
0.995000,0.025556,0.000000,0.037017,0.007266,0.997444,0.025111,0.377104,0.012994,0.010052,0.988222,0.058889,0.000000,0.019400,0.019892
0.953222,0.761000,0.000000,0.133754,0.178779,0.991556,0.192000,69.463652,0.056620,0.272309,0.947111,0.510111,68.939854,0.019400,0.213090
0.999667,0.002444,0.000000,0.002987,0.000355,0.999778,0.000556,0.000000,0.012800,0.000000,0.999667,0.000556,0.000000,0.019400,0.000000
0.915000,0.724778,0.000000,0.067933,0.548849,0.989222,0.553778,75.716842,0.055150,0.306295,0.840000,0.632667,161.752002,0.019528,0.520092
1.000000,0.000000,0.000000,0.001828,0.000000,1.000000,0.000111,0.000000,0.012800,0.000000,0.999778,0.000222,0.000000,0.019400,0.000000
1.000000,0.000000,0.000000,0.001530,0.000000,1.000000,0.000000,0.000000,0.012800,0.000000,1.000000,0.000000,0.000000,0.019400,0.000000
1.000000,0.000000,0.000000,0.001530,0.000000,1.000000,0.000000,0.000000,0.012800,0.000000,1.000000,0.000000,0.000000,0.019400,0.000000
0.960667,0.642667,0.000000,0.125743,0.126890,0.990333,0.218444,84.689647,0.062996,0.263975,0.962778,0.522222,68.837501,0.019737,0.334851
0.997556,0.010444,0.000000,0.009086,0.002871,0.999222,0.004444,0.000000,0.012800,0.002810,0.999222,0.005111,0.000000,0.019400,0.004948
0.998778,0.005111,0.000000,0.015328,0.001447,0.998667,0.006778,0.000000,0.012800,0.001060,0.997778,0.018111,0.000000,0.019400,0.007428
0.996222,0.018444,0.000000,0.015784,0.005576,0.998667,0.009222,0.000000,0.012800,0.003072,0.998444,0.012333,0.000000,0.019400,0.005790
0.999778,0.000667,0.000000,0.006484,0.000000,0.999444,0.001778,0.000000,0.012800,0.000286,0.999333,0.002889,0.000000,0.019400,0.003346
0.962667,0.571333,0.000000,0.139266,0.143535,0.990444,0.180333,92.021623,0.059063,0.255746,0.949222,0.502000,122.960212,0.019417,0.403752
0.941111,0.743556,0.000000,0.077086,0.240966,0.995667,0.263222,88.962682,0.065486,0.283204,0.916556,0.657000,205.395384,0.019802,0.378020
