1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
0.996889,0.007444,1.980926,0.047841,0.000048,0.998333,0.006556,0.563975,0.032300,0.002584,0.989444,0.022889,0.365715,0.033100,0.005771
1.000000,0.000000,0.000000,0.009344,0.000000,0.999889,0.000111,0.000000,0.032300,0.000000,0.999778,0.000222,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.009401,0.000000,1.000000,0.000111,0.000000,0.032300,0.000000,0.999778,0.000222,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.009317,0.000000,0.999889,0.000111,0.000000,0.032300,0.000000,0.999778,0.000222,0.000000,0.033100,0.000000
0.986778,0.053778,178.635075,0.227126,0.001921,0.993000,0.064778,78.373723,0.077562,0.162186,0.948556,0.133333,190.438874,0.090186,0.035138
0.992333,0.063556,131.037660,0.143398,0.004934,0.996222,0.024444,4.737870,0.032668,0.035850,0.977222,0.048667,14.348381,0.033173,0.013531
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.009258,0.000000,0.999889,0.000111,0.000000,0.032300,0.000000,0.999778,0.000222,0.000000,0.033100,0.000000
0.947444,0.523222,75.626713,0.222923,0.014956,0.994111,0.225667,61.518191,0.078931,0.283812,0.880111,0.453556,133.915714,0.065855,0.233635
1.000000,0.000000,0.000000,0.009473,0.000000,1.000000,0.000111,0.000000,0.032300,0.000000,0.999778,0.000222,0.000000,0.033100,0.000000
0.998444,0.002556,0.508803,0.030076,0.000000,0.999556,0.002444,0.000000,0.032300,0.001149,0.995778,0.009444,0.000000,0.033100,0.002914
0.999222,0.001778,0.000000,0.011102,0.000000,0.999889,0.000333,0.000000,0.032300,0.000000,0.999778,0.000444,0.000000,0.033100,0.000000
0.942222,0.570333,105.512880,0.214701,0.015225,0.995000,0.156111,88.984839,0.078484,0.277767,0.876333,0.468889,206.313386,0.069253,0.236306
1.000000,0.000000,0.000000,0.008844,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
0.991222,0.038556,118.790309,0.239501,0.001725,0.993556,0.079667,83.528964,0.069926,0.170532,0.945444,0.137889,216.840862,0.065344,0.038032
1.000000,0.000000,0.000000,0.011372,0.000000,0.999778,0.000222,0.000000,0.032300,0.000000,0.999667,0.000556,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.009649,0.000000,0.999889,0.000222,0.000000,0.032300,0.000000,0.999778,0.000222,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.010276,0.000000,0.999778,0.000222,0.000000,0.032300,0.000000,0.999556,0.000444,0.000000,0.033100,0.000000
0.994778,0.015000,16.747758,0.080973,0.000258,0.997889,0.012333,0.377104,0.032495,0.013209,0.984778,0.032667,4.637965,0.033100,0.010298
0.967222,0.292667,201.875629,0.237706,0.011591,0.991111,0.073556,79.562674,0.087226,0.202019,0.942778,0.135444,27.695876,0.048941,0.015888
0.999556,0.001222,0.000000,0.010911,0.000000,0.999778,0.000333,0.000000,0.032300,0.000000,0.999667,0.000333,0.000000,0.033100,0.000000
0.903556,0.697556,86.007411,0.203820,0.195575,0.988222,0.502889,78.653804,0.066257,0.302736,0.790556,0.561556,174.043279,0.068004,0.356453
1.000000,0.000000,0.000000,0.008966,0.000000,1.000000,0.000111,0.000000,0.032300,0.000000,0.999778,0.000222,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.008736,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
0.968111,0.235444,116.813679,0.227148,0.004470,0.991000,0.147556,90.959406,0.084805,0.291397,0.931556,0.252556,143.217022,0.084777,0.048397
0.997333,0.006556,0.614365,0.020662,0.000588,0.999444,0.001556,0.000000,0.032300,0.000111,0.998778,0.002889,0.000000,0.033100,0.000000
0.998111,0.003556,0.280080,0.029814,0.000000,0.999222,0.002889,0.000000,0.032300,0.000197,0.995889,0.009444,0.000000,0.033100,0.001682
0.996333,0.012444,12.796647,0.036130,0.000219,0.999000,0.003667,0.000000,0.032300,0.000196,0.997444,0.006556,0.000000,0.033100,0.000231
0.999778,0.000444,0.000000,0.015235,0.000000,0.999667,0.000778,0.000000,0.032300,0.000029,0.999222,0.001222,0.000000,0.033100,0.000000
0.971556,0.212667,108.454642,0.223336,0.005492,0.994222,0.085556,97.690155,0.079582,0.239649,0.904556,0.331556,193.687407,0.082595,0.139532
0.943667,0.621667,116.661628,0.205813,0.019663,0.995778,0.128000,90.525198,0.086961,0.249861,0.877000,0.381667,202.635693,0.105343,0.105564
0.993000,0.046444,147.708437,0.086943,0.002706,0.996222,0.020444,0.000000,0.032300,0.000918,0.990111,0.023667,0.000000,0.033100,0.002021
0.985667,0.118111,174.331994,0.196798,0.010161,0.994556,0.047222,15.490459,0.036400,0.054634,0.970444,0.065889,15.771069,0.034101,0.016949
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.009696,0.000000,0.999889,0.000222,0.000000,0.032300,0.000000,0.999778,0.000222,0.000000,0.033100,0.000000
0.956667,0.429333,145.909800,0.222486,0.009530,0.995889,0.119111,113.223555,0.077664,0.261078,0.898333,0.423556,226.900209,0.066901,0.196167
0.999778,0.000556,0.000000,0.014817,0.000000,0.999667,0.001111,0.000000,0.032300,0.000000,0.999444,0.001222,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.009389,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.008746,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
0.994556,0.021444,74.382179,0.079334,0.000365,0.996111,0.016556,1.915360,0.034332,0.001163,0.987222,0.036000,5.801596,0.036271,0.003147
0.992000,0.047111,86.802284,0.206863,0.003266,0.994444,0.056778,34.454662,0.039870,0.107087,0.959111,0.091222,92.091616,0.039189,0.028033
0.985556,0.070556,147.202978,0.237560,0.002240,0.991889,0.092889,116.586519,0.080387,0.227534,0.918889,0.219333,253.736504,0.091099,0.042557
0.992000,0.039111,72.425493,0.220242,0.001167,0.992111,0.054111,37.618091,0.065222,0.141618,0.954444,0.117889,136.173139,0.084866,0.029099
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
0.992778,0.068111,74.424021,0.077450,0.006021,0.997333,0.012444,0.000000,0.032300,0.001385,0.994667,0.012889,0.000000,0.033100,0.001680
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
0.993889,0.019556,56.919009,0.167091,0.000534,0.995667,0.026889,7.762034,0.033404,0.054821,0.972222,0.059333,48.678349,0.036345,0.018619
1.000000,0.000000,0.000000,0.008980,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
0.934778,0.567333,86.628682,0.217684,0.035715,0.984889,0.372778,87.193998,0.060938,0.323087,0.850333,0.491444,147.559230,0.048558,0.327824
0.974556,0.187556,117.590962,0.222363,0.002914,0.994333,0.078000,106.717576,0.082094,0.241511,0.933667,0.217111,203.777899,0.092337,0.072336
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.008993,0.000000,1.000000,0.000111,0.000000,0.032300,0.000000,0.999778,0.000111,0.000000,0.033100,0.000000
0.977000,0.154333,121.936441,0.215509,0.004348,0.994778,0.052444,64.826584,0.082105,0.207608,0.963444,0.102111,94.073760,0.082558,0.007665
0.987556,0.054667,175.886984,0.241803,0.002277,0.993222,0.089000,109.903140,0.075196,0.204739,0.935556,0.173889,218.604783,0.070972,0.058867
0.954333,0.429333,164.396199,0.209116,0.018195,0.994333,0.076000,136.353859,0.092397,0.230350,0.893667,0.298556,260.233009,0.107933,0.064621
1.000000,0.000000,0.000000,0.008820,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
0.957444,0.471667,157.735013,0.199830,0.011756,0.996111,0.057556,145.509162,0.096280,0.230001,0.935222,0.169222,284.727910,0.113565,0.017094
0.996444,0.010111,4.593898,0.022163,0.000204,0.999667,0.001778,0.000000,0.032300,0.000032,0.999000,0.003111,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
