0.998889,0.003000,0.000000,0.008859,0.000197,0.999222,0.008333,0.000000,0.006450,0.004499,0.996556,0.012444,0.000000,0.012700,0.009260
0.998556,0.002333,0.468770,0.017629,0.000008,0.999444,0.002111,0.000000,0.021800,0.000735,0.995778,0.009889,0.000000,0.030300,0.003951
0.998667,0.004778,0.000000,0.015502,0.000022,0.999333,0.006667,0.000000,0.017800,0.001070,0.996889,0.016778,0.000000,0.026000,0.006031
0.998778,0.003778,0.000000,0.006117,0.001855,0.999333,0.010333,0.000000,0.009090,0.003878,0.995778,0.009556,0.000000,0.009820,0.009275
0.998667,0.002444,0.000000,0.020851,0.000880,0.999444,0.003778,0.000000,0.025500,0.001371,0.996556,0.012111,0.000000,0.025600,0.005750
0.998667,0.000000,0.508803,0.011041,0.000000,0.998889,0.000222,5.989075,0.006233,0.002716,0.995778,0.009000,0.000000,0.028100,0.004957
0.998778,0.004333,0.508803,0.011078,0.001728,0.999222,0.004333,0.000000,0.014100,0.001872,0.995444,0.008222,0.000000,0.020600,0.006985
0.998889,0.003889,0.000000,0.023180,0.001090,0.999444,0.004111,0.000000,0.063700,0.000769,0.997111,0.020222,0.000000,0.019300,0.008199
0.998667,0.004111,0.000000,0.015862,0.000009,0.999333,0.008667,0.000000,0.022900,0.000766,0.995778,0.010000,0.000000,0.019200,0.007572
0.998778,0.004444,0.000000,0.017266,0.000013,0.999333,0.007444,0.000000,0.027100,0.000573,0.997444,0.024333,0.000000,0.031900,0.004277
0.998778,0.003778,0.000000,0.027124,0.000013,0.999556,0.003556,0.000000,0.029600,0.001792,0.996556,0.012333,0.000000,0.034800,0.002615
0.998556,0.003222,0.000000,0.040898,0.000005,0.999444,0.003111,0.000000,0.065800,0.003401,0.996556,0.010889,0.000000,0.039600,0.000853
0.998778,0.004889,0.000000,0.012509,0.000390,0.999333,0.007444,0.000000,0.017600,0.001180,0.996333,0.011222,0.000000,0.024800,0.006023
0.998667,0.000556,6.406188,0.017037,0.000000,0.999000,0.000333,5.517851,0.005680,0.003338,0.994889,0.001333,80.098698,0.024564,0.006779
0.998778,0.002778,0.000000,0.255505,0.000000,0.999333,0.003222,0.000000,0.086100,0.084595,0.996778,0.012556,0.000000,0.012200,0.008830
0.999111,0.003889,0.000000,0.013497,0.000610,0.999444,0.006444,0.000000,0.012800,0.002707,0.996889,0.016778,0.000000,0.019400,0.008021
0.998444,0.002667,0.000000,0.016405,0.001157,0.999556,0.002889,0.000000,0.026200,0.000810,0.996111,0.010556,0.000000,0.025900,0.005496
0.998667,0.002333,0.000000,0.016294,0.000000,0.999111,0.003889,0.000000,0.014800,0.001550,0.995778,0.010000,0.000000,0.027800,0.004950
0.999000,0.003889,0.000000,0.019246,0.000003,0.999444,0.005111,0.000000,0.030500,0.000649,0.996222,0.010667,0.000000,0.034200,0.002764
0.998667,0.002000,0.000000,0.017067,0.000841,0.998889,0.002889,0.000000,0.009300,0.004263,0.995556,0.008778,0.000000,0.019600,0.007307
0.998889,0.003556,0.000000,0.018203,0.000009,0.999444,0.004889,0.000000,0.031200,0.000665,0.995444,0.007222,0.000000,0.034700,0.002402
0.998889,0.003556,0.000000,0.014118,0.001155,0.999444,0.004889,0.000000,0.030900,0.000673,0.995333,0.007222,0.000000,0.034700,0.002421
0.998444,0.002556,0.508803,0.030076,0.000000,0.999556,0.002444,0.000000,0.032300,0.001149,0.995778,0.009444,0.000000,0.033100,0.002914
0.998778,0.000000,0.000000,0.006938,0.000000,0.998444,0.000000,0.000000,0.014100,0.000618,0.994889,0.000556,0.000000,0.016400,0.008350
0.997556,0.001667,0.000000,0.001596,0.000852,0.998333,0.004778,0.000000,0.008680,0.002423,0.995889,0.010111,0.000000,0.004800,0.010592
0.999000,0.010111,0.000000,0.002769,0.004775,0.999444,0.019000,0.000000,0.009820,0.005086,0.997000,0.019333,0.000000,0.002050,0.014557
0.998111,0.000667,6.686112,0.255537,0.000000,0.999333,0.000222,0.000000,0.100000,0.079459,0.995333,0.001778,19.423685,0.026800,0.004904
0.998667,0.002111,0.000000,0.007118,0.000408,0.999222,0.010333,0.000000,0.012700,0.002559,0.995778,0.009889,0.000000,0.011700,0.009048
0.999444,0.002000,0.000000,0.002185,0.001090,0.998222,0.003889,0.000000,0.004700,0.002819,0.994889,0.001000,0.000000,0.006650,0.009589
0.998667,0.000000,6.753876,0.013449,0.000000,0.998778,0.000222,22.968583,0.005384,0.006617,0.994889,0.004222,80.251739,0.010694,0.009711
0.999111,0.005333,0.000000,0.008256,0.000397,0.999333,0.010333,0.000000,0.016800,0.001516,0.997333,0.024333,0.000000,0.019300,0.008364
0.999111,0.000000,0.000000,0.001293,0.000000,0.997556,0.000111,0.000000,0.008370,0.001509,0.994889,0.000778,0.000000,0.004180,0.010028
