1.000000,0.000000,0.000000,0.000507,0.000000,1.000000,0.000000,0.000000,0.025500,0.000000,1.000000,0.000000,0.000000,0.025600,0.000000
0.997111,0.007111,0.169912,0.037938,0.002132,0.998111,0.009667,0.000000,0.025500,0.002765,0.991111,0.030889,0.000000,0.025600,0.010361
1.000000,0.000000,0.000000,0.001168,0.000000,0.999889,0.000222,0.000000,0.025500,0.000000,0.999778,0.000222,0.000000,0.025600,0.000000
1.000000,0.000000,0.000000,0.001215,0.000000,1.000000,0.000111,0.000000,0.025500,0.000000,0.999778,0.000222,0.000000,0.025600,0.000000
1.000000,0.000000,0.000000,0.001131,0.000000,0.999889,0.000111,0.000000,0.025500,0.000000,0.999778,0.000222,0.000000,0.025600,0.000000
0.982000,0.151778,231.852288,0.220908,0.023134,0.992111,0.106889,65.650729,0.061297,0.222950,0.959333,0.257000,0.000000,0.025600,0.106599
0.991667,0.115222,134.640336,0.137625,0.028585,0.996111,0.033333,1.248310,0.025701,0.041178,0.980778,0.065111,0.000000,0.025600,0.022299
1.000000,0.000000,0.000000,0.000507,0.000000,1.000000,0.000000,0.000000,0.025500,0.000000,1.000000,0.000000,0.000000,0.025600,0.000000
1.000000,0.000000,0.000000,0.001095,0.000000,0.999889,0.000222,0.000000,0.025500,0.000000,0.999778,0.000222,0.000000,0.025600,0.000000
0.953000,0.610111,222.225210,0.200239,0.042858,0.993444,0.299111,61.518191,0.068151,0.291920,0.916444,0.514778,0.000000,0.025600,0.323286
1.000000,0.000000,0.000000,0.001362,0.000000,1.000000,0.000111,0.000000,0.025500,0.000000,0.999778,0.000222,0.000000,0.025600,0.000000
0.998667,0.002444,0.000000,0.020851,0.000880,0.999444,0.003778,0.000000,0.025500,0.001371,0.996556,0.012111,0.000000,0.025600,0.005750
0.999333,0.001778,0.000000,0.002812,0.000885,0.999889,0.000444,0.000000,0.025500,0.000000,0.999778,0.000444,0.000000,0.025600,0.000000
0.946556,0.656222,297.523755,0.188974,0.051157,0.994333,0.248556,83.381596,0.068164,0.310237,0.918889,0.545111,0.000000,0.025600,0.383048
1.000000,0.000000,0.000000,0.000723,0.000000,1.000000,0.000000,0.000000,0.025500,0.000000,1.000000,0.000000,0.000000,0.025600,0.000000
1.000000,0.000000,0.000000,0.000507,0.000000,1.000000,0.000000,0.000000,0.025500,0.000000,1.000000,0.000000,0.000000,0.025600,0.000000
0.982889,0.085444,148.158632,0.246498,0.023392,0.993556,0.127444,65.363236,0.047407,0.282334,0.954889,0.207444,0.000000,0.025600,0.075711
1.000000,0.000000,0.000000,0.003159,0.000000,0.999667,0.000222,0.000000,0.025500,0.000000,0.999667,0.000556,0.000000,0.025600,0.000163
1.000000,0.000000,0.000000,0.000507,0.000000,1.000000,0.000000,0.000000,0.025500,0.000000,1.000000,0.000000,0.000000,0.025600,0.000000
1.000000,0.000000,0.000000,0.001464,0.000000,0.999889,0.000222,0.000000,0.025500,0.000000,0.999778,0.000333,0.000000,0.025600,0.000000
1.000000,0.000000,0.000000,0.002101,0.000000,0.999667,0.000222,0.000000,0.025500,0.000000,0.999556,0.000444,0.000000,0.025600,0.000000
0.994556,0.016667,3.492926,0.065463,0.007009,0.997556,0.015889,0.377104,0.025694,0.015715,0.987000,0.044778,0.000000,0.025600,0.016208
0.966667,0.367111,223.112429,0.250859,0.055770,0.992333,0.142778,68.710938,0.067093,0.320940,0.954000,0.293111,0.000000,0.025600,0.041906
0.999556,0.001111,0.000000,0.002745,0.000425,0.999778,0.000333,0.000000,0.025500,0.000000,0.999667,0.000333,0.000000,0.025600,0.000000
0.912111,0.707667,248.565930,0.164293,0.263098,0.990222,0.518889,81.627189,0.067356,0.302786,0.826889,0.602444,18.324081,0.025600,0.458790
1.000000,0.000000,0.000000,0.000801,0.000000,1.000000,0.000111,0.000000,0.025500,0.000000,0.999778,0.000222,0.000000,0.025600,0.000000
1.000000,0.000000,0.000000,0.000507,0.000000,1.000000,0.000000,0.000000,0.025500,0.000000,1.000000,0.000000,0.000000,0.025600,0.000000
1.000000,0.000000,0.000000,0.000614,0.000000,1.000000,0.000000,0.000000,0.025500,0.000000,1.000000,0.000000,0.000000,0.025600,0.000000
