1.000000,0.000000,0.000000,0.001250,0.000000,1.000000,0.000000,0.000000,0.010200,0.000000,1.000000,0.000000,0.000000,0.017900,0.000000
0.998556,0.039222,1.584741,0.234518,0.002392,0.998889,0.136111,0.000000,0.010200,0.232205,0.997333,0.140667,2.560005,0.017900,0.027169
1.000000,0.000000,0.000000,0.002752,0.000000,1.000000,0.000333,0.000000,0.010200,0.000000,0.999778,0.000222,0.000000,0.017900,0.000000
1.000000,0.000000,0.000000,0.002698,0.000000,1.000000,0.000444,0.000000,0.010200,0.000000,0.999889,0.000222,0.000000,0.017900,0.000000
1.000000,0.000000,0.000000,0.002340,0.000000,1.000000,0.000222,0.000000,0.010200,0.000000,0.999778,0.000222,0.000000,0.017900,0.000000
0.993000,0.562111,137.372699,0.276115,0.022812,0.997333,0.492556,42.996695,0.021034,0.646213,0.985333,0.503111,224.140442,0.034759,0.190805
0.995667,0.302000,104.638386,0.267286,0.038435,0.999444,0.295444,1.248310,0.010347,0.551584,0.991667,0.257222,28.036841,0.017900,0.044294
1.000000,0.000000,0.000000,0.001250,0.000000,1.000000,0.000000,0.000000,0.010200,0.000000,1.000000,0.000000,0.000000,0.017900,0.000000
1.000000,0.000000,0.000000,0.001969,0.000000,1.000000,0.000222,0.000000,0.010200,0.000000,0.999778,0.000222,0.000000,0.017900,0.000000
0.969333,0.703889,73.452069,0.232932,0.052082,0.996333,0.619333,61.518191,0.011141,0.634392,0.951889,0.608889,135.062354,0.017900,0.402849
1.000000,0.000000,0.000000,0.002871,0.000000,1.000000,0.000444,0.000000,0.010200,0.000000,1.000000,0.000222,0.000000,0.017900,0.000000
0.999333,0.016778,0.234385,0.206058,0.001670,0.999778,0.055111,0.000000,0.010200,0.200915,0.998000,0.056556,0.283756,0.017900,0.009356
0.999667,0.010333,0.000000,0.007049,0.002062,1.000000,0.002556,0.000000,0.010200,0.000977,0.999778,0.000778,0.000000,0.017900,0.000000
0.962778,0.731000,110.236692,0.229136,0.053558,0.997444,0.652556,88.984839,0.014857,0.637201,0.961000,0.641000,201.813659,0.017900,0.427187
1.000000,0.000000,0.000000,0.001470,0.000000,1.000000,0.000111,0.000000,0.010200,0.000000,1.000000,0.000000,0.000000,0.017900,0.000000
1.000000,0.000000,0.000000,0.001250,0.000000,1.000000,0.000000,0.000000,0.010200,0.000000,1.000000,0.000000,0.000000,0.017900,0.000000
0.995000,0.433222,104.100157,0.294906,0.021232,0.998111,0.436111,45.520825,0.010200,0.794411,0.978556,0.421000,235.557997,0.034342,0.172311
1.000000,0.000222,0.000000,0.011431,0.000000,0.999889,0.002556,0.000000,0.010200,0.002098,0.999667,0.002444,0.000000,0.017900,0.001990
1.000000,0.000000,0.000000,0.001250,0.000000,1.000000,0.000000,0.000000,0.010200,0.000000,1.000000,0.000000,0.000000,0.017900,0.000000
1.000000,0.000222,0.000000,0.003409,0.000000,1.000000,0.000333,0.000000,0.010200,0.000460,0.999778,0.000333,0.000000,0.017900,0.000000
1.000000,0.000000,0.000000,0.008211,0.000000,0.999889,0.001667,0.000000,0.010200,0.000933,0.999556,0.002111,0.000000,0.017900,0.001589
0.997000,0.094667,16.231183,0.260104,0.009965,0.999222,0.181667,0.345872,0.010200,0.375227,0.993889,0.175333,10.734857,0.017900,0.030045
0.978667,0.788333,165.102897,0.299932,0.019935,0.998556,0.732111,57.659488,0.016107,1.050000,0.976333,0.723556,62.456005,0.049400,0.148691
0.999778,0.007778,0.000000,0.007375,0.001212,0.999889,0.002222,0.000000,0.010200,0.001223,0.999778,0.000778,0.000000,0.017900,0.000000
0.924667,0.755889,87.260496,0.205581,0.315509,0.995889,0.695111,73.514120,0.012017,0.584018,0.883000,0.684889,174.043279,0.017900,0.578991
1.000000,0.000000,0.000000,0.001994,0.000000,1.000000,0.000111,0.000000,0.010200,0.000000,0.999778,0.000222,0.000000,0.017900,0.000000
1.000000,0.000000,0.000000,0.001477,0.000000,1.000000,0.000000,0.000000,0.010200,0.000000,1.000000,0.000000,0.000000,0.017900,0.000000
1.000000,0.000000,0.000000,0.001574,0.000000,1.000000,0.000111,0.000000,0.010200,0.000000,1.000000,0.000000,0.000000,0.017900,0.000000
0.981778,0.696556,96.403902,0.242217,0.037045,0.996778,0.499222,78.401794,0.034339,0.652214,0.983778,0.595667,172.272704,0.018161,0.309044
0.997889,0.037556,0.573798,0.055068,0.005359,0.999778,0.020889,0.000000,0.010200,0.025339,0.999333,0.016333,0.000000,0.017900,0.005372
0.999222,0.022000,0.280080,0.147771,0.001820,0.999444,0.054333,0.000000,0.010200,0.110878,0.999222,0.060333,0.000000,0.017900,0.011420
0.997111,0.073333,11.167983,0.115830,0.009433,0.999778,0.049222,0.000000,0.010200,0.077651,0.999333,0.041444,0.000000,0.017900,0.008498
0.999889,0.001444,0.000000,0.029693,0.000000,0.999667,0.007667,0.000000,0.010200,0.005904,0.999556,0.007667,0.000000,0.017900,0.003628
0.982111,0.634444,112.071931,0.241734,0.031814,0.995333,0.535000,90.363393,0.021067,0.592750,0.975222,0.557667,195.461926,0.017900,0.350067
0.963111,0.775556,117.832462,0.224592,0.040163,0.998667,0.651111,93.840148,0.050922,0.706668,0.954333,0.710778,202.635693,0.042435,0.333772
0.995778,0.357444,128.732517,0.194572,0.038334,0.999000,0.320444,0.000000,0.010200,0.230666,0.998667,0.261556,0.000000,0.017900,0.031371
0.992000,0.394000,205.633924,0.304229,0.027336,0.999222,0.525222,3.161131,0.010272,0.615256,0.991556,0.436889,18.156409,0.017900,0.064019
1.000000,0.000000,0.000000,0.001250,0.000000,1.000000,0.000000,0.000000,0.010200,0.000000,1.000000,0.000000,0.000000,0.017900,0.000000
1.000000,0.000000,0.000000,0.002994,0.000000,1.000000,0.000444,0.000000,0.010200,0.000000,0.999778,0.000333,0.000000,0.017900,0.000000
0.973000,0.694333,141.278511,0.234272,0.043008,0.997778,0.606222,113.223555,0.011810,0.614207,0.966444,0.599222,228.825205,0.017900,0.380725
1.000000,0.002667,0.000000,0.024203,0.000276,0.999667,0.007778,0.000000,0.010200,0.002984,0.999556,0.005667,0.000000,0.017900,0.002381
1.000000,0.000000,0.000000,0.001250,0.000000,1.000000,0.000000,0.000000,0.010200,0.000000,1.000000,0.000000,0.000000,0.017900,0.000000
